16131133271 134.736 301.414 92.6864 79.81 125.721 165.356 327.787 185.959 328.684 16131133271 20 20
16131133282 134.867 300.943 93.8411 79.6656 125.38 165.275 327.764 186.018 328.773 16131133282 20 20
16131133290 134.983 301.071 93.27 80.3337 126.255 165.312 327.558 186.034 328.688 16131133290 20 20
16131133302 134.968 300.551 93.6729 80.2265 124.108 165.399 327.396 186.054 328.327 16131133302 20 20
16131133310 134.992 300.916 92.815 80.2498 124.184 165.586 327.333 186.227 328.133 16131133310 20 20
16131133322 135.473 300.615 94.2857 80.1832 125.254 165.599 327.428 186.37 328.312 16131133322 20 20
16131133330 135.344 300.979 94.2838 80.252 124.956 165.529 327.399 186.497 328.663 16131133330 20 20
16131133343 135.439 301.206 93.3902 80.6455 127.455 165.5 327.5 186.67 328.747 16131133343 20 20
16131133351 135.213 301.191 93.4368 80.771 125.013 165.575 327.613 186.645 328.886 16131133351 20 20
16131133363 135.259 300.783 94.2096 79.7841 125.534 165.574 327.528 186.742 328.752 16131133363 20 20
16131133371 135.099 301.187 93.337 80.2914 122.63 165.679 327.396 186.723 328.541 16131133371 20 20
16131133383 135.378 301.151 93.1856 80.565 125.203 165.66 327.321 186.947 328.173 16131133383 20 20
16131133391 135.539 300.361 94.1387 80.727 124.467 165.682 327.289 186.891 327.891 16131133391 20 20
16131133403 135.468 300.584 94.0741 80.3882 126.103 165.682 327.289 186.839 327.955 16131133403 20 20
16131133411 135.224 300.671 94.5268 80.3479 125.131 165.66 327.321 186.783 327.982 16131133411 20 20
16131133423 135.239 300.689 93.7973 80.4938 123.185 165.548 327.321 186.737 328.268 16131133423 20 20
16131133431 135.523 301.161 93.5863 81.7058 129.034 165.574 327.472 186.574 328.67 16131133431 20 20
16131133443 135.72 301.088 93.2856 81.7796 126.27 165.749 327.425 186.497 328.663 16131133443 20 20
16131133455 135.486 301.201 93.5684 80.9862 127.982 165.66 327.321 186.832 328.129 16131133455 20 20
16131133463 135.613 300.878 93.715 81.1486 125.676 165.846 327.301 186.926 327.954 16131133463 20 20
16131133475 135.954 300.339 94.2217 81.0424 125.768 166.036 327.311 187.086 327.938 16131133475 20 20
16131133483 135.92 300.699 94.2335 81.6374 125.291 166 327.34 186.926 327.954 16131133483 20 20
16131133495 135.795 301.047 93.3493 81.5965 126.584 165.833 327.346 186.891 327.891 16131133495 20 20
16131133503 135.709 300.946 94.2531 81.5425 127.182 165.731 327.352 186.733 328.192 16131133503 20 20
16131133515 135.157 301.126 94.5769 80.3039 126.78 165.602 327.443 186.173 328.297 16131133515 20 20
16131133523 135.161 300.966 94.5685 81.0544 128.027 165.34 327.324 186.121 328.057 16131133523 20 20
16131133535 135.28 300.672 94.6464 81.6373 129.281 165.3 326.949 186.026 327.822 16131133535 20 20
