20180508T103711.977162 217.601 164.626 106.616 88.2209 123.272 311.556 255.778 319.048 254.548 20180508T103711.977162 20 20
20180508T103711.985192 218.068 164.583 106.591 88.1473 122.263 306.5 254 322.5 254 20180508T103711.985192 20 20
20180508T103711.995920 218.619 165.347 106.304 87.9985 122.04 261 92.4762 261.733 76.5333 20180508T103711.995920 20 20
20180508T103712.004046 217.932 164.95 106.946 88.0951 122.989 299.556 256.778 321.389 257.444 20180508T103712.004046 20 20
20180508T103712.015364 217.912 164.919 106.758 87.981 123.058 314.739 254.212 319.303 250.303 20180508T103712.015364 20 20
20180508T103712.023269 218.54 165.389 106.347 88.2157 121.908 258.833 78.4298 259 92.4667 20180508T103712.023269 20 20
20180508T103712.035338 217.822 164.776 106.726 87.994 122.339 309.071 254.689 325.618 254.902 20180508T103712.035338 20 20
20180508T103712.043228 217.821 164.875 106.986 88.0351 122.628 306.5 253.5 326.5 253.5 20180508T103712.043228 20 20
20180508T103712.055177 218.376 165.509 106.767 88.046 122.396 261 92.5 262.222 76.5556 20180508T103712.055177 20 20
20180508T103712.063246 217.813 164.973 106.667 88.0732 122.545 306.248 253.491 327 255.208 20180508T103712.063246 20 20
20180508T103712.075146 217.729 164.953 106.734 88.1466 122.948 309.572 257.574 329.972 250.887 20180508T103712.075146 20 20
20180508T103712.083208 218.288 165.632 106.774 88.0858 122.345 259.5 92.5833 260.5 77.4167 20180508T103712.083208 20 20
20180508T103712.095253 217.627 165.049 106.536 88.0413 122.478 307.721 253.177 329.5 253 20180508T103712.095253 20 20
20180508T103712.103173 217.643 165.175 106.716 88.1891 122.703 310.303 247.303 325.5 251 20180508T103712.103173 20 20
20180508T103712.115174 218.231 165.606 106.616 88.0391 122.441 256.718 92.8718 266.042 77.8333 20180508T103712.115174 20 20
20180508T103712.123242 217.601 165.232 106.618 88.1049 122.581 307.015 254.731 329.561 251.807 20180508T103712.123242 20 20
20180508T103712.135201 217.625 165.157 106.694 88.0627 122.509 300.3 258.2 322 258 20180508T103712.135201 20 20
20180508T103712.147155 218.082 165.684 106.53 88.0149 121.948 256.417 93.3333 269.19 78.2381 20180508T103712.147155 20 20
20180508T103712.157418 217.503 165.167 107.028 88.0771 122.362 303.919 252.575 327.945 252.462 20180508T103712.157418 20 20
20180508T103712.167522 217.59 165.229 106.77 87.8539 121.954 310.438 249.979 330 248 20180508T103712.167522 20 20
20180508T103712.175518 218 165.785 107.044 88.0198 122.426 256.872 93.9487 265.746 78.4921 20180508T103712.175518 20 20
20180508T103712.188115 217.658 165.281 106.702 88.0964 122.514 320 250 335 247 20180508T103712.188115 20 20
20180508T103712.195249 217.698 165.225 106.707 88.3009 122.611 311.938 254.296 333.583 247.583 20180508T103712.195249 20 20
20180508T103712.207148 218.283 165.556 106.942 88.0994 122.336 256.762 94 266 78.5 20180508T103712.207148 20 20
20180508T103712.215239 217.815 165.044 106.766 88.3588 122.43 307.889 254.296 324.667 247.333 20180508T103712.215239 20 20
20180508T103712.227178 217.765 165.015 106.897 88.1329 122.793 300 255 320 252 20180508T103712.227178 20 20
20180508T103712.235165 218.245 165.378 106.849 88.2366 121.802 256.762 94 266 78.5 20180508T103712.235165 20 20
20180508T103712.248518 217.803 164.786 106.961 88.395 122.678 308.647 255.02 328.667 252.444 20180508T103712.248518 20 20
