20180508T103711.977162 20 20
20180508T103711.985192 20 20
20180508T103711.995920 218.619 165.347 106.304 87.9985 122.04 261 92.4762 261.733 76.5333 20180508T103711.995920 20 20
20180508T103712.004046 20 20
20180508T103712.015364 20 20
20180508T103712.023269 218.54 165.389 106.347 88.2157 121.908 258.833 78.4298 259 92.4667 20180508T103712.023269 20 20
20180508T103712.035338 20 20
20180508T103712.043228 20 20
20180508T103712.055177 218.376 165.509 106.767 88.046 122.396 261 92.5 262.222 76.5556 20180508T103712.055177 20 20
20180508T103712.063246 20 20
20180508T103712.075146 20 20
20180508T103712.083208 218.288 165.632 106.774 88.0858 122.345 259.5 92.5833 260.5 77.4167 20180508T103712.083208 20 20
20180508T103712.095253 20 20
20180508T103712.103173 20 20
20180508T103712.115174 218.231 165.606 106.616 88.0391 122.441 256.718 92.8718 266.042 77.8333 20180508T103712.115174 20 20
20180508T103712.123242 20 20
20180508T103712.135201 20 20
20180508T103712.147155 218.082 165.684 106.53 88.0149 121.948 256.417 93.3333 269.19 78.2381 20180508T103712.147155 20 20
20180508T103712.157418 20 20
20180508T103712.167522 20 20
20180508T103712.175518 218 165.785 107.044 88.0198 122.426 256.872 93.9487 265.746 78.4921 20180508T103712.175518 20 20
20180508T103712.188115 20 20
20180508T103712.195249 20 20
20180508T103712.207148 218.283 165.556 106.942 88.0994 122.336 256.762 94 266 78.5 20180508T103712.207148 20 20
20180508T103712.215239 20 20
20180508T103712.227178 20 20
20180508T103712.235165 218.245 165.378 106.849 88.2366 121.802 256.762 94 266 78.5 20180508T103712.235165 20 20
20180508T103712.248518 20 20
20180508T103712.255896 20 20
20180508T103712.267887 217.93 165.445 107.175 88.1455 121.816 256.667 93.7576 264.556 78.2222 20180508T103712.267887 20 20
20180508T103712.276251 20 20
20180508T103712.287131 20 20
20180508T103712.295118 217.896 165.584 107.359 88.3017 121.436 256.533 94.05 261.741 78.5185 20180508T103712.295118 20 20
20180508T103712.307265 20 20
20180508T103712.315181 20 20
20180508T103712.327161 217.895 165.774 107.176 88.3966 121.306 257.5 94.5 257.937 79.3333 20180508T103712.327161 20 20
20180508T103712.335183 20 20
20180508T103712.347124 20 20
20180508T103712.355153 218.025 165.005 107.491 88.5923 122.132 256.259 93.4815 261 78 20180508T103712.355153 20 20
20180508T103712.367206 20 20
20180508T103712.375165 20 20
20180508T103712.387166 218.684 164.631 107.247 88.5127 121.65 258.762 92.5238 266.009 77.5556 20180508T103712.387166 20 20
20180508T103712.399252 20 20
20180508T103712.407213 20 20
20180508T103712.419145 218.967 164.347 107.646 88.7267 122.306 238.5 78.5 261 92.5 20180508T103712.419145 20 20
20180508T103712.427226 20 20
20180508T103712.439239 20 20
20180508T103712.447192 218.511 164.436 107.724 88.8957 121.66 258.733 92.4667 263.619 76.6667 20180508T103712.447192 20 20
20180508T103712.459205 20 20
20180508T103712.467129 20 20
20180508T103712.480365 217.962 164.569 107.823 88.9188 122.056 254.267 78.2667 259.121 92.4545 20180508T103712.480365 20 20
20180508T103712.488656 20 20
20180508T103712.499164 20 20
20180508T103712.507108 217.773 164.717 108.162 89.2055 122.291 257.922 92.4902 267.048 77.4286 20180508T103712.507108 20 20
20180508T103712.519156 20 20
20180508T103712.527171 20 20
20180508T103712.539131 217.945 164.434 108.14 89.369 121.997 253.778 77.5556 257.242 92.5152 20180508T103712.539131 20 20
20180508T103712.547347 20 20
20180508T103712.559185 20 20
20180508T103712.567159 218.117 164.442 108.281 89.2867 121.597 254 78 257.242 92.5152 20180508T103712.567159 20 20
20180508T103712.579230 20 20
20180508T103712.587153 20 20
