Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TPL-09252019-122940,Calibration,CC9-09252019-122902,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
462.958,-0.75832,0.171532,-16.3702,12.6804,-0.057764,0.882225,15.6118,-12.5089,3134.84,-0.75931,0.267351,0
475.01,-0.758566,0.176586,-16.3702,12.6804,-0.0203844,0.419339,15.6116,-12.5038,3056.29,-0.765018,0.17042,0
482.831,-0.758473,0.180828,-16.3702,12.6804,0.0118267,0.542384,15.6117,-12.4996,2986.43,-0.743377,0.205617,0
494.526,-0.757038,0.185861,-16.3702,12.6804,0.122713,0.430339,15.6131,-12.4945,2925.57,-0.8566,0.0308184,0
503.14,-0.752099,0.195735,-16.3702,12.6804,0.573412,1.14627,15.6181,-12.4846,2870.44,-0.68961,0.183085,0
514.503,-0.742325,0.224069,-16.3702,12.6804,0.860151,2.49351,15.6278,-12.4563,2812.99,-0.767008,0.218593,0
523.099,-0.729319,0.298102,-16.3702,12.6804,1.51298,8.61255,15.6408,-12.3823,2746.9,-0.599614,0.14592,0
535.203,-0.715572,0.426105,-16.3702,12.6804,1.13573,10.5752,15.6546,-12.2543,2668.79,-0.745049,0.691848,0
543.236,-0.702939,0.560594,-16.3702,12.6804,1.57267,16.7421,15.6672,-12.1198,2580.04,-0.686094,0.847027,0
554.844,-0.693975,0.649975,-16.3702,12.6804,0.772231,7.69991,15.6762,-12.0304,2495.01,-0.821576,1.16728,0
563.064,-0.689969,0.696196,-16.3702,12.6804,0.487334,5.62305,15.6802,-11.9842,2432.8,-0.633731,0.737007,0
574.334,-0.689182,0.728554,-16.3702,12.6804,0.0698269,2.87117,15.681,-11.9518,2395,-0.688124,0.622613,0
582.899,-0.689836,0.765125,-16.3702,12.6804,-0.0763194,4.2698,15.6803,-11.9153,2365.19,-0.657403,1.04253,0
594.245,-0.691669,0.806168,-16.3702,12.6804,-0.161604,3.61739,15.6785,-11.8742,2330.24,-0.778025,0.576041,0
603.896,-0.694101,0.845365,-16.3702,12.6804,-0.251906,4.06141,15.6761,-11.835,2290.99,-0.78483,0.898823,0
615.041,-0.69556,0.877873,-16.3702,12.6804,-0.130922,2.91682,15.6746,-11.8025,2253.24,-0.590792,0.713343,0
623.002,-0.694655,0.901389,-16.3702,12.6804,0.113677,2.9539,15.6755,-11.779,2217.93,-0.674542,0.886049,0
634.407,-0.691509,0.916047,-16.3702,12.6804,0.275844,1.28526,15.6786,-11.7643,2181.64,-0.702667,0.913923,0
646.977,-0.688681,0.923011,-16.3702,12.6804,0.224924,0.553989,15.6815,-11.7574,2139.44,-0.713032,1.07269,0
655.896,-0.688449,0.925055,-16.3702,12.6804,0.0260926,0.229145,15.6817,-11.7553,2091.74,-0.314098,1.10753,0
666.393,-0.691425,0.924873,-16.3702,12.6804,-0.283515,-0.0173319,15.6787,-11.7555,2050.3,-0.665342,0.909585,0
675.662,-0.701159,0.921382,-16.3702,12.6804,-1.05016,-0.376645,15.669,-11.759,2025.77,-0.525102,0.971516,0
687.024,-0.723882,0.908462,-16.3702,12.6804,-1.99991,-1.13705,15.6463,-11.7719,2015.28,-0.538315,0.96326,0
695.277,-0.757417,0.879732,-16.3702,12.6804,-4.06339,-3.48115,15.6127,-11.8007,2010.15,-0.832075,0.852561,0
706.593,-0.791012,0.83785,-16.3702,12.6804,-2.96885,-3.70114,15.5791,-11.8425,2005.57,-0.905575,0.780421,0
714.824,-0.815908,0.794754,-16.3702,12.6804,-3.02458,-5.23581,15.5542,-11.8856,1999.43,-0.941053,0.639274,0
726.392,-0.828409,0.761957,-16.3702,12.6804,-1.08066,-2.8352,15.5417,-11.9184,1989.28,-0.935399,0.667413,0
734.231,-0.831072,0.742268,-16.3702,12.6804,-0.339738,-2.51164,15.5391,-11.9381,1973.51,-0.87631,0.720836,0
747.165,-0.827195,0.73015,-16.3702,12.6804,0.299782,-0.936884,15.543,-11.9502,1954.16,-0.742438,0.725985,0
755.912,-0.814968,0.720188,-16.3702,12.6804,1.39782,-1.13891,15.5552,-11.9602,1935.79,-0.859542,0.754547,0
766.454,-0.792848,0.710552,-16.3702,12.6804,2.09824,-0.914082,15.5773,-11.9698,1920.43,-0.688773,0.86351,0
774.231,-0.76628,0.698543,-16.3702,12.6804,3.4162,-1.54426,15.6039,-11.9818,1906.76,-0.809437,0.559881,0
786.358,-0.744314,0.678745,-16.3702,12.6804,1.81135,-1.63255,15.6258,-12.0016,1893.8,-0.660582,0.614461,0
794.21,-0.731477,0.650014,-16.3702,12.6804,1.63491,-3.65902,15.6387,-12.0304,1882.64,-0.684609,0.709782,0
806.378,-0.726024,0.621621,-16.3702,12.6804,0.448148,-2.33342,15.6441,-12.0588,1874.58,-0.670121,0.689867,0
815.264,-0.724313,0.603339,-16.3702,12.6804,0.192561,-2.05743,15.6458,-12.077,1868.63,-0.882246,0.540055,0
826.457,-0.725065,0.595208,-16.3702,12.6804,-0.0672163,-0.726364,15.6451,-12.0852,1861.85,-0.766009,0.738619,0
835.045,-0.731744,0.592415,-16.3702,12.6804,-0.777709,-0.325237,15.6384,-12.088,1852.4,-0.676535,0.347699,0
846.332,-0.751758,0.591268,-16.3702,12.6804,-1.77321,-0.101598,15.6184,-12.0891,1841.57,-0.86679,0.577858,0
854.966,-0.78562,0.590079,-16.3702,12.6804,-3.92197,-0.137794,15.5845,-12.0903,1831.51,-0.817035,0.58062,0
866.991,-0.819507,0.588533,-16.3702,12.6804,-2.81803,-0.12852,15.5506,-12.0919,1821.84,-1.12744,0.486353,0
875.039,-0.843035,0.586369,-16.3702,12.6804,-2.92341,-0.268933,15.5271,-12.094,1810.54,-0.904339,0.581022,0
886.97,-0.863124,0.583659,-16.3702,12.6804,-1.68376,-0.22716,15.507,-12.0967,1797.49,-0.742103,0.798435,0
898.417,-0.888185,0.580793,-16.3702,12.6804,-2.18932,-0.250312,15.482,-12.0996,1785.35,-0.73954,0.710943,0
906.645,-0.916511,0.574876,-16.3702,12.6804,-3.4426,-0.71923,15.4536,-12.1055,1776.69,-0.931031,0.619789,0
918.459,-0.94338,0.55744,-16.3702,12.6804,-2.27439,-1.47581,15.4268,-12.1229,1771.85,-0.786763,0.830455,0
926.987,-0.969687,0.522033,-16.3702,12.6804,-3.08475,-4.15196,15.4005,-12.1584,1769.35,-1.10465,0.3692,0
938.987,-0.996345,0.478696,-16.3702,12.6804,-2.2215,-3.61134,15.3738,-12.2017,1767.35,-1.0326,0.30233,0
947.028,-1.01672,0.447181,-16.3702,12.6804,-2.53374,-3.91933,15.3534,-12.2332,1764.09,-1.03718,0.293709,0
958.238,-1.02802,0.433513,-16.3702,12.6804,-1.00822,-1.21928,15.3421,-12.2469,1758.59,-0.981217,0.377877,0
966.986,-1.03331,0.430204,-16.3702,12.6804,-0.605071,-0.378276,15.3368,-12.2502,1751.02,-1.05875,0.352882,0
978.4,-1.0325,0.431264,-16.3702,12.6804,0.0716996,0.0928552,15.3377,-12.2491,1741.93,-0.793417,0.573217,0
986.883,-1.02529,0.436174,-16.3702,12.6804,0.849236,0.578849,15.3449,-12.2442,1732.62,-1.09417,0.479266,0
999.02,-1.0149,0.444867,-16.3702,12.6804,0.855941,0.716212,15.3552,-12.2355,1725.09,-0.91696,0.450868,0
1006.95,-1.00518,0.456509,-16.3702,12.6804,1.22556,1.46762,15.365,-12.2239,1719.45,-1.13283,0.446504,0
1018.38,-0.997029,0.471503,-16.3702,12.6804,0.713459,1.31233,15.3731,-12.2089,1714.2,-0.910244,0.631817,0
1027.15,-0.9867,0.488649,-16.3702,12.6804,1.1777,1.95489,15.3835,-12.1917,1708.94,-0.916853,0.575957,0
1039.09,-0.973169,0.505376,-16.3702,12.6804,1.13286,1.40048,15.397,-12.175,1704.12,-1.06561,0.45423,0
1047.03,-0.963237,0.521007,-16.3702,12.6804,1.25181,1.9701,15.4069,-12.1594,1699.03,-0.984055,0.549019,0
1059,-0.960156,0.535203,-16.3702,12.6804,0.257257,1.18513,15.41,-12.1452,1691.74,-1.05627,0.492452,0
1067.08,-0.96113,0.548057,-16.3702,12.6804,-0.120645,1.59188,15.409,-12.1323,1680.78,-1.14514,0.565378,0
1080.34,-0.964525,0.560308,-16.3702,12.6804,-0.256115,0.924117,15.4056,-12.1201,1667.74,-0.900585,0.669404,0
1088.38,-0.967406,0.57107,-16.3702,12.6804,-0.358369,1.3387,15.4027,-12.1093,1657.2,-0.887055,0.806028,0
1098.42,-0.966954,0.581189,-16.3702,12.6804,0.0450015,1.00772,15.4032,-12.0992,1651.75,-1.0535,0.577963,0
1106.45,-0.965696,0.590458,-16.3702,12.6804,0.156479,1.15325,15.4045,-12.0899,1649.88,-0.902275,0.511422,0
1118.76,-0.966802,0.593617,-16.3702,12.6804,-0.0898607,0.256706,15.4033,-12.0868,1649.49,-0.993988,0.676886,0
1126.94,-0.969504,0.587045,-16.3702,12.6804,-0.33007,-0.802906,15.4006,-12.0933,1649.88,-0.941671,0.702149,0
1138.46,-0.972153,0.576514,-16.3702,12.6804,-0.230112,-0.914747,15.398,-12.1039,1650.94,-1.12883,0.371041,0
1150.61,-0.972793,0.572518,-16.3702,12.6804,-0.0526774,-0.328784,15.3974,-12.1079,1652.26,-0.855908,0.71072,0
1159.12,-0.970982,0.576837,-16.3702,12.6804,0.212868,0.507603,15.3992,-12.1035,1653.23,-0.967985,0.319323,0
1171,-0.967906,0.577772,-16.3702,12.6804,0.258909,0.0786997,15.4022,-12.1026,1653.62,-1.07768,0.469883,0
1178.96,-0.963836,0.56419,-16.3702,12.6804,0.51094,-1.70524,15.4063,-12.1162,1653.55,-1.05565,0.297491,0
1190.4,-0.959177,0.543287,-16.3702,12.6804,0.407331,-1.82772,15.411,-12.1371,1652.86,-0.951569,0.426118,0
1198.92,-0.956541,0.528304,-16.3702,12.6804,0.309341,-1.75811,15.4136,-12.1521,1650.85,-0.816245,0.995127,0
1210.49,-0.957678,0.522,-16.3702,12.6804,-0.0982058,-0.544786,15.4125,-12.1584,1646.16,-0.900723,0.740135,0
1218.5,-0.960237,0.521338,-16.3702,12.6804,-0.31965,-0.082654,15.4099,-12.159,1638.62,-0.736029,0.798919,0
1230.92,-0.963057,0.522765,-16.3702,12.6804,-0.227179,0.114927,15.4071,-12.1576,1631.25,-1.03988,0.54022,0
1239.4,-0.968989,0.523438,-16.3702,12.6804,-0.699371,0.0793538,15.4012,-12.1569,1626.85,-0.84958,0.48629,0
1250.55,-0.979742,0.522458,-16.3702,12.6804,-0.964159,-0.0878396,15.3904,-12.1579,1624.82,-0.969149,0.266702,0
1258.61,-0.992199,0.520711,-16.3702,12.6804,-1.54596,-0.216876,15.378,-12.1597,1623.77,-1.02109,0.413654,0
1271.03,-1.00192,0.519725,-16.3702,12.6804,-0.782947,-0.0793301,15.3682,-12.1607,1623.46,-1.0282,0.526895,0
1279.88,-1.00737,0.520741,-16.3702,12.6804,-0.61487,0.114756,15.3628,-12.1596,1623.27,-1.02158,0.509322,0
1290.54,-1.00954,0.525793,-16.3702,12.6804,-0.204099,0.473846,15.3606,-12.1546,1622.23,-0.996695,0.650881,0
1298.45,-1.00946,0.539898,-16.3702,12.6804,0.0105272,1.78437,15.3607,-12.1405,1620.39,-1.08255,0.406699,0
1311.05,-1.00547,0.566608,-16.3702,12.6804,0.317062,2.12015,15.3647,-12.1138,1617.78,-1.00463,0.667225,0
1318.98,-0.993572,0.598526,-16.3702,12.6804,1.49891,4.02245,15.3766,-12.0819,1612.96,-1.1311,0.366004,0
1330.54,-0.973261,0.622459,-16.3702,12.6804,1.75744,2.07092,15.3969,-12.0579,1604.16,-0.91533,0.962646,0
1339.05,-0.951578,0.634439,-16.3702,12.6804,2.54763,1.40748,15.4186,-12.0459,1592.09,-0.946411,0.65978,0
1350.91,-0.936944,0.640536,-16.3702,12.6804,1.23349,0.51396,15.4332,-12.0398,1580.52,-0.948074,0.296309,0
1358.99,-0.93107,0.645838,-16.3702,12.6804,0.727477,0.656563,15.4391,-12.0345,1572.86,-0.886506,0.615393,0
1370.4,-0.930786,0.650337,-16.3702,12.6804,0.0248465,0.39411,15.4394,-12.03,1569.31,-0.884796,0.817442,0
1379.01,-0.93465,0.651436,-16.3702,12.6804,-0.448828,0.127658,15.4355,-12.0289,1568.25,-0.91027,0.601811,0
1391.05,-0.944304,0.646186,-16.3702,12.6804,-0.802025,-0.436192,15.4258,-12.0342,1568.56,-0.895995,0.901094,0
1402.92,-0.963677,0.63167,-16.3702,12.6804,-1.63158,-1.22248,15.4065,-12.0487,1570.22,-1.01807,0.825387,0
1411.24,-0.993362,0.59965,-16.3702,12.6804,-3.57093,-3.85183,15.3768,-12.0807,1574.67,-1.15706,0.106769,0
1423.03,-1.02427,0.546164,-16.3702,12.6804,-2.62172,-4.5365,15.3459,-12.1342,1582.53,-1.05346,0.706414,0
1430.92,-1.04702,0.491304,-16.3702,12.6804,-2.88219,-6.95055,15.3231,-12.1891,1590.55,-1.11557,0.22745,0
1442.52,-1.06045,0.460368,-16.3702,12.6804,-1.15818,-2.6673,15.3097,-12.22,1595.11,-1.27508,0.238891,0
1451.94,-1.06725,0.455974,-16.3702,12.6804,-0.721348,-0.466207,15.3029,-12.2244,1596.4,-1.07648,0.389092,0
1462.46,-1.07033,0.471227,-16.3702,12.6804,-0.292363,1.4507,15.2998,-12.2092,1596.2,-1.00363,0.743817,0
1471.04,-1.0717,0.498058,-16.3702,12.6804,-0.159433,3.12576,15.2985,-12.1823,1595.24,-1.06134,0.421396,0
1482.35,-1.0714,0.526374,-16.3702,12.6804,0.0257898,2.50337,15.2987,-12.154,1593.36,-1.07687,0.611009,0
1490.84,-1.06753,0.552527,-16.3702,12.6804,0.456083,3.08231,15.3026,-12.1279,1590.19,-1.07495,0.525674,0
1503.21,-1.05547,0.575003,-21.8014,12.6804,0.97537,1.81683,-20.7459,-12.1054,1586.14,-1.16486,0.591551,0
1511.06,-1.02937,0.591254,-21.8014,12.6804,3.32305,2.06907,-20.772,-12.0891,1581.96,-0.972993,0.721228,0
1522.59,-0.992175,0.600956,-21.8014,12.6804,3.22637,0.841597,-20.8092,-12.0794,1578.1,-0.898732,0.512703,0
1531.06,-0.959521,0.606171,-21.8014,12.6804,3.85624,0.615916,-20.8419,-12.0742,1574.93,-0.921617,0.985968,0
1542.43,-0.942709,0.610956,-21.8014,12.6804,1.47805,0.420704,-20.8587,-12.0694,1572.37,-1.05725,0.514001,0
1551.01,-0.938385,0.619687,-21.8014,12.6804,0.503783,1.0172,-20.863,-12.0607,1570.04,-0.912135,0.753736,0
1562.98,-0.939928,0.630108,-21.8014,12.6804,-0.128943,0.870794,-20.8615,-12.0503,1568.72,-1.30626,0.188457,0
1570.96,-0.946779,0.63484,-21.8014,12.6804,-0.859259,0.593451,-20.8546,-12.0455,1569.21,-0.862124,0.843171,0
1583.23,-0.961569,0.630575,-21.8014,12.6804,-1.20495,-0.34752,-20.8398,-12.0498,1571.09,-1.14591,0.380995,0
1592.06,-0.985793,0.620977,-21.8014,12.6804,-2.74222,-1.08648,-20.8156,-12.0594,1574.06,-0.884834,0.836922,0
1603.06,-1.01891,0.612697,-21.8014,12.6804,-3.01243,-0.753129,-20.7825,-12.0677,1578.35,-1.04493,0.670586,0
1611.14,-1.0547,0.608471,-21.8014,12.6804,-4.42609,-0.522752,-20.7467,-12.0719,1583.63,-1.14575,0.542038,0
1623.06,-1.08155,0.606422,-21.8014,12.6804,-2.25322,-0.171928,-20.7199,-12.074,1588.53,-0.900785,0.927963,0
1631.69,-1.09379,0.601227,-21.8014,12.6804,-1.41848,-0.602031,-20.7076,-12.0792,1592.83,-0.986901,0.741154,0
1643.27,-1.09748,0.580956,-21.8014,12.6804,-0.319004,-1.74956,-20.7039,-12.0994,1599.4,-1.1187,0.337207,0
1655.07,-1.09955,0.53091,-21.8014,12.6804,-0.175372,-4.24197,-20.7019,-12.1495,1609.96,-1.12865,0.133154,0
1663.14,-1.09952,0.456737,-21.8014,12.6804,0.00415164,-9.19569,-20.7019,-12.2236,1620.78,-1.22032,0.294748,0
1674.5,-1.09609,0.385962,-21.8014,12.6804,0.302297,-6.22963,-20.7053,-12.2944,1627.97,-0.957864,0.717348,0
1682.44,-1.09017,0.339152,-21.8014,12.6804,0.744694,-5.89256,-20.7112,-12.3412,1631.8,-1.08808,0.43687,0
1694.42,-1.07868,0.320792,-21.8014,12.6804,0.959731,-1.53342,-20.7227,-12.3596,1633.57,-1.21111,0.184855,0
1702.28,-1.05655,0.325125,-21.8014,12.6804,2.81339,0.550845,-20.7449,-12.3553,1633.99,-1.19256,-0.0460668,0
1715.16,-1.02774,0.339189,-21.8014,12.6804,2.23714,1.09207,-20.7737,-12.3412,1633.82,-0.881326,0.678466,0
1724.36,-1.00481,0.348358,-21.8014,12.6804,2.49324,0.99681,-20.7966,-12.332,1633.95,-1.24182,0.20227,0
1734.96,-0.989991,0.35006,-21.8014,12.6804,1.39716,0.160517,-20.8114,-12.3303,1634.81,-1.03546,0.491668,0
1742.89,-0.971053,0.354093,-21.8014,12.6804,2.38966,0.508908,-20.8304,-12.3263,1635.42,-0.811263,0.43064,0
1754.48,-0.941987,0.365307,-21.8014,12.6804,2.5072,0.967251,-20.8594,-12.3151,1634.79,-0.78715,0.69749,0
1763.19,-0.912478,0.377705,-21.8014,12.6804,3.38873,1.4238,-20.8889,-12.3027,1633.81,-0.936384,0.343125,0
1775.07,-0.895268,0.384976,-21.8014,12.6804,1.44798,0.611738,-20.9061,-12.2954,1633.38,-1.02617,0.343136,0
1782.89,-0.893844,0.386923,-21.8014,12.6804,0.182279,0.24921,-20.9076,-12.2935,1633.48,-1.09168,0.333998,0
1794.52,-0.907609,0.384705,-21.8014,12.6804,-1.18334,-0.190719,-20.8938,-12.2957,1634.26,-0.908598,0.767524,0
1803.27,-0.931783,0.381165,-21.8014,12.6804,-2.76205,-0.404437,-20.8696,-12.2992,1636.14,-0.837391,0.638232,0
1814.55,-0.952004,0.383513,-21.8014,12.6804,-1.79375,0.208293,-20.8494,-12.2969,1638.7,-0.787743,0.45561,0
1823.01,-0.959278,0.393769,-21.8014,12.6804,-0.85929,1.21158,-20.8421,-12.2866,1640.4,-1.21246,0.304354,0
1835.07,-0.959691,0.40571,-21.8014,12.6804,-0.0342965,0.989955,-20.8417,-12.2747,1640.81,-0.969959,0.494952,0
1843.94,-0.961212,0.414068,-21.8014,12.6804,-0.171459,0.942279,-20.8402,-12.2663,1641.39,-1.00865,0.174509,0
1854.65,-0.965977,0.418063,-21.8014,12.6804,-0.445121,0.373199,-20.8354,-12.2623,1643.03,-1.11149,0.246875,0
1862.5,-0.973326,0.419295,-21.8014,12.6804,-0.935341,0.156863,-20.8281,-12.2611,1645.13,-0.862396,0.457586,0
1875.02,-0.981347,0.419381,-21.8014,12.6804,-0.641113,0.00684879,-20.8201,-12.261,1646.91,-0.95592,0.661804,0
1883.1,-0.989654,0.418517,-21.8014,12.6804,-1.02812,-0.106896,-20.8118,-12.2619,1648.16,-0.872816,0.38897,0
1894.4,-0.998468,0.414818,-21.8014,12.6804,-0.779417,-0.327066,-20.8029,-12.2656,1649.7,-0.816241,0.617937,0
1906.98,-1.00566,0.404075,-21.8014,12.6804,-0.571775,-0.854231,-20.7957,-12.2763,1653.35,-1.03702,0.667055,0
1914.91,-1.01143,0.38484,-21.8014,12.6804,-0.727381,-2.42527,-20.79,-12.2955,1659.61,-1.06579,0.265314,0
1926.47,-1.02052,0.364842,-21.8014,12.6804,-0.786237,-1.72993,-20.7809,-12.3155,1666.68,-1.0779,0.174006,0
1934.82,-1.03477,0.352985,-21.8014,12.6804,-1.70681,-1.42028,-20.7666,-12.3274,1672.65,-1.03869,0.326375,0
1946.96,-1.04849,0.348987,-21.8014,12.6804,-1.13057,-0.329446,-20.7529,-12.3314,1676.57,-1.14,0.258511,0
1955.02,-1.05553,0.348612,-21.8014,12.6804,-0.872935,-0.0465783,-20.7459,-12.3318,1678.74,-0.875599,0.287554,0
1966.51,-1.05474,0.353429,-21.8014,12.6804,0.0686704,0.419515,-20.7467,-12.327,1680.01,-1.00213,0.599437,0
1975.34,-1.04594,0.376908,-21.8014,12.6804,0.995951,2.65715,-20.7555,-12.3035,1680.99,-1.09182,0.409609,0
1986.42,-1.03197,0.441495,-21.8014,12.6804,1.26138,5.83024,-20.7694,-12.2389,1682.57,-1.10405,0.356081,0
1995,-1.02134,0.546093,-21.8014,12.6804,1.23792,12.1909,-20.7801,-12.1343,1686.87,-0.980798,0.728545,0
2006.68,-1.01834,0.645218,-21.8014,12.6804,0.257282,8.48963,-20.7831,-12.0352,1695.88,-1.03885,0.732499,0
2015.03,-1.01976,0.700356,-21.8014,12.6804,-0.170349,6.60257,-20.7816,-11.98,1708.73,-1.01022,0.454565,0
2027.03,-1.02198,0.719219,-21.8014,12.6804,-0.185009,1.57192,-20.7794,-11.9612,1722.65,-0.928853,0.76833,0
