Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-164720,Calibration,CC9-12152016-164720,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1020,-25.9928,15.2315,-26.0856,15.1541,4.22595,2.21269,0.0927729,0.0774214,4187.22,-25.9787,15.1758,0
1030,-25.9917,15.2325,-26.0856,15.1541,0.115228,0.0968948,0.0939252,0.0783904,4192.54,-25.9633,15.3272,0
1040,-26.005,15.2357,-26.0856,15.1541,-1.33463,0.322826,0.0805789,0.0816187,4198.57,-26.0032,15.3093,0
1050,-26.0073,15.287,-26.0856,15.1541,-0.225122,5.13544,0.0783277,0.132973,4205.66,-26.037,15.1718,0
1060,-26.0637,15.3354,-26.0856,15.1541,-5.64483,4.83234,0.0218794,0.181296,4212.94,-26.1094,15.3611,0
1070,-26.1104,15.3012,-26.0856,15.1541,-4.67162,-3.41619,-0.0248368,0.147134,4220.08,-26.1176,15.3325,0
1080,-26.1169,15.3,-26.0856,15.1541,-0.646492,-0.123174,-0.0313017,0.145903,4226.61,-26.2017,15.3977,0
1090,-26.1403,15.2994,-26.0856,15.1541,-2.33654,-0.05738,-0.0546671,0.145329,4231.62,-26.002,15.2437,0
1100,-26.1847,15.2474,-26.0856,15.1541,-4.44755,-5.20393,-0.0991426,0.0932896,4235.25,-26.3122,15.215,0
1110,-26.2025,15.2461,-26.0856,15.1541,-1.7712,-0.130057,-0.116855,0.091989,4238.59,-26.213,15.0683,0
1120,-26.2032,15.2398,-26.0856,15.1541,-0.0788124,-0.62816,-0.117643,0.0857074,4242.27,-26.1632,15.1797,0
1130,-26.2026,15.2406,-26.0856,15.1541,0.0598661,0.0826501,-0.117044,0.0865339,4245.99,-26.2301,15.2923,0
1140,-26.1856,15.2656,-26.0856,15.1541,1.70482,2.50388,-0.0999959,0.111573,4249.24,-26.182,15.2002,0
1150,-26.1066,15.2653,-26.0856,15.1541,7.9042,-0.0361553,-0.0209539,0.111211,4252.28,-25.9841,15.4804,0
1160,-26.0422,15.2887,-26.0856,15.1541,6.43879,2.34599,0.043434,0.134671,4255.53,-26.0304,15.3234,0
1170,-26.0392,15.3114,-26.0856,15.1541,0.30057,2.26116,0.0464397,0.157283,4258.88,-26.0303,15.24,0
1180,-26.0392,15.3111,-26.0856,15.1541,-0.000359513,-0.0256463,0.0464361,0.157026,4262.02,-26.0459,15.4772,0
1190,-26.0396,15.2808,-26.0856,15.1541,-0.0450611,-3.02634,0.0459855,0.126763,4264.76,-26.0633,15.5056,0
1200,-26.041,15.2156,-26.0856,15.1541,-0.134207,-6.52316,0.0446434,0.0615313,4267.07,-25.9406,15.163,0
1210,-26.0497,15.2094,-26.0856,15.1541,-0.876217,-0.62172,0.0358812,0.0553142,4269.71,-26.2102,15.1986,0
1220,-26.0534,15.2095,-26.0856,15.1541,-0.367188,0.0112558,0.0322094,0.0554267,4273.81,-25.9725,15.12,0
1230,-26.0355,15.21,-26.0856,15.1541,1.7906,0.0462214,0.0501153,0.0558889,4279.19,-26.0358,15.3087,0
1240,-26.0339,15.2554,-26.0856,15.1541,0.157873,4.54183,0.0516941,0.101307,4283.93,-26.0615,15.2804,0
1250,-26.0305,15.3155,-26.0856,15.1541,0.339264,6.00835,0.0550867,0.161391,4286.94,-25.9955,15.3612,0
1260,-26.0287,15.3577,-26.0856,15.1541,0.17936,4.22041,0.0568803,0.203595,4289.46,-26.0482,15.4141,0
1270,-26.0035,15.3646,-26.0856,15.1541,2.5171,0.692785,0.0820513,0.210523,4292.96,-26.0283,15.3449,0
1280,-25.9782,15.3686,-26.0856,15.1541,2.53816,0.401379,0.107433,0.214536,4297.21,-25.8483,15.3609,0
1290,-25.9835,15.3811,-26.0856,15.1541,-0.530462,1.24792,0.102128,0.227016,4301.83,-26.0308,15.4138,0
1300,-25.9626,15.3888,-26.0856,15.1541,2.08893,0.767201,0.123018,0.234688,4307.25,-25.8839,15.4227,0
1310,-25.9618,15.3891,-26.0856,15.1541,0.0756482,0.032788,0.123774,0.235016,4312.81,-26.0475,15.3161,0
1320,-25.9658,15.3892,-26.0856,15.1541,-0.402087,0.0149906,0.119753,0.235165,4316.89,-26.1237,15.4763,0
1330,-25.967,15.3846,-26.0856,15.1541,-0.119909,-0.468279,0.118554,0.230483,4319.02,-25.8331,15.4419,0
1340,-25.9776,15.3634,-26.0856,15.1541,-1.05889,-2.11523,0.107965,0.20933,4319.96,-25.9694,15.1268,0
1350,-25.9772,15.3429,-26.0856,15.1541,0.0439418,-2.05171,0.108405,0.188813,4320.63,-25.97,15.2298,0
1360,-25.9772,15.3132,-26.0856,15.1541,0.000793686,-2.96434,0.108413,0.15917,4321.77,-25.9896,15.3456,0
1370,-25.9676,15.2482,-26.0856,15.1541,0.962027,-6.50677,0.118033,0.0941021,4323.58,-25.989,15.2145,0
1380,-25.9338,15.1446,-26.0856,15.1541,3.37716,-10.3608,0.151804,-0.00950586,4325.67,-25.804,14.9961,0
1390,-25.9125,15.0671,-26.0856,15.1541,2.13248,-7.7467,0.173129,-0.0869729,4327.54,-25.8037,15.0481,0
1400,-25.9056,15.0518,-26.0856,15.1541,0.688742,-1.52855,0.180017,-0.102258,4328.86,-25.9394,15.0957,0
1410,-25.906,15.0423,-26.0856,15.1541,-0.0454353,-0.954663,0.179562,-0.111805,4329.48,-25.9574,15.0544,0
1420,-25.9196,15.0455,-26.0856,15.1541,-1.35605,0.321612,0.166002,-0.108589,4329.57,-25.9136,15.0167,0
1430,-25.9274,15.0388,-26.0856,15.1541,-0.778732,-0.672773,0.158214,-0.115317,4329.56,-26.0037,15.0705,0
1440,-25.9348,15.0358,-26.0856,15.1541,-0.741831,-0.296293,0.150796,-0.11828,4329.71,-25.9285,15.0076,0
1450,-25.9427,15.0283,-26.0856,15.1541,-0.78774,-0.747593,0.142919,-0.125755,4329.95,-25.7128,15.0582,0
1460,-25.9717,15.0387,-26.0856,15.1541,-2.89886,1.04155,0.11393,-0.11534,4330.32,-25.9572,14.889,0
1470,-25.9745,15.0426,-26.0856,15.1541,-0.280761,0.385986,0.111123,-0.11148,4332.71,-26.0093,14.9257,0
1480,-25.9743,15.0576,-26.0856,15.1541,0.0152551,1.50577,0.111275,-0.0964224,4346.03,-26.166,15.0803,0
1490,-25.5129,15.1719,-26.0856,15.1541,46.138,11.422,0.572655,0.0177972,4390.46,-26.0794,15.3316,0
1500,-13.7284,14.9099,0,15.1541,1178.46,-26.1941,-13.7284,-0.244143,4482.53,-0.254386,15.4485,0
1510,-0.77218,15.0597,0,15.1541,1295.62,14.9742,-0.77218,-0.0944012,4601.62,-0.147983,15.5579,0
1520,-0.147338,15.3975,0,15.1541,62.4842,33.7807,-0.147338,0.243405,4697.88,-0.112235,15.3974,0
1530,-0.122784,15.4506,0,15.1541,2.4554,5.30857,-0.122784,0.296491,4747.97,-0.110327,15.4883,0
1540,-0.108523,15.4802,0,15.1541,1.42606,2.96218,-0.108523,0.326113,4768.24,-0.0508161,15.4711,0
1550,-0.106818,15.5039,0,15.1541,0.170491,2.37373,-0.106818,0.34985,4779.73,-0.0228597,15.5518,0
1560,-0.102812,15.5948,0,15.1541,0.400636,9.08927,-0.102812,0.440743,4790.5,-0.15037,15.6773,0
1570,-0.110791,15.67,0,15.1541,-0.797881,7.51395,-0.110791,0.515882,4800.49,-0.268661,15.6751,0
1580,-0.111832,15.6731,0,15.1541,-0.104105,0.31549,-0.111832,0.519037,4808.16,-0.124937,15.7072,0
1590,-0.127377,15.6732,0,15.1541,-1.55449,0.0126682,-0.127377,0.519164,4813.88,-0.177183,15.693,0
1600,-0.127542,15.6639,0,15.1541,-0.0164981,-0.932213,-0.127542,0.509842,4818.9,-0.0835602,15.6183,0
1610,-0.105434,15.6386,0,15.1541,2.21075,-2.52896,-0.105434,0.484552,4823.13,-0.267698,15.663,0
1620,-0.0827939,15.6172,0,15.1541,2.26404,-2.1454,-0.0827939,0.463098,4825.73,0.162529,15.5443,0
1630,-0.0829094,15.5988,0,15.1541,-0.0115413,-1.83501,-0.0829094,0.444748,4826.75,-0.067176,15.6129,0
1640,-0.0883072,15.5709,0,15.1541,-0.539782,-2.78891,-0.0883072,0.416859,4826.84,-0.0966425,15.5437,0
1650,-0.0773094,15.5508,0,15.1541,1.09978,-2.01297,-0.0773094,0.396729,4825.87,-0.129166,15.5595,0
1660,-0.0772695,15.538,0,15.1541,0.0039875,-1.28189,-0.0772695,0.38391,4822.58,-0.0993946,15.5093,0
1670,-0.0750362,15.5216,0,15.1541,0.223332,-1.64241,-0.0750362,0.367486,4816.59,-0.0427196,15.5814,0
1680,-0.0788731,15.52,0,15.1541,-0.38369,-0.151541,-0.0788731,0.365971,4810.32,-0.0548065,15.4641,0
1690,-0.0765012,15.4968,0,15.1541,0.237192,-2.32616,-0.0765012,0.342709,4806.29,-0.0824929,15.42,0
1700,-0.0790632,15.4537,0,15.1541,-0.256203,-4.30909,-0.0790632,0.299618,4804.22,-0.091887,15.5556,0
1710,-0.0941836,15.4165,0,15.1541,-1.51204,-3.71858,-0.0941836,0.262433,4802.38,-0.245428,15.2822,0
1720,-0.099804,15.3467,0,15.1541,-0.56204,-6.97947,-0.099804,0.192638,4799.61,-0.0791004,15.415,0
1730,-0.139988,15.2814,0,15.1541,-4.01836,-6.53438,-0.139988,0.127294,4795.78,-0.253694,15.2517,0
1740,-0.166462,15.2736,0,15.1541,-2.64743,-0.780106,-0.166462,0.119493,4791.38,-0.0822998,15.277,0
1750,-0.167574,15.2661,0,15.1541,-0.11118,-0.750749,-0.167574,0.111986,4786.82,-0.218622,15.2243,0
1760,-0.158927,15.2598,0,15.1541,0.864645,-0.62565,-0.158927,0.105729,4782.26,-0.101931,15.2798,0
1770,-0.12914,15.2557,0,15.1541,2.97875,-0.408951,-0.12914,0.10164,4777.41,-0.305848,15.26,0
1780,-0.127833,15.2558,0,15.1541,0.130657,0.00746834,-0.127833,0.101714,4771.27,-0.0981623,15.1771,0
1790,-0.12619,15.2621,0,15.1541,0.164286,0.634427,-0.12619,0.108058,4763.07,-0.0918755,15.3568,0
1800,-0.0949234,15.2827,0,15.1541,3.12671,2.05517,-0.0949234,0.12861,4753.2,0.115676,15.2515,0
1810,-0.0905525,15.3268,0,15.1541,0.437086,4.41331,-0.0905525,0.172743,4742.94,-0.20693,15.3873,0
1820,-0.0688268,15.3328,0,15.1541,2.17258,0.599591,-0.0688268,0.178739,4734.08,0.0272133,15.387,0
1830,-0.023911,15.3316,0,15.1541,4.49158,-0.121185,-0.023911,0.177527,4727.48,-0.138986,15.3511,0
1840,-0.0209127,15.3297,0,15.1541,0.29983,-0.193225,-0.0209127,0.175595,4722.07,-0.102645,15.2864,0
1850,0.00320658,15.2857,0,15.1541,2.41192,-4.40039,0.00320658,0.131591,4716.11,0.000406487,15.2557,0
1860,0.0028595,15.2513,0,15.1541,-0.0347075,-3.43264,0.0028595,0.0972648,4707.57,0.00967779,15.2434,0
1870,0.00853473,15.2442,0,15.1541,0.567523,-0.714161,0.00853473,0.0901231,4695.12,-0.0660475,15.248,0
1880,0.0452995,15.2428,0,15.1541,3.67647,-0.14062,0.0452995,0.0887169,4680.64,0.146618,15.2358,0
1890,0.110571,15.2419,0,15.1541,6.5272,-0.09026,0.110571,0.0878143,4666.68,0.172562,15.0775,0
1900,0.114677,15.2681,0,15.1541,0.41059,2.6185,0.114677,0.113999,4653.19,0.162017,15.3466,0
1910,0.11449,15.2687,0,15.1541,-0.0187578,0.0658965,0.11449,0.114658,4639.66,0.148666,15.2456,0
1920,0.105722,15.269,0,15.1541,-0.876798,0.0254186,0.105722,0.114912,4626.7,-0.052879,15.4191,0
1930,0.0160702,15.2711,0,15.1541,-8.96515,0.208797,0.0160702,0.117,4615.55,-0.0136948,15.2441,0
1940,-0.0813244,15.2566,0,15.1541,-9.73947,-1.44959,-0.0813244,0.102505,4607.24,-0.24416,15.2235,0
1950,-0.157338,15.242,0,15.1541,-7.60138,-1.45283,-0.157338,0.0879762,4600.5,-0.189946,15.3308,0
1960,-0.164142,15.2338,0,15.1541,-0.680349,-0.819793,-0.164142,0.0797783,4591.24,-0.0936872,15.1413,0
1970,-0.192692,15.2265,0,15.1541,-2.85504,-0.732715,-0.192692,0.0724512,4576.08,-0.188983,15.3187,0
1980,-0.194522,15.1894,0,15.1541,-0.182978,-3.71055,-0.194522,0.0353456,4557.72,-0.137128,15.1466,0
1990,-0.16783,15.114,0,15.1541,2.66915,-7.54264,-0.16783,-0.0400807,4543.13,-0.233725,15.0125,0
2000,-0.114629,15.0541,0,15.1541,5.3201,-5.98846,-0.114629,-0.0999653,4535.26,0.0484906,14.9766,0
2010,-0.0596964,15.0248,0,15.1541,5.49329,-2.93477,-0.0596964,-0.129313,4531.77,-0.034885,15.0259,0
2020,-0.0261237,15.022,0,15.1541,3.35727,-0.276961,-0.0261237,-0.132083,4530.05,-0.0224978,15.0134,0
2030,-0.0127866,15.0081,0,15.1541,1.33371,-1.39215,-0.0127866,-0.146004,4529.14,0.0469163,14.9552,0
2040,-0.0123631,15.0054,0,15.1541,0.0423484,-0.270164,-0.0123631,-0.148706,4528.82,0.082834,15.0507,0
2050,-0.0154163,14.9558,0,15.1541,-0.305324,-4.95832,-0.0154163,-0.198289,4529.08,-0.130115,14.9191,0
2060,-0.0339772,14.9081,0,15.1541,-1.85608,-4.76449,-0.0339772,-0.245934,4530,-0.0583097,14.8987,0
2070,-0.0890928,14.8885,0,15.1541,-5.51156,-1.96788,-0.0890928,-0.265613,4532.01,-0.163211,14.8488,0
2080,-0.0937239,14.8787,0,15.1541,-0.463112,-0.972437,-0.0937239,-0.275337,4535.58,-0.0872101,14.882,0
2090,-0.134916,14.8747,0,15.1541,-4.11923,-0.406447,-0.134916,-0.279402,4540.02,-0.208244,14.8744,0
2100,-0.135815,14.8643,0,15.1541,-0.0898488,-1.03949,-0.135815,-0.289796,4544.07,-0.0094108,14.8779,0
2110,-0.103604,14.8624,0,15.1541,3.22105,-0.183433,-0.103604,-0.291631,4547.37,-0.0901411,14.8541,0
2120,-0.0983231,14.854,0,15.1541,0.528106,-0.848044,-0.0983231,-0.300111,4550.21,-0.23368,14.7477,0
