15164721842 192.687 257.606 76.0845 67.4237 115.269 215.744 276.083 231.819 276.456 15164721842 20 20
15164721850 192.681 257.837 75.9801 67.4709 115.249 215.744 276.083 231.707 276.439 15164721850 20 20
15164721862 192.576 257.953 76.1703 67.0419 116.372 215.744 276.083 231.819 276.456 15164721862 20 20
15164721870 192.334 257.806 76.0486 66.884 116.66 215.701 276 231.695 276.276 15164721870 20 20
15164721882 192.395 257.659 76.1315 66.7656 116.513 215.649 276.041 231.801 276.296 15164721882 20 20
15164721890 192.385 257.722 75.8746 67.0759 116.823 215.705 275.874 231.801 276.296 15164721890 20 20
15164721902 192.494 257.782 75.7913 67.0652 116.245 215.782 276.282 231.746 276.347 15164721902 20 20
15164721910 192.411 257.959 75.8814 67.0093 115.511 215.744 276.083 231.587 276.557 15164721910 20 20
15164721922 192.457 258.101 75.5074 66.961 115.432 215.771 276.542 231.554 276.656 15164721922 20 20
15164721930 192.443 258.251 75.8744 66.8734 115.035 215.948 276.68 231.653 276.977 15164721930 20 20
15164721942 192.6 258.354 75.6928 67.0362 115.398 215.879 276.533 231.724 276.951 15164721942 20 20
15164721950 192.746 258.241 75.7623 67.0446 115.473 216.074 276.574 232.218 276.847 15164721950 20 20
15164721962 192.959 258.146 76.0081 66.8519 116.703 216.182 276.474 232.45 276.714 15164721962 20 20
15164721974 193.362 258.007 75.7384 66.9493 116.386 216.37 276.582 232.315 276.737 15164721974 20 20
15164721982 193.423 258.116 75.8469 67.0437 114.981 216.5 276.5 232.347 276.826 15164721982 20 20
15164721994 193.667 258.358 75.8011 67.2963 115.911 216.317 276.65 232.324 277.068 15164721994 20 20
15164722002 193.692 258.515 75.7995 67.0186 115.439 216.304 276.801 232.498 277.228 15164722002 20 20
15164722014 193.616 258.615 76.0431 66.9163 116.527 216.459 276.956 232.5 277.5 15164722014 20 20
15164722022 193.675 258.664 75.7011 67.1087 115.144 216.62 276.96 232.547 277.468 15164722022 20 20
15164722034 193.806 258.459 75.8012 67.2448 115.616 216.885 276.483 232.612 276.909 15164722034 20 20
15164722042 194.023 258.221 76.0108 67.372 113.982 217.068 276.48 232.604 276.778 15164722042 20 20
15164722054 193.909 258.219 75.9515 67.2663 116.764 216.887 276.367 232.545 276.739 15164722054 20 20
15164722062 193.864 258.221 75.892 67.3922 115.969 216.732 276.464 232.389 276.861 15164722062 20 20
15164722074 193.694 258.273 76.0623 67.1659 114.779 216.317 276.65 232.278 277 15164722074 20 20
15164722082 193.482 258.347 76.1847 67.0789 116.162 216.317 276.65 232.388 277.091 15164722082 20 20
15164722094 193.442 258.367 76.2104 67.2538 116.563 216.5 276.683 232.388 277.091 15164722094 20 20
15164722102 193.463 258.29 76.1653 67.6215 114.806 216.268 276.601 232.343 276.883 15164722102 20 20
15164722114 193.417 258.124 76.3046 67.337 115.256 216.268 276.601 232.301 276.847 15164722114 20 20
15164722122 193.449 258.091 76.2767 67.0829 115.811 216.464 276.536 232.363 276.577 15164722122 20 20
15164722134 193.573 257.787 76.8545 66.9589 116.651 216.452 276.395 232.454 276.531 15164722134 20 20
15164722142 193.446 257.765 76.5199 67.2983 114.965 216.397 276.374 232.454 276.531 15164722142 20 20
15164722154 193.745 257.88 76.5858 67.6048 116.691 216.556 276.374 232.407 276.5 15164722154 20 20
15164722162 193.763 257.741 76.9041 67.3413 116.229 216.452 276.395 232.5 276.5 15164722162 20 20
15164722174 193.676 257.878 76.9096 67.2874 115.4 216.556 276.374 232.454 276.531 15164722174 20 20
15164722182 193.812 257.868 77.2661 67.4701 116.084 216.536 276.464 232.454 276.531 15164722182 20 20
15164722194 193.927 257.798 76.9313 67.693 116.688 216.63 276.418 232.454 276.531 15164722194 20 20
15164722202 193.934 257.992 76.7476 67.7684 114.956 216.63 276.418 232.514 276.581 15164722202 20 20
15164722214 194.039 258.013 76.99 68.023 115.749 216.842 276.446 232.5 276.564 15164722214 20 20
15164722226 194.132 258.151 76.9092 67.8262 115.027 216.842 276.446 232.412 276.706 15164722226 20 20
15164722234 194.118 258.15 76.8893 68.0593 115.629 216.842 276.446 232.545 276.695 15164722234 20 20
15164722246 194.232 258.212 77.0463 67.6816 116.398 217 276.5 232.545 276.695 15164722246 20 20
15164722254 194.283 258.284 76.5021 67.7892 115.834 217.074 276.574 232.81 276.887 15164722254 20 20
15164722266 194.272 258.364 76.8594 67.6072 115.717 217.115 276.654 232.847 277.097 15164722266 20 20
15164722274 194.417 258.563 76.8498 67.6874 116.444 217.307 276.767 232.931 277.236 15164722274 20 20
15164722286 194.483 258.402 76.5312 67.1705 117.214 217.319 276.861 233.027 277.203 15164722286 20 20
15164722294 194.509 258.494 76.399 67.3145 116.242 217.54 276.727 233.079 277.132 15164722294 20 20
15164722306 194.493 258.604 76.4932 66.9538 115.978 217.54 276.727 233.088 277.407 15164722306 20 20
15164722314 194.703 258.607 76.5207 67.3536 116.354 217.54 276.727 233.126 277.152 15164722314 20 20
15164722326 194.523 258.555 76.3054 67.0299 115.784 217.54 276.727 233.198 277.401 15164722326 20 20
15164722334 194.55 258.882 76.3397 67.3498 114.576 217.68 276.867 232.996 277.322 15164722334 20 20
15164722346 194.435 259.127 76.2278 67.1017 115.999 217.438 277.477 233.03 277.641 15164722346 20 20
15164722354 194.482 259.175 76.0894 67.2212 114.497 217.361 277.239 233.114 277.986 15164722354 20 20
15164722366 194.581 259.293 75.9264 66.9363 115.306 217.614 277.316 233.4 278.076 15164722366 20 20
15164722374 194.754 259.221 76.0005 66.4736 115.9 217.82 277.175 233.597 277.675 15164722374 20 20
15164722386 194.961 259.061 75.5322 66.9174 114.161 218 277.5 233.851 277.596 15164722386 20 20
15164722394 195.484 259.103 75.6183 67.1027 114.382 218.261 277.172 234.221 277.625 15164722394 20 20
15164722406 195.516 259.348 75.744 66.7921 116.354 218.297 277.333 234.191 277.695 15164722406 20 20
15164722414 195.676 259.379 75.4291 67.0833 116.328 218.4 277.528 234.285 277.943 15164722414 20 20
15164722426 195.627 259.446 75.5136 66.9105 115.574 218.328 277.615 234.324 278.068 15164722426 20 20
15164722434 195.706 259.588 75.5298 66.5912 116.857 218.35 277.711 234.395 278.132 15164722434 20 20
15164722446 195.846 259.474 75.2206 66.5911 114.998 218.452 277.753 234.473 278.081 15164722446 20 20
15164722454 196.145 259.631 75.5057 66.9625 115.071 218.749 277.497 234.472 278.205 15164722454 20 20
15164722466 196.314 259.388 75.2391 67.0596 113.798 218.862 277.185 234.765 278.286 15164722466 20 20
15164722478 196.416 259.496 75.3874 66.7581 114.604 218.923 277.273 234.772 278.215 15164722478 20 20
15164722486 196.39 259.722 75.3838 66.8506 115.947 219.132 277.72 234.738 278.004 15164722486 20 20
15164722498 196.324 259.787 75.4466 66.7054 116.072 218.885 278.096 234.744 278.103 15164722498 20 20
15164722506 196.174 259.883 75.2784 66.5446 114.352 219.123 278.309 234.713 278.135 15164722506 20 20
15164722518 196.299 259.884 75.4947 66.8103 113.797 219 278.282 234.615 278.139 15164722518 20 20
15164722526 196.038 259.835 75.0707 66.8403 114.032 218.893 278.089 234.713 278.186 15164722526 20 20
15164722538 196.08 259.753 75.6422 66.2512 114.915 218.905 278.163 234.615 278.139 15164722538 20 20
15164722546 196.177 259.701 75.5015 66.9821 115.938 218.897 277.828 234.675 278.103 15164722546 20 20
15164722558 195.998 259.684 75.0396 66.6762 114.926 218.813 277.866 234.575 278.105 15164722558 20 20
15164722566 196.027 259.592 75.59 66.7418 113.575 218.762 277.833 234.473 278.081 15164722566 20 20
15164722578 195.92 259.648 75.6946 66.8405 112.815 218.448 277.569 234.502 278.046 15164722578 20 20
15164722586 195.738 259.571 75.6044 66.792 115.044 218.55 277.811 234.514 278.214 15164722586 20 20
15164722598 195.629 259.75 75.9833 66.8524 113.866 218.534 277.891 234.444 278.278 15164722598 20 20
15164722606 195.69 259.815 76.0582 66.9162 114.994 218.597 277.737 234.395 278.132 15164722606 20 20
15164722618 195.677 259.935 75.8164 67.0294 116.42 218.452 277.753 234.378 278.203 15164722618 20 20
15164722626 195.644 259.788 75.9423 66.9694 114.418 218.634 277.94 234.378 278.203 15164722626 20 20
15164722638 195.828 259.819 75.7656 67.3283 113.077 218.703 278.2 234.434 278.311 15164722638 20 20
15164722646 195.851 259.68 76.0551 67.1649 115.184 218.534 277.891 234.458 278.153 15164722646 20 20
15164722658 196.13 259.487 76.2052 67.3503 114.103 218.762 277.833 234.502 278.046 15164722658 20 20
15164722666 196.222 259.504 76.1878 67.6191 112.73 218.966 277.402 234.641 278.004 15164722666 20 20
15164722678 196.365 259.395 76.4507 67.2823 114.633 219.075 277.328 234.738 278.004 15164722678 20 20
15164722686 196.56 259.498 76.3457 67.6418 112.315 219.423 277.5 234.911 278.031 15164722686 20 20
15164722698 196.573 259.445 76.6017 67.4929 113.551 219.614 277.316 235.268 277.977 15164722698 20 20
15164722706 196.673 259.465 76.4384 67.9283 112.644 219.667 277.178 235.534 277.885 15164722706 20 20
15164722718 196.844 259.46 76.3191 68.0758 112.924 219.92 277.58 235.738 277.878 15164722718 20 20
15164722730 197.062 259.258 76.8263 67.629 113.58 219.92 277.58 236.043 277.788 15164722730 20 20
15164722738 196.937 259.494 76.4772 68.1918 112.542 219.861 277.515 235.785 278.196 15164722738 20 20
15164722750 196.711 259.495 76.6056 67.9259 113.722 219.805 277.828 235.636 278.126 15164722750 20 20
15164722758 196.592 259.819 76.8629 67.9567 112.466 219.69 278.089 235.707 278.196 15164722758 20 20
15164722770 196.538 259.675 76.8546 67.7442 113.248 219.716 278.185 235.63 278.393 15164722770 20 20
15164722778 196.825 259.783 77.3635 68.1742 111.71 219.673 278.133 235.51 278.314 15164722778 20 20
15164722790 196.68 259.808 77.0844 68.0759 112.584 219.805 277.828 235.636 278.126 15164722790 20 20
15164722798 196.699 259.636 77.2139 68.3414 111.314 219.763 277.785 235.627 278.196 15164722798 20 20
15164722810 196.603 259.715 77.5485 68.1611 112.461 219.763 277.785 235.627 278.196 15164722810 20 20
15164722818 196.492 259.674 77.5015 67.9114 112.682 219.649 278.041 235.324 278.213 15164722818 20 20
15164722830 196.479 259.99 77.4358 68.8685 111.069 219.391 278.077 235.04 278.408 15164722830 20 20
15164722838 196.315 259.854 77.3459 68.5007 111.298 218.964 278.089 234.9 278.457 15164722838 20 20
15164722850 196.033 259.988 77.4137 68.666 112.697 218.897 278 234.794 278.471 15164722850 20 20
15164722858 195.983 259.782 77.7512 68.7362 112.611 218.848 277.971 234.516 278.263 15164722858 20 20
15164722870 195.872 259.657 77.341 68.9546 111.363 218.654 278.113 234.458 278.153 15164722870 20 20
15164722878 195.819 259.63 77.5982 68.9945 112.171 218.597 277.737 234.5 278.436 15164722878 20 20
15164722890 195.702 259.932 77.6352 69.0835 111.467 218.483 278.05 234.453 278.468 15164722890 20 20
15164722898 195.579 259.956 77.407 69.3171 111.028 218.5 278.328 234.363 278.577 15164722898 20 20
15164722910 195.312 260.161 77.8327 69.1304 110.134 218.115 278.517 234.232 278.744 15164722910 20 20
15164722918 195.223 260.146 77.7845 69.271 112.033 218.111 278.517 234.254 278.822 15164722918 20 20
15164722930 195.411 260.33 78.0556 69.561 110.665 218.074 278.574 234.202 278.878 15164722930 20 20
15164722938 195.166 260.295 78.1123 69.1076 113.116 218.115 278.517 234.385 278.766 15164722938 20 20
15164722950 195.148 260.302 77.9483 69.1956 111.625 217.953 278.462 234.277 278.579 15164722950 20 20
15164722958 195.257 260.246 78.0022 69.2811 111.988 218.068 278.48 234.269 278.662 15164722958 20 20
15164722970 195.234 260.139 78.18 68.9873 111.909 218.18 278.464 234.269 278.662 15164722970 20 20
15164722982 195.295 260.179 77.9522 69.4973 112.168 218.18 278.464 234.277 278.579 15164722982 20 20
15164722990 195.505 259.987 77.9965 69.6562 110.779 218.068 278.48 234.363 278.726 15164722990 20 20
15164723002 195.572 260.106 77.9232 69.5807 112.048 218.268 278.464 234.398 278.683 15164723002 20 20
15164723010 195.496 260.039 78.0632 69.7842 111.318 218.113 278.176 234.398 278.683 15164723010 20 20
15164723022 195.467 259.896 77.9863 69.5725 111.106 218.22 278.43 234.277 278.579 15164723022 20 20
15164723030 195.317 259.85 77.941 69.4793 112.626 217.879 278.388 234.359 278.579 15164723030 20 20
15164723042 195.331 259.986 78.4159 69.7442 111.758 217.905 278.106 234.067 278.518 15164723042 20 20
15164723050 195.064 260.124 78.4176 69.623 112.659 217.926 278.426 234.134 278.5 15164723050 20 20
15164723062 195.087 260.174 78.6064 69.8256 111.405 217.874 278.403 233.682 278.513 15164723062 20 20
15164723070 194.98 260.039 78.2825 69.4347 110.117 217.827 278.364 233.667 278.621 15164723070 20 20
15164723082 194.951 260.067 78.2444 69.2263 110.011 217.827 278.364 233.667 278.621 15164723082 20 20
15164723090 194.976 260.046 78.0739 69.5697 111.194 217.791 278.477 233.604 278.625 15164723090 20 20
15164723102 195.04 260.007 78.4816 69.7227 110.818 217.926 278.426 233.72 278.688 15164723102 20 20
15164723110 195.087 260.085 78.3625 69.648 111.976 217.926 278.426 233.766 278.719 15164723110 20 20
15164723122 195.436 259.964 78.7009 69.599 110.545 217.926 278.426 234.051 278.533 15164723122 20 20
15164723130 195.347 259.921 79.1064 69.6454 111.776 218 278.374 234.22 278.57 15164723130 20 20
15164723142 195.522 259.825 78.7263 69.558 112.248 218.019 278.29 234.214 278.5 15164723142 20 20
15164723150 195.461 259.931 78.8734 69.6293 111.713 218.17 278.236 234.313 278.545 15164723150 20 20
15164723162 195.35 259.903 79.0387 69.5982 112.106 218.119 278.395 234.323 278.615 15164723162 20 20
15164723170 195.362 259.96 78.7979 69.9028 110.974 217.926 278.426 233.871 278.677 15164723170 20 20
15164723182 195.289 260.379 78.5113 69.8911 111.944 218 278.5 233.953 278.839 15164723182 20 20
15164723190 195.038 260.308 78.8314 69.8069 111.97 217.799 278.459 233.657 278.928 15164723190 20 20
15164723202 194.826 260.239 78.9769 69.6104 110.443 217.733 278.5 233.348 278.96 15164723202 20 20
15164723210 194.756 260.14 79.0145 69.972 109.94 217.686 278.458 233.249 278.562 15164723210 20 20
15164723222 194.619 260.317 78.7953 70.054 110.848 217.126 278.403 233.103 278.595 15164723222 20 20
15164723234 194.428 260.223 79.0845 69.8119 110.767 217.042 278.406 232.806 278.5 15164723234 20 20
15164723242 194.075 260.353 78.6645 69.7267 110.215 216.953 278.462 232.502 278.772 15164723242 20 20
15164723254 193.943 260.399 78.6662 69.2989 110.881 216.842 278.446 232.389 278.801 15164723254 20 20
15164723262 193.95 260.515 78.9017 69.8676 112.567 216.732 278.464 232.411 278.952 15164723262 20 20
15164723274 193.911 260.405 79.0523 69.7425 110.192 216.842 278.446 232.432 278.836 15164723274 20 20
15164723282 194.095 260.338 79.1029 69.9847 111.765 216.953 278.462 232.514 278.581 15164723282 20 20
15164723294 194.381 260.235 78.7593 69.9801 110.956 216.953 278.462 232.593 278.5 15164723294 20 20
15164723302 194.404 260.506 78.6459 69.6849 111.642 217.093 278.444 233.054 278.712 15164723302 20 20
15164723314 194.487 260.641 78.9448 69.5493 112.031 217.309 278.444 233.125 279.042 15164723314 20 20
15164723322 194.648 260.717 78.9222 69.827 111.655 217.681 278.694 233.441 279.206 15164723322 20 20
15164723334 194.881 260.726 78.7699 70.0187 109.775 217.897 278.718 233.5 279.677 15164723334 20 20
15164724350 258.082 254.774 78.7827 76.7953 115.978 255.074 274.574 270.268 274.601 15164724350 960 20
15164724362 258.063 254.607 78.8365 76.6336 123.936 254.842 274.446 270.268 274.601 15164724362 960 20
15164724370 258.05 254.729 79.0603 76.734 118.765 254.842 274.446 270.158 274.554 15164724370 960 20
15164724382 257.971 254.604 79.0896 76.6914 118.288 254.732 274.399 270.115 274.517 15164724382 960 20
