Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TIF3-12162016-132815,Calibration,CC9-12162016-132724,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.352644,0.404764,0.0,0.0,0.0,0.0,-0.352644,0.404764,5519.69,-0.356911,0.404927,0.0
20.0,-0.352644,0.404764,0.0,0.0,0.0,0.0,-0.352644,0.404764,5519.69,-0.403586,0.39893,0.0
30.0,-0.352604,0.406067,0.0,0.0,0.00394479,0.130355,-0.352604,0.406067,5519.69,-0.402102,0.472623,0.0
40.0,-0.35171,0.43559,0.0,0.0,0.0894091,2.95223,-0.35171,0.43559,5519.69,-0.567624,0.135908,0.0
50.0,-0.35318,0.447428,0.0,0.0,-0.146989,1.18381,-0.35318,0.447428,5527.4,-0.203838,0.460377,0.0
60.0,-0.348124,0.446103,0.0,0.0,0.505613,-0.132423,-0.348124,0.446103,5528.93,-0.301114,0.502929,0.0
70.0,-0.340311,0.408879,0.0,0.0,0.781277,-3.72243,-0.340311,0.408879,5532.71,-0.340241,0.427265,0.0
80.0,-0.330691,0.404033,0.0,0.0,0.961995,-0.484658,-0.330691,0.404033,5539.41,-0.253488,0.344446,0.0
90.0,-0.326657,0.337086,0.0,0.0,0.403464,-6.69471,-0.326657,0.337086,5547.32,-0.473199,0.223039,0.0
100.0,-0.325666,0.320406,0.0,0.0,0.0990424,-1.66799,-0.325666,0.320406,5553.6,-0.400056,0.206895,0.0
110.0,-0.33083,0.264099,0.0,0.0,-0.516355,-5.63062,-0.33083,0.264099,5557.36,-0.306159,0.238146,0.0
120.0,-0.345266,0.237342,0.0,0.0,-1.44367,-2.67569,-0.345266,0.237342,5559.85,-0.304297,0.361449,0.0
130.0,-0.373501,0.238187,0.0,0.0,-2.8235,0.084491,-0.373501,0.238187,5562.58,-0.209083,0.238964,0.0
140.0,-0.408426,0.265082,0.0,0.0,-3.4925,2.68947,-0.408426,0.265082,5566.17,-0.503497,0.17951,0.0
