16132819249 222.381 324.262 85.4532 82.3433 150.198 216.898 334.142 235.729 334.24 16132819249 960 540
16132819258 222.378 324.242 85.1015 82.5173 150.502 216.971 334.124 235.775 334.199 16132819258 960 540
16132819261 222.262 324.177 85.4294 82.041 153.008 216.868 334.196 235.648 334.184 16132819261 960 540
16132819263 221.669 324.653 85.1068 82.2053 150.466 216.331 334.232 235.417 334.232 16132819263 960 540
16132819275 222.079 324.2 85.6503 82.2113 155.201 216.199 334.239 235.417 334.172 16132819275 960 540
16132819283 222.043 324.16 85.3168 82.6527 152.516 216.331 334.232 235.478 334.199 16132819283 960 540
16132819295 222.034 324.306 85.9714 82.3242 147.991 216.39 334.266 235.5 334.262 16132819295 960 540
16132819303 222.293 324.424 86.0539 82.3138 146.318 216.585 334.24 235.583 334.321 16132819303 960 540
16132819315 222.037 324.694 85.1065 82.7315 149.626 216.558 334.358 235.679 334.417 16132819315 960 540
16132819323 222.155 324.8 85.1912 82.2667 150.895 216.596 334.416 235.679 334.536 16132819323 960 540
16132819335 222.297 324.667 85.8238 82.3614 148.732 216.596 334.296 235.713 334.477 16132819335 960 540
16132819343 222.279 324.479 85.969 82.5636 161.22 216.621 334.27 235.657 334.44 16132819343 960 540
16132819356 222.399 324.549 85.6498 82.7771 147.017 216.692 334.251 235.56 334.296 16132819356 960 540
16132819364 222.017 324.649 85.4307 82.4893 150.136 216.692 334.251 235.583 334.321 16132819364 960 540
16132819377 222.048 324.515 86.0404 82.4996 144.824 216.692 334.251 235.583 334.321 16132819377 960 540
16132819385 222.403 324.368 86.198 82.7835 152.258 217.031 334.341 235.83 334.499 16132819385 960 540
16132819397 222.43 324.999 86.172 82.35 154.016 217.156 334.563 236.028 334.779 16132819397 960 540
16132819405 222.729 324.325 86.5492 83.4918 132.728 217.251 334.6 236.421 334.883 16132819405 960 540
16132819417 223.004 324.972 85.5156 82.9359 153.424 217.604 334.722 236.757 334.979 16132819417 960 540
16132819429 223.226 324.988 86.1246 82.3484 152.711 217.828 334.583 237.109 334.742 16132819429 960 540
16132819437 223.625 324.461 86.5594 83.0618 144.748 217.864 334.551 237.318 334.682 16132819437 960 540
16132819449 223.556 324.786 86.6738 82.8255 146.1 217.836 334.575 237.251 334.6 16132819449 960 540
16132819457 223.195 324.764 85.6884 83.1925 145.004 217.672 334.462 237.173 334.682 16132819457 960 540
16132819469 223.019 324.716 85.8551 83.1459 139.519 217.523 334.436 236.616 334.684 16132819469 960 540
16132819477 222.45 324.3 85.6676 82.8666 146.597 217.377 334.121 236.321 334.358 16132819477 960 540
16132819489 223.363 320.008 85.9265 82.6821 146.376 217.021 332.167 236.101 332.324 16132819489 960 540
16132819497 222.973 314.34 85.6881 82.249 142.041 216.561 329.462 235.546 330.008 16132819497 960 540
16132819509 223.222 313.518 85.9777 81.8456 152.843 216.459 328.825 235.515 328.664 16132819509 960 540
16132819517 222.996 314.16 84.519 82.4935 153.285 216.509 328.649 235.75 328.866 16132819517 960 540
16132819529 223.504 314.631 84.3468 80.2795 155.822 216.916 329.084 235.976 329.162 16132819529 960 540
16132819537 223.846 314.7 83.428 79.6274 153.085 216.946 329.188 235.925 329.689 16132819537 960 540
16132819549 224.113 314.595 83.212 78.7189 155.82 217.214 329.45 236.264 329.5 16132819549 960 540
16132819557 224.245 314.597 82.1031 77.5463 147.561 217.365 329.514 236.473 329.793 16132819557 960 540
16132819569 224.718 314.604 81.4398 77.0665 148.81 217.5 329.755 236.791 329.625 16132819569 960 540
16132819577 224.94 314.942 80.3569 75.3242 161.037 217.588 329.612 236.966 329.703 16132819577 960 540
16132819589 224.475 314.569 78.5652 75.0228 143.518 217.769 329.54 236.966 329.773 16132819589 960 540
16132819597 224.63 314.779 77.6031 73.5757 153.776 217.76 329.414 236.95 329.633 16132819597 960 540
16132819609 224.637 314.425 77.4118 72.4201 148.767 217.741 329.476 236.966 329.773 16132819609 960 540
16132819617 224.566 314.718 75.5064 71.4817 144.746 217.614 329.587 236.967 329.566 16132819617 960 540
16132819629 224.297 315.122 74.1879 70.7111 156.296 217.563 329.587 236.967 329.566 16132819629 960 540
16132819637 224.952 314.536 73.814 70.2397 147.369 217.929 329.492 237.304 329.813 16132819637 960 540
16132819649 228.794 314.502 73.2478 69.7389 157.626 219.451 329.412 238.585 329.486 16132819649 960 540
16132819657 230.202 314.837 71.8819 67.9856 152.393 220.202 329.459 239.395 329.86 16132819657 960 540
16132819669 229.887 314.993 70.992 67.6273 144.801 220.153 329.672 239.341 330.031 16132819669 960 540
16132819681 229.782 315.018 70.5668 66.3945 149.478 220.008 329.667 239.341 330.031 16132819681 960 540
16132819689 229.976 314.601 69.2881 66.7421 146.303 220.111 329.738 239.275 330.016 16132819689 960 540
16132819701 230.02 314.981 68.7036 65.8695 157.924 220.183 329.734 239.275 330.064 16132819701 960 540
16132819709 230.246 314.594 68.7079 65.4953 135.764 220.111 330.077 239.312 330.154 16132819709 960 540
16132819721 230.133 314.931 67.959 64.1526 142.565 220.111 330.077 239.312 330.154 16132819721 960 540
16132819729 230.245 315.127 66.6819 63.6489 154.777 220.323 330.013 239.354 330.205 16132819729 960 540
16132819741 230.3 315.021 66.1087 63.1497 148.484 220.516 329.981 239.538 330.232 16132819741 960 540
16132819749 230.441 314.742 65.9789 62.4355 152.236 220.637 329.907 239.62 330.156 16132819749 960 540
16132819761 230.681 315.39 65.4653 61.4148 154.603 220.745 329.82 239.62 330.156 16132819761 960 540
16132819769 230.409 314.85 65.1545 60.9552 153.008 220.835 330.065 239.682 330.128 16132819769 960 540
16132819781 230.368 314.759 63.7983 61.5727 146.343 220.667 330.085 239.62 330.156 16132819781 960 540
16132819789 230.203 314.741 64.1473 60.0668 155.44 220.556 330.038 239.62 330.156 16132819789 960 540
16132819801 230.157 314.388 63.5277 60.9573 140.683 220.697 330.121 239.538 330.232 16132819801 960 540
16132819809 230.229 314.574 63.5948 60.2314 137.676 220.638 330.107 239.478 330.199 16132819809 960 540
16132819821 230.309 315.07 62.5437 59.1589 146.898 220.492 330.069 239.417 330.172 16132819821 960 540
16132819829 230.138 314.739 62.4314 58.8753 144.854 220.385 329.981 239.354 330.205 16132819829 960 540
16132819841 230.125 314.811 63.6624 58.0546 146.248 220.323 330.013 239.354 330.205 16132819841 960 540
16132819849 230.121 315.061 62.0112 58.7628 150.143 220.307 330.064 239.354 330.205 16132819849 960 540
16132819861 230.032 314.988 62.6447 57.0018 150.972 220.354 330.205 239.354 330.205 16132819861 960 540
16132819869 229.981 314.939 61.5294 57.6827 153.139 220.333 330.085 239.354 330.205 16132819869 960 540
16132819881 230.244 314.866 61.7219 58.099 142.276 220.476 330.212 239.538 330.232 16132819881 960 540
16132819889 230.243 315.202 60.8313 57.7077 152.939 220.625 330.138 239.538 330.232 16132819889 960 540
16132819901 230.451 315.117 61.2422 57.6851 157.836 220.831 330.124 239.704 330.296 16132819901 960 540
16132819909 230.48 314.953 60.8757 57.5463 154.285 220.898 330.126 239.768 330.316 16132819909 960 540
16132819921 230.447 314.627 60.7884 57.3168 146.125 220.945 330.071 239.768 330.316 16132819921 960 540
16132819933 230.503 314.872 61.296 57.2043 152.91 220.563 330.108 239.56 330.296 16132819933 960 540
16132819941 225.018 315.249 61.517 57.2344 143.407 217.727 330.257 236.889 330.569 16132819941 960 540
16132819953 213.728 317.176 62.846 57.2031 151.049 212.241 330.702 231.5 331.092 16132819953 960 540
16132819961 200.902 316.69 61.742 56.9867 137.185 206.267 330.928 225.142 331.041 16132819961 960 540
16132819973 188.658 317.866 62.1688 55.9037 135.25 200.287 331.191 219.011 331.452 16132819973 960 540
16132819981 180.265 319.266 61.2739 56.5315 139.32 195.486 331.837 214.934 332.189 16132819981 960 540
16132819993 177.964 319.462 60.3907 56.3536 135.557 194.226 331.975 213.494 332.326 16132819993 960 540
16132820001 179.755 319.145 61.2867 57.4463 150.068 194.96 332.12 214.192 332.356 16132820001 960 540
16132820013 179.717 319.914 60.3734 57.1691 150.207 195.474 332.474 215.149 332.541 16132820013 960 540
16132820021 180.19 319.909 61.204 56.9805 148.93 195.467 332.608 215.333 332.76 16132820021 960 540
16132820033 179.89 319.528 61.4253 57.4541 125.281 195.467 332.608 215.392 332.792 16132820033 960 540
16132820041 180.573 320.257 61.1414 57.757 153.785 195.6 332.658 215.365 332.98 16132820041 960 540
16132820053 179.972 319.683 61.5291 57.0856 130.455 195.625 332.683 215.365 332.98 16132820053 960 540
16132820061 180.401 320.199 61.3844 57.6105 149.863 195.625 332.683 215.375 332.917 16132820061 960 540
16132820073 180.001 319.748 61.2639 57.5279 136.599 195.644 332.725 215.338 332.822 16132820073 960 540
16132820081 179.745 320.061 60.3757 57.4716 133.093 195.688 332.718 215.338 332.822 16132820081 960 540
16132820093 179.685 319.886 60.3691 57.833 127.769 195.661 332.856 215.389 332.917 16132820093 960 540
16132820101 180.101 319.866 61.6287 57.362 140.097 195.661 332.856 215.389 332.917 16132820101 960 540
16132820113 180.055 319.851 61.0459 58.313 135.73 195.745 332.823 215.478 332.779 16132820113 960 540
16132820121 179.905 319.975 60.7045 58.0942 138.242 195.683 332.787 215.455 332.808 16132820121 960 540
16132820133 179.928 319.946 61.5644 57.3773 136.384 195.793 332.806 215.447 332.907 16132820133 960 540
16132820141 179.117 319.311 62.0312 57.9176 135.422 195.371 332.384 215.164 332.456 16132820141 960 540
16132820153 174.022 314.755 62.9703 58.1476 130.693 193.106 330.675 212.79 330.606 16132820153 960 540
16132820161 171.355 312.279 62.2609 57.3155 129.157 191.221 329.098 211.2 329.444 16132820161 960 540
16132820173 171.653 312.733 62.2279 57.7419 134.633 191.149 328.859 211.238 329.147 16132820173 960 540
16132820185 172.338 312.734 62.6213 58.2702 141.686 191.328 329.057 211.315 329.465 16132820185 960 540
16132820193 171.899 312.542 63.2719 57.7434 134.338 191.493 329.336 211.387 329.772 16132820193 960 540
16132820205 172.037 312.86 62.743 58.7797 135.073 191.475 329.434 211.385 329.935 16132820205 960 540
16132820213 171.97 313.105 62.7875 58.9849 136.005 191.492 329.749 211.31 330.224 16132820213 960 540
16132820225 172.061 312.674 63.1771 59.3642 120.651 191.553 329.764 211.39 330.238 16132820225 960 540
16132820233 171.877 313.16 62.7888 58.9758 139.114 191.553 329.764 211.534 330.236 16132820233 960 540
16132820245 172.08 313.092 63.5735 58.8443 131.314 191.787 329.747 211.533 330.108 16132820245 960 540
16132820253 172.304 313.107 63.6433 59.1397 138.415 191.528 329.609 211.534 330.236 16132820253 960 540
16132820265 172.326 312.97 63.9961 59.0903 136.844 191.528 329.609 211.449 330.17 16132820265 960 540
16132820273 172.407 312.962 64.838 60.0052 142.651 191.472 329.664 211.422 330.224 16132820273 960 540
16132820285 172.374 313.177 64.2339 60.0669 142.373 191.339 329.86 211.288 330.098 16132820285 960 540
16132820293 172.272 312.981 64.9722 60.3028 136.914 191.311 329.798 211.31 330.224 16132820293 960 540
16132820305 172.033 312.972 64.9366 60.2043 136.706 191.312 329.721 211.31 330.224 16132820305 960 540
16132820313 172.087 313.067 64.9909 60.2043 135.712 191.339 329.86 211.31 330.224 16132820313 960 540
16132820325 172.284 313.029 65.4751 59.9835 137.515 191.339 329.86 211.333 330.283 16132820325 960 540
16132820333 172.239 313.077 65.3389 61.1162 136.214 191.395 329.911 211.408 330.357 16132820333 960 540
16132820345 172.608 312.995 66.15 61.2534 136.946 191.525 329.908 211.408 330.357 16132820345 960 540
16132820353 172.74 313.242 65.7851 60.891 141.804 191.615 329.913 211.494 330.326 16132820353 960 540
16132820365 172.646 313.365 66.0742 60.6523 136.433 191.867 329.907 211.575 330.425 16132820365 960 540
16132820373 172.711 312.947 66.4617 61.5269 122.237 191.983 330.15 211.597 330.41 16132820373 960 540
16132820385 172.923 313.544 66.0151 61.5989 138.525 192.183 330.078 211.88 330.41 16132820385 960 540
16132820393 173.279 313.683 66.4975 61.6095 144.397 192.317 330.031 211.982 330.327 16132820393 960 540
16132820405 176.501 313.401 66.3938 62.6108 140.447 194.145 329.853 213.883 330.398 16132820405 960 540
16132820413 189.619 312.945 64.9191 63.3783 123.154 200 329.667 218.222 330 16132820413 960 540
16132820425 205.631 312.982 67.0369 63.4361 144.057 207.583 329.493 224.246 329.833 16132820425 960 540
16132820437 220.127 313.053 68.6057 64.0742 161.494 215.211 329.327 231.198 329.87 16132820437 960 540
16132820445 235.76 312.55 67.9229 63.5105 168.332 222.64 329.002 238.263 329.212 16132820445 960 540
