20180302T114058.638995 20 20
20180302T114058.650950 20 20
20180302T114058.656100 20 20
20180302T114058.670495 20 20
20180302T114058.678818 20 20
20180302T114058.688336 20 20
20180302T114058.696341 20 20
20180302T114058.707985 20 20
20180302T114058.716066 20 20
20180302T114058.732500 20 20
20180302T114058.738755 20 20
20180302T114058.752662 20 20
20180302T114058.760154 20 20
20180302T114058.771077 20 20
20180302T114058.780007 20 20
20180302T114058.789442 20 20
20180302T114058.797689 20 20
20180302T114058.809069 20 20
20180302T114058.817075 20 20
20180302T114058.831992 20 20
20180302T114058.838843 20 20
20180302T114058.848850 20 20
20180302T114058.855707 20 20
20180302T114058.867799 20 20
20180302T114058.876873 20 20
20180302T114058.888773 20 20
20180302T114058.899699 20 20
20180302T114058.909070 20 20
20180302T114058.920235 20 20
20180302T114058.927696 20 20
20180302T114058.941125 20 20
20180302T114058.947738 20 20
20180302T114058.959776 20 20
20180302T114058.971996 20 20
20180302T114058.980616 20 20
20180302T114058.987726 20 20
20180302T114059.004332 20 20
20180302T114059.010016 20 20
20180302T114059.019696 20 20
20180302T114059.029286 20 20
20180302T114059.040681 20 20
20180302T114059.047963 20 20
20180302T114059.060749 20 20
20180302T114059.068801 20 20
20180302T114059.079693 20 20
20180302T114059.087907 20 20
20180302T114059.099724 20 20
20180302T114059.107715 20 20
20180302T114059.119709 20 20
20180302T114059.127711 20 20
20180302T114059.139737 20 20
20180302T114059.152903 20 20
20180302T114059.159812 20 20
20180302T114059.171748 20 20
20180302T114059.181151 20 20
20180302T114059.194422 20 20
20180302T114059.199857 20 20
20180302T114059.211714 20 20
20180302T114059.219779 20 20
20180302T114059.231737 20 20
20180302T114059.239976 20 20
20180302T114059.251733 20 20
20180302T114059.259726 20 20
20180302T114059.273143 20 20
20180302T114059.281003 20 20
20180302T114059.291723 20 20
20180302T114059.301000 20 20
20180302T114059.313009 20 20
20180302T114059.321134 20 20
20180302T114059.332873 20 20
20180302T114059.339810 20 20
20180302T114059.351732 20 20
20180302T114059.363892 20 20
20180302T114059.371806 20 20
20180302T114059.379779 20 20
20180302T114059.392892 20 20
20180302T114059.403801 20 20
20180302T114059.411734 20 20
20180302T114059.423705 20 20
20180302T114059.431817 20 20
20180302T114059.443724 20 20
20180302T114059.452853 20 20
20180302T114059.463721 20 20
20180302T114059.471771 20 20
20180302T114059.483772 20 20
20180302T114059.491769 20 20
20180302T114059.503784 20 20
20180302T114059.512163 20 20
20180302T114059.523754 20 20
20180302T114059.531741 20 20
20180302T114059.544482 20 20
20180302T114059.551790 20 20
20180302T114059.563806 20 20
20180302T114059.572003 20 20
20180302T114059.583800 20 20
20180302T114059.591701 20 20
20180302T114059.603771 20 20
20180302T114059.611749 20 20
20180302T114059.623700 20 20
20180302T114059.631699 20 20
20180302T114059.643990 20 20
20180302T114059.655723 20 20
20180302T114059.663808 20 20
20180302T114059.675728 20 20
20180302T114059.683760 20 20
20180302T114059.695703 20 20
20180302T114059.703794 20 20
20180302T114059.715772 20 20
20180302T114059.724880 20 20
20180302T114059.736175 20 20
20180302T114059.744664 20 20
20180302T114059.756719 20 20
20180302T114059.763665 20 20
20180302T114059.775699 20 20
20180302T114059.784974 20 20
20180302T114059.795912 20 20
20180302T114059.804702 20 20
20180302T114059.816250 20 20
20180302T114059.823793 20 20
20180302T114059.835720 20 20
20180302T114059.843914 20 20
20180302T114059.855741 20 20
20180302T114059.863700 20 20
20180302T114059.884473 20 20
20180302T114059.889053 20 20
20180302T114059.895838 20 20
20180302T114059.908874 20 20
20180302T114059.915733 20 20
20180302T114059.927721 20 20
20180302T114059.940021 20 20
20180302T114059.947760 20 20
20180302T114059.955727 20 20
20180302T114059.967691 20 20
20180302T114059.975741 20 20
20180302T114059.987719 20 20
20180302T114059.997492 20 20
20180302T114100.007753 20 20
20180302T114100.015736 20 20
20180302T114100.028875 20 20
20180302T114100.035727 20 20
20180302T114100.047740 20 20
20180302T114100.056406 20 20
20180302T114100.069001 20 20
20180302T114100.076957 20 20
20180302T114100.087662 20 20
20180302T114100.095720 20 20
20180302T114100.107718 20 20
20180302T114100.124612 20 20
20180302T114100.130137 20 20
20180302T114100.135877 20 20
20180302T114101.359241 960 20
20180302T114101.371393 960 20
20180302T114101.382535 960 20
20180302T114101.390010 960 20
20180302T114101.400241 960 20
20180302T114101.412600 960 20
20180302T114101.422002 960 20
20180302T114101.430673 960 20
20180302T114101.441719 960 20
20180302T114101.451875 960 20
20180302T114101.464376 960 20
20180302T114101.474247 960 20
20180302T114101.482263 960 20
20180302T114101.489477 960 20
20180302T114101.501076 960 20
20180302T114101.507691 960 20
20180302T114101.519812 960 20
20180302T114101.527659 960 20
20180302T114101.539694 960 20
20180302T114101.548030 960 20
20180302T114101.559686 960 20
20180302T114101.567862 960 20
20180302T114101.580641 960 20
20180302T114101.587701 960 20
20180302T114101.600850 960 20
20180302T114101.608802 960 20
20180302T114101.619699 960 20
20180302T114101.629148 960 20
20180302T114101.640640 960 20
20180302T114101.649077 960 20
20180302T114101.660863 960 20
20180302T114101.671581 960 20
20180302T114101.679646 960 20
20180302T114101.695938 960 20
20180302T114101.701600 960 20
20180302T114101.711695 960 20
20180302T114101.719737 960 20
20180302T114101.732747 960 20
20180302T114101.739895 960 20
20180302T114101.751730 960 20
20180302T114101.760672 960 20
20180302T114101.771651 960 20
20180302T114101.781170 960 20
20180302T114101.791734 960 20
20180302T114101.799778 960 20
20180302T114101.813005 960 20
20180302T114101.820617 960 20
20180302T114101.831711 960 20
20180302T114101.839763 960 20
20180302T114101.851730 960 20
20180302T114101.859735 960 20
20180302T114101.871780 960 20
20180302T114101.879781 960 20
20180302T114101.891717 960 20
20180302T114101.899699 960 20
20180302T114101.913084 960 20
20180302T114101.925375 960 20
20180302T114101.932015 960 20
20180302T114101.943712 960 20
20180302T114101.951758 960 20
20180302T114101.966575 960 20
20180302T114101.972140 960 20
20180302T114101.983889 960 20
20180302T114101.991786 960 20
20180302T114102.003715 960 20
20180302T114102.011683 960 20
20180302T114102.023711 960 20
20180302T114102.031701 960 20
20180302T114102.043724 960 20
20180302T114102.051761 960 20
20180302T114102.064731 960 20
20180302T114102.071731 960 20
20180302T114102.086998 960 20
20180302T114102.093096 960 20
20180302T114102.105108 960 20
20180302T114102.111777 960 20
20180302T114102.123657 960 20
20180302T114102.131694 960 20
20180302T114102.143704 960 20
20180302T114102.151667 960 20
20180302T114102.163697 960 20
20180302T114102.175692 960 20
20180302T114102.183731 960 20
20180302T114102.195720 960 20
20180302T114102.205458 960 20
20180302T114102.217326 960 20
20180302T114102.223946 960 20
20180302T114102.236200 960 20
20180302T114102.243732 960 20
20180302T114102.255714 960 20
20180302T114102.265072 960 20
20180302T114102.276911 960 20
20180302T114102.283774 960 20
20180302T114102.295758 960 20
20180302T114102.303724 960 20
20180302T114102.315728 960 20
20180302T114102.323698 960 20
20180302T114102.335712 960 20
20180302T114102.343726 960 20
20180302T114102.355713 960 20
20180302T114102.363712 960 20
20180302T114102.375711 960 20
20180302T114102.383748 960 20
20180302T114102.395708 960 20
20180302T114102.403684 960 20
20180302T114102.415744 960 20
20180302T114102.427781 960 20
20180302T114102.435686 960 20
20180302T114102.447722 960 20
20180302T114102.455793 960 20
20180302T114102.467691 960 20
20180302T114102.475891 960 20
20180302T114102.487718 960 20
20180302T114102.495699 960 20
20180302T114102.507747 960 20
20180302T114102.515736 960 20
20180302T114102.527708 960 20
20180302T114102.535735 960 20
20180302T114102.547714 960 20
20180302T114102.555737 960 20
20180302T114102.567677 960 20
20180302T114102.576206 960 20
20180302T114102.587675 960 20
20180302T114102.595649 960 20
20180302T114102.607721 960 20
20180302T114102.615739 960 20
20180302T114102.628862 960 20
20180302T114102.635684 960 20
20180302T114102.647692 960 20
20180302T114102.656841 960 20
20180302T114102.668833 960 20
20180302T114102.679736 960 20
20180302T114102.689148 960 20
20180302T114102.700712 960 20
20180302T114102.707762 960 20
20180302T114102.721101 960 20
20180302T114102.729120 960 20
20180302T114102.741092 960 20
20180302T114102.747925 960 20
20180302T114102.760826 960 20
20180302T114102.768865 960 20
20180302T114102.780705 960 20
20180302T114102.788667 960 20
20180302T114102.800676 960 20
20180302T114102.809108 960 20
20180302T114102.820710 960 20
20180302T114102.828753 960 20
20180302T114102.840859 960 20
20180302T114102.848785 960 20
20180302T114103.985104 1900 20
20180302T114103.999284 1900 20
20180302T114104.006656 1900 20
20180302T114104.013308 1900 20
20180302T114104.021539 1900 20
20180302T114104.030560 1900 20
20180302T114104.045724 1900 20
20180302T114104.052324 1900 20
20180302T114104.061935 1900 20
20180302T114104.070516 1900 20
20180302T114104.082027 1900 20
20180302T114104.091935 1900 20
20180302T114104.101219 1900 20
20180302T114104.109735 1900 20
20180302T114104.121427 1900 20
20180302T114104.129133 1900 20
20180302T114104.140175 1900 20
20180302T114104.151538 1900 20
20180302T114104.159740 1900 20
20180302T114104.169120 1900 20
20180302T114104.180933 1900 20
20180302T114104.191723 1900 20
20180302T114104.199693 1900 20
20180302T114104.211721 1900 20
20180302T114104.219752 1900 20
20180302T114104.231691 1900 20
20180302T114104.239695 1900 20
20180302T114104.251716 1900 20
20180302T114104.260900 1900 20
20180302T114104.272839 1900 20
20180302T114104.280141 1900 20
20180302T114104.291717 1900 20
20180302T114104.299717 1900 20
20180302T114104.311724 1900 20
20180302T114104.321060 1900 20
20180302T114104.331786 1900 20
20180302T114104.339682 1900 20
20180302T114104.351789 1900 20
20180302T114104.359705 1900 20
20180302T114104.371809 1900 20
20180302T114104.381096 1900 20
20180302T114104.393104 1900 20
20180302T114104.401084 1900 20
20180302T114104.412859 1900 20
20180302T114104.419714 1900 20
20180302T114104.432993 1900 20
20180302T114104.445112 1900 20
20180302T114104.452226 1900 20
20180302T114104.463701 1900 20
20180302T114104.471785 1900 20
20180302T114104.483724 1900 20
20180302T114104.491709 1900 20
20180302T114104.503678 1900 20
20180302T114104.511812 1900 20
20180302T114104.523753 1900 20
20180302T114104.532701 1900 20
20180302T114104.543800 1900 20
20180302T114104.551723 1900 20
20180302T114104.564975 1900 20
20180302T114104.572706 1900 20
20180302T114104.583727 1900 20
20180302T114104.592924 1900 20
20180302T114104.604716 1900 20
20180302T114104.612684 1900 20
20180302T114104.623698 1900 20
20180302T114104.631791 1900 20
20180302T114104.643723 1900 20
20180302T114104.651751 1900 20
20180302T114104.664841 1900 20
20180302T114104.671738 1900 20
20180302T114104.683759 1900 20
20180302T114104.695815 1900 20
20180302T114104.703710 1900 20
20180302T114104.716904 1900 20
20180302T114104.723679 1900 20
20180302T114104.735773 1900 20
20180302T114104.746852 1900 20
20180302T114104.757119 1900 20
20180302T114104.764979 1900 20
20180302T114104.775854 1900 20
20180302T114104.784872 1900 20
20180302T114104.796318 1900 20
20180302T114104.804894 1900 20
20180302T114104.816851 1900 20
20180302T114104.824819 1900 20
20180302T114104.836907 1900 20
20180302T114104.844883 1900 20
20180302T114104.855702 1900 20
20180302T114104.873575 1900 20
20180302T114104.876692 1900 20
20180302T114104.883725 1900 20
20180302T114104.897049 1900 20
20180302T114104.905028 1900 20
20180302T114104.915934 1900 20
20180302T114104.923660 1900 20
20180302T114104.935720 1900 20
20180302T114104.947708 1900 20
20180302T114104.956871 1900 20
20180302T114104.967679 1900 20
20180302T114104.975714 1900 20
20180302T114104.987700 1900 20
20180302T114104.995830 1900 20
