20180302T114058.638995 270.083 194.571 56.0743 44.8198 117.981 306.442 230.847 334.069 239.368 20180302T114058.638995 20 20
20180302T114058.650950 269.8 194.767 56.1428 44.8803 116.555 306.279 231.019 334.18 239.462 20180302T114058.650950 20 20
20180302T114058.656100 269.674 194.737 56.2904 44.6432 116.921 306.222 231.073 333.753 239.43 20180302T114058.656100 20 20
20180302T114058.670495 269.577 194.796 56.0576 44.9543 116.998 306.165 231.008 333.753 239.43 20180302T114058.670495 20 20
20180302T114058.678818 269.516 194.8 55.9962 44.8553 117.242 306.077 231.016 333.646 239.323 20180302T114058.678818 20 20
20180302T114058.688336 269.459 194.904 55.9123 44.9232 117.188 305.929 231.291 333.417 239.519 20180302T114058.688336 20 20
20180302T114058.696341 269.285 195.041 55.9276 44.5829 116.638 305.77 231.37 333.434 239.697 20180302T114058.696341 20 20
20180302T114058.707985 269.2 195.025 55.8459 44.7073 117.244 305.659 231.36 333.5 239.74 20180302T114058.707985 20 20
20180302T114058.716066 268.953 195.05 55.7066 44.6905 116.744 305.492 231.384 333.707 239.587 20180302T114058.716066 20 20
20180302T114058.732500 268.972 194.957 55.5919 44.4693 117.08 305.385 231.341 333.425 239.46 20180302T114058.732500 20 20
20180302T114058.738755 268.922 194.814 55.5726 44.4759 116.923 305.233 231.197 333.5 239.5 20180302T114058.738755 20 20
20180302T114058.752662 268.884 194.816 55.6062 44.5391 116.78 305.23 231.126 333.425 239.46 20180302T114058.752662 20 20
20180302T114058.760154 268.498 194.624 55.5836 44.5014 117.238 304.913 231.003 333.115 239.74 20180302T114058.760154 20 20
20180302T114058.771077 267.92 194.75 55.5097 44.2168 116.857 304.674 231.237 332.449 239.493 20180302T114058.771077 20 20
20180302T114058.780007 268.181 195.055 55.4814 44.6551 117.885 304.731 231.296 332.867 239.571 20180302T114058.780007 20 20
20180302T114058.789442 268.352 195.01 55.3513 44.2646 118.997 304.822 231.285 333.01 239.545 20180302T114058.789442 20 20
20180302T114058.797689 268.336 195.006 55.2169 43.6778 117.318 304.929 231.405 332.874 239.676 20180302T114058.797689 20 20
20180302T114058.809069 268.199 195.193 55.1135 44.224 117.106 304.845 231.321 333.01 239.657 20180302T114058.809069 20 20
20180302T114058.817075 268.273 195.056 55.3587 44.5459 117.619 304.89 231.203 332.895 239.438 20180302T114058.817075 20 20
20180302T114058.831992 268.205 194.807 55.1779 44.536 118.337 304.864 231.168 333.029 239.294 20180302T114058.831992 20 20
20180302T114058.838843 268.237 194.68 55.5293 44.3274 119.347 304.921 231.312 332.742 239.075 20180302T114058.838843 20 20
20180302T114058.848850 268.158 194.737 55.4211 43.9922 119.195 304.919 231.129 332.606 239.071 20180302T114058.848850 20 20
20180302T114058.855707 268.089 194.507 55.7188 44.0479 117.518 304.734 230.91 332.536 239.25 20180302T114058.855707 20 20
20180302T114058.867799 268.097 194.444 55.6286 44.1493 117.003 304.91 230.562 332.563 239.08 20180302T114058.867799 20 20
20180302T114058.876873 268.11 194.221 55.1971 44.2333 116.693 304.923 230.593 332.71 238.86 20180302T114058.876873 20 20
20180302T114058.888773 268.382 194.14 55.3436 44.5417 118.045 305.078 230.588 332.864 239.049 20180302T114058.888773 20 20
20180302T114058.899699 268.466 193.99 55.2179 44.4384 118.449 305.118 230.536 332.943 238.943 20180302T114058.899699 20 20
20180302T114058.909070 268.448 194.104 55.1423 44.5433 118.13 305.26 230.443 333.108 238.794 20180302T114058.909070 20 20
20180302T114058.920235 268.678 194.019 54.9843 44.4486 117.797 305.38 230.372 333.177 238.927 20180302T114058.920235 20 20
20180302T114058.927696 268.752 193.929 54.9414 44.4182 116.758 305.409 230.362 333.284 238.843 20180302T114058.927696 20 20
20180302T114058.941125 268.756 193.824 54.7756 44.3788 117.581 305.448 230.237 333.24 238.74 20180302T114058.941125 20 20
20180302T114058.947738 268.8 193.845 54.9702 44.429 117.199 305.496 230.118 333.894 238.864 20180302T114058.947738 20 20
20180302T114058.959776 268.76 193.673 55.0838 44.348 118.047 305.244 229.962 334 238.864 20180302T114058.959776 20 20
20180302T114058.971996 268.71 193.764 55.149 44.4756 117.595 305.361 230.067 334.315 238.889 20180302T114058.971996 20 20
20180302T114058.980616 268.692 193.714 55.0516 44.442 117.752 305.241 230.082 333.175 238.651 20180302T114058.980616 20 20
20180302T114058.987726 268.489 193.897 55.2041 44.5284 119.503 305.059 230.051 332.81 238.75 20180302T114058.987726 20 20
20180302T114059.004332 268.468 194.037 55.4539 44.457 117.954 304.933 230.597 332.864 238.827 20180302T114059.004332 20 20
20180302T114059.010016 268.289 194.298 55.6121 44.5966 117.968 304.947 230.495 332.759 239.023 20180302T114059.010016 20 20
20180302T114059.019696 268.238 194.363 55.6947 44.5173 117.562 304.912 230.677 332.563 239.08 20180302T114059.019696 20 20
20180302T114059.029286 268.2 194.515 55.5596 44.4884 118.249 304.802 230.763 332.256 238.767 20180302T114059.029286 20 20
20180302T114059.040681 268.233 194.37 55.9212 44.5004 117.815 304.694 230.847 332.287 239.012 20180302T114059.040681 20 20
20180302T114059.047963 268.202 194.419 55.647 44.5242 117.582 304.743 230.814 332.287 239.012 20180302T114059.047963 20 20
20180302T114059.060749 267.758 194.208 55.4602 44.5215 117.213 304.602 230.821 332.038 238.467 20180302T114059.060749 20 20
20180302T114059.068801 266.98 194.428 55.6911 44.8117 118.333 303.935 230.472 331.778 238.573 20180302T114059.068801 20 20
20180302T114059.079693 267.321 194.196 55.7334 45.1001 119.702 304.266 230.487 331.944 238.713 20180302T114059.079693 20 20
20180302T114059.087907 267.524 194.241 55.7642 44.484 116.979 304.322 230.421 331.855 238.444 20180302T114059.087907 20 20
20180302T114059.099724 267.657 194.157 55.9723 44.0999 116.015 304.369 230.369 331.928 238.36 20180302T114059.099724 20 20
20180302T114059.107715 267.652 194.026 56.0976 44.3084 115.737 304.469 230.154 331.833 238.13 20180302T114059.107715 20 20
20180302T114059.119709 267.684 193.738 56.0095 44.942 117.792 304.469 230.154 332.333 238 20180302T114059.119709 20 20
20180302T114059.127711 267.994 193.527 56.0121 45.3332 117.475 304.672 229.97 332.412 237.912 20180302T114059.127711 20 20
20180302T114059.139737 268.19 193.484 55.9952 45.1084 118.237 304.761 229.846 332.574 237.917 20180302T114059.139737 20 20
20180302T114059.152903 268.392 193.584 56.2854 45.0069 118.774 304.895 229.622 332.874 237.839 20180302T114059.152903 20 20
20180302T114059.159812 268.604 193.77 56.5262 44.8921 117.633 305.095 229.867 333.147 237.882 20180302T114059.159812 20 20
20180302T114059.171748 268.779 193.592 56.5082 45.1054 118.103 305.475 229.907 333.293 237.808 20180302T114059.171748 20 20
20180302T114059.181151 268.9 193.375 56.3484 45.2528 118.605 305.501 229.699 333.5 237.5 20180302T114059.181151 20 20
20180302T114059.194422 268.975 193.354 56.4045 45.4005 118.842 305.518 229.606 333.782 237.628 20180302T114059.194422 20 20
20180302T114059.199857 269.052 193.196 56.3043 45.4742 118.447 305.479 229.262 333.425 237.46 20180302T114059.199857 20 20
20180302T114059.211714 269.035 193.092 56.5214 45.3574 118.107 305.468 229.07 333.271 237.281 20180302T114059.211714 20 20
20180302T114059.219779 269.009 192.875 56.7423 45.2854 117.938 305.47 228.914 333.333 237.237 20180302T114059.219779 20 20
20180302T114059.231737 269.046 192.686 56.6148 45.5026 117.667 305.582 228.686 333.122 237.022 20180302T114059.231737 20 20
20180302T114059.239976 268.962 192.645 56.5405 45.9357 118.444 305.653 228.616 333.122 237.022 20180302T114059.239976 20 20
20180302T114059.251733 268.944 192.424 56.9889 45.5965 118.437 305.591 228.594 333.284 236.843 20180302T114059.251733 20 20
20180302T114059.259726 268.995 192.341 56.8889 45.6651 118.921 305.558 228.58 333.365 236.74 20180302T114059.259726 20 20
20180302T114059.273143 268.941 192.395 56.6438 45.6869 117.747 305.591 228.594 333.284 236.843 20180302T114059.273143 20 20
20180302T114059.281003 268.995 192.468 56.8016 45.6435 118.212 305.534 228.686 333.177 236.927 20180302T114059.281003 20 20
20180302T114059.291723 268.866 192.661 56.9374 45.567 117.679 305.364 228.794 333.122 237.022 20180302T114059.291723 20 20
20180302T114059.301000 268.836 192.906 56.8626 45.6681 118.005 305.372 228.936 333.271 237.281 20180302T114059.301000 20 20
20180302T114059.313009 268.834 193.11 56.732 45.4078 117.952 305.241 228.995 333.425 237.46 20180302T114059.313009 20 20
20180302T114059.321134 268.819 193.181 56.7562 45.4301 118.255 305.245 229.186 333.425 237.46 20180302T114059.321134 20 20
20180302T114059.332873 268.774 193.289 56.5087 45.4744 118.807 305.352 229.36 333.247 237.43 20180302T114059.332873 20 20
20180302T114059.339810 268.768 193.336 57.0918 45.2929 118.462 305.387 229.371 333.188 237.312 20180302T114059.339810 20 20
20180302T114059.351732 268.794 193.188 56.674 45.4914 117.877 305.328 229.32 333.425 237.46 20180302T114059.351732 20 20
20180302T114059.363892 268.839 193.149 56.5346 45.5026 117.855 305.188 229.153 333.425 237.46 20180302T114059.363892 20 20
20180302T114059.371806 268.916 192.941 56.7127 45.295 117.411 305.207 229.008 333.425 237.46 20180302T114059.371806 20 20
20180302T114059.379779 268.833 192.915 56.8431 45.4228 118.199 305.333 228.959 333.425 237.46 20180302T114059.379779 20 20
20180302T114059.392892 268.859 192.829 56.7546 45.3513 117.277 305.426 228.887 333.218 237.264 20180302T114059.392892 20 20
20180302T114059.403801 268.568 192.937 56.4758 45.5863 117.002 305.299 228.979 333.131 237.25 20180302T114059.403801 20 20
20180302T114059.411734 268.715 192.923 56.6881 45.4495 116.923 305.185 229.068 333.194 237.312 20180302T114059.411734 20 20
20180302T114059.423705 268.498 192.993 56.593 45.4615 117.046 305.045 228.998 333.271 237.281 20180302T114059.423705 20 20
20180302T114059.431817 268.292 193.037 56.3206 45.3791 116.652 304.89 229.056 333.218 237.372 20180302T114059.431817 20 20
20180302T114059.443724 268.222 193.251 56.195 45.433 117.217 304.838 229.152 332.574 237.194 20180302T114059.443724 20 20
20180302T114059.452853 268.132 193.144 56.2706 45.4039 117.125 304.647 229.328 332.222 238.033 20180302T114059.452853 20 20
20180302T114059.463721 268.065 193.22 56.1323 45.2226 116.996 304.647 229.328 332.49 237.618 20180302T114059.463721 20 20
20180302T114059.471771 268.051 193.234 56.209 45.2222 116.523 304.59 229.303 332.667 237.667 20180302T114059.471771 20 20
20180302T114059.483772 268.105 193.131 56.3266 45.2303 117.488 304.645 229.271 332.61 237.35 20180302T114059.483772 20 20
20180302T114059.491769 268.192 193.044 56.2256 45.2265 116.783 304.813 229.117 332.544 237.307 20180302T114059.491769 20 20
