20181105T125129.047007 244.821 197.19 89.2081 79.9729 139.222 278.401 237.643 303.055 239.129 20181105T125129.047007 20 20
20181105T125129.055613 244.859 197.101 89.3406 79.7503 140.083 278.397 237.848 303.298 238.976 20181105T125129.055613 20 20
20181105T125129.067339 245.254 197.761 88.8093 79.7541 138.235 278.436 237.88 303.474 239.224 20181105T125129.067339 20 20
20181105T125129.075403 245.032 197.037 88.9824 79.9399 138.646 278.305 237.691 303.534 239.076 20181105T125129.075403 20 20
20181105T125129.087030 245.052 197.194 89.2455 79.6095 137.869 278.436 237.88 303.757 239.116 20181105T125129.087030 20 20
20181105T125129.095091 245.538 197.698 89.0936 79.8175 138.275 278.436 237.88 303.712 239.098 20181105T125129.095091 20 20
20181105T125129.107943 245.11 196.921 88.7875 79.7445 139.001 278.542 237.787 303.691 238.947 20181105T125129.107943 20 20
20181105T125129.115418 245.154 196.965 88.7182 79.919 139.086 278.542 237.787 303.615 238.996 20181105T125129.115418 20 20
20181105T125129.127013 245.439 197.338 88.8195 79.8461 139.596 278.35 237.446 303.593 238.893 20181105T125129.127013 20 20
20181105T125129.135953 244.915 196.836 89.0859 79.8922 139.706 278.329 237.402 303.395 238.954 20181105T125129.135953 20 20
20181105T125129.147015 244.773 196.804 89.3018 79.9381 141.278 278.294 237.365 303.365 238.811 20181105T125129.147015 20 20
20181105T125129.155003 245.244 197.151 89.1347 79.5998 140.865 278.294 237.365 303.365 238.811 20181105T125129.155003 20 20
20181105T125129.167121 244.78 196.842 89.2632 79.9233 141.783 278.24 237.438 303.122 238.941 20181105T125129.167121 20 20
20181105T125129.175008 244.83 196.873 89.1754 79.9306 140.501 278.313 237.407 303.365 238.811 20181105T125129.175008 20 20
20181105T125129.187018 245.372 197.385 88.9012 80.1267 140.118 278.353 237.546 303.593 238.893 20181105T125129.187018 20 20
20181105T125129.195076 245.004 197.047 89.2324 80.0878 140.921 278.489 237.624 303.593 238.893 20181105T125129.195076 20 20
20181105T125129.207011 245.306 196.877 89.2009 79.6468 140.907 278.542 237.787 303.714 238.643 20181105T125129.207011 20 20
20181105T125129.214937 245.731 197.376 89.0419 79.7542 139.93 278.542 237.787 303.714 238.643 20181105T125129.214937 20 20
20181105T125129.227038 245.322 196.891 88.9016 79.9189 139.699 278.542 237.787 303.831 238.856 20181105T125129.227038 20 20
20181105T125129.234986 245.095 197.029 89.2339 79.8216 139.404 278.5 237.811 303.698 239.032 20181105T125129.234986 20 20
20181105T125129.246971 245.588 197.525 89.3316 80.0267 137.922 278.542 237.787 303.547 238.891 20181105T125129.246971 20 20
20181105T125129.255094 244.994 197.106 89.0958 80.0595 138.609 278.513 237.825 303.624 239.078 20181105T125129.255094 20 20
20181105T125129.267018 245.093 197.226 89.4958 80.0075 139.32 278.397 237.848 303.352 239.076 20181105T125129.267018 20 20
20181105T125129.279013 245.43 197.672 89.439 79.9355 139.907 278.397 237.848 303.444 239.052 20181105T125129.279013 20 20
20181105T125129.287053 245.042 197.296 89.4652 80.1459 140.16 278.397 237.848 303.322 239.152 20181105T125129.287053 20 20
20181105T125129.299004 245.113 197.406 89.4252 80.1793 140.312 278.488 237.72 303.442 239.101 20181105T125129.299004 20 20
20181105T125129.307009 245.386 197.712 89.5359 79.8746 141.25 278.436 237.88 303.532 239.103 20181105T125129.307009 20 20
20181105T125129.319010 245.028 197.368 89.5128 80.1387 140.589 278.355 237.88 303.302 239.264 20181105T125129.319010 20 20
20181105T125129.327021 244.968 197.341 89.461 80.053 139.731 278.355 237.88 303.322 239.152 20181105T125129.327021 20 20
20181105T125129.339222 245.314 197.783 89.8086 80.0862 139.787 278.355 237.88 303.413 239.127 20181105T125129.339222 20 20
20181105T125129.347309 244.961 197.262 89.5673 80.1301 140.006 278.397 237.848 303.352 239.076 20181105T125129.347309 20 20
20181105T125129.359001 245.081 197.438 89.9215 80.0428 140.721 278.394 237.913 303.427 239.362 20181105T125129.359001 20 20
20181105T125129.366966 245.524 197.906 89.5113 80.397 140.356 278.538 237.956 303.3 239.191 20181105T125129.366966 20 20
20181105T125129.379026 245.186 197.368 89.5685 80.1705 139.94 278.436 237.88 303.5 239.196 20181105T125129.379026 20 20
20181105T125129.387010 245.241 197.4 89.5007 80.1896 140.074 278.486 238.072 303.587 239.201 20181105T125129.387010 20 20
20181105T125129.399012 245.723 197.896 89.5276 80.1806 139.42 278.486 238.072 303.587 239.201 20181105T125129.399012 20 20
20181105T125129.407014 245.244 197.407 89.686 80.2176 140.092 278.529 238.036 303.618 239.386 20181105T125129.407014 20 20
20181105T125129.418997 245.228 197.385 89.911 80.0988 140.177 278.598 238.1 303.687 239.329 20181105T125129.418997 20 20
20181105T125129.426998 245.699 197.928 89.7764 80.391 140.062 278.556 238.139 303.775 239.298 20181105T125129.426998 20 20
20181105T125129.439028 245.293 197.405 90.1541 80.3396 139.696 278.477 237.903 303.587 239.201 20181105T125129.439028 20 20
20181105T125129.447000 245.134 197.316 89.9951 80.5514 140.586 278.595 238.045 303.587 239.201 20181105T125129.447000 20 20
20181105T125129.459009 245.567 197.857 89.8308 80.5161 139.854 278.595 238.045 303.587 239.201 20181105T125129.459009 20 20
20181105T125129.467185 245.254 197.224 90.3209 80.4929 139.219 278.436 237.88 303.496 239.182 20181105T125129.467185 20 20
20181105T125129.478996 245.25 197.239 90.3597 80.6959 137.965 278.436 237.88 303.556 239.175 20181105T125129.478996 20 20
20181105T125129.487024 245.671 197.548 90.4526 80.7588 140.204 278.436 237.88 303.624 239.078 20181105T125129.487024 20 20
20181105T125129.499027 245.255 197.236 90.6196 80.7817 138.739 278.436 237.88 303.587 239.201 20181105T125129.499027 20 20
20181105T125129.506983 245.365 197.211 90.7354 81.2118 138.84 278.514 237.823 303.587 239.201 20181105T125129.506983 20 20
20181105T125129.519001 245.633 197.639 90.6279 80.9758 138.351 278.514 237.823 303.587 239.201 20181105T125129.519001 20 20
20181105T125129.531007 245.253 197.244 90.5944 81.1025 139.067 278.556 238.079 303.5 239.196 20181105T125129.531007 20 20
20181105T125129.539095 245.318 197.272 90.8597 81.191 138.716 278.436 237.88 303.337 239.229 20181105T125129.539095 20 20
20181105T125129.551005 245.579 197.516 90.8514 80.9373 136.798 278.435 237.831 303.3 239.191 20181105T125129.551005 20 20
20181105T125129.559193 245.297 197.451 90.6979 81.7729 137.676 278.435 237.831 303.25 239.201 20181105T125129.559193 20 20
20181105T125129.571006 245.283 197.397 90.663 81.8495 137.92 278.355 237.88 303.337 239.229 20181105T125129.571006 20 20
20181105T125129.578997 245.597 197.634 91.001 81.0183 137.219 278.355 237.88 303.337 239.229 20181105T125129.578997 20 20
20181105T125129.591007 245.328 197.502 90.4001 81.8365 136.731 278.404 237.982 303.425 239.234 20181105T125129.591007 20 20
20181105T125129.599014 245.31 197.491 90.759 81.5959 136.863 278.436 237.936 303.519 239.252 20181105T125129.599014 20 20
20181105T125129.611010 245.681 197.941 91.3135 81.281 136.35 278.556 238.139 303.524 239.377 20181105T125129.611010 20 20
20181105T125129.619028 245.309 197.528 90.775 81.7415 136.699 278.543 238.214 303.494 239.286 20181105T125129.619028 20 20
20181105T125129.630998 245.332 197.474 91.0548 81.5878 137.515 278.543 238.214 303.618 239.386 20181105T125129.630998 20 20
20181105T125129.639067 245.745 197.93 91.0479 81.3987 136.625 278.543 238.214 303.618 239.386 20181105T125129.639067 20 20
20181105T125129.650974 245.272 197.612 90.9781 81.6379 138.237 278.405 237.694 303.576 239.303 20181105T125129.650974 20 20
20181105T125129.659061 245.234 197.647 91.0148 81.6735 138.023 278.465 237.76 303.494 239.286 20181105T125129.659061 20 20
20181105T125129.671005 245.601 197.961 91.0021 81.4908 137.655 278.341 237.748 303.494 239.286 20181105T125129.671005 20 20
20181105T125129.679097 245.05 197.515 91.1505 81.1954 138.625 278.405 237.694 303.494 239.286 20181105T125129.679097 20 20
20181105T125129.690994 245.052 197.507 91.2959 81.4531 138.278 278.436 237.936 303.222 239.28 20181105T125129.690994 20 20
20181105T125129.698981 245.512 197.991 91.1156 81.4661 137.189 278.436 237.936 303.222 239.28 20181105T125129.698981 20 20
