20181105T125129.047007 20 20
20181105T125129.055613 20 20
20181105T125129.067339 245.254 197.761 88.8093 79.7541 138.235 278.436 237.88 303.474 239.224 20181105T125129.067339 20 20
20181105T125129.075403 20 20
20181105T125129.087030 20 20
20181105T125129.095091 245.538 197.698 89.0936 79.8175 138.275 278.436 237.88 303.712 239.098 20181105T125129.095091 20 20
20181105T125129.107943 20 20
20181105T125129.115418 20 20
20181105T125129.127013 245.439 197.338 88.8195 79.8461 139.596 278.35 237.446 303.593 238.893 20181105T125129.127013 20 20
20181105T125129.135953 20 20
20181105T125129.147015 20 20
20181105T125129.155003 245.244 197.151 89.1347 79.5998 140.865 278.294 237.365 303.365 238.811 20181105T125129.155003 20 20
20181105T125129.167121 20 20
20181105T125129.175008 20 20
20181105T125129.187018 245.372 197.385 88.9012 80.1267 140.118 278.353 237.546 303.593 238.893 20181105T125129.187018 20 20
20181105T125129.195076 20 20
20181105T125129.207011 20 20
20181105T125129.214937 245.731 197.376 89.0419 79.7542 139.93 278.542 237.787 303.714 238.643 20181105T125129.214937 20 20
20181105T125129.227038 20 20
20181105T125129.234986 20 20
20181105T125129.246971 245.588 197.525 89.3316 80.0267 137.922 278.542 237.787 303.547 238.891 20181105T125129.246971 20 20
20181105T125129.255094 20 20
20181105T125129.267018 20 20
20181105T125129.279013 245.43 197.672 89.439 79.9355 139.907 278.397 237.848 303.444 239.052 20181105T125129.279013 20 20
20181105T125129.287053 20 20
20181105T125129.299004 20 20
20181105T125129.307009 245.386 197.712 89.5359 79.8746 141.25 278.436 237.88 303.532 239.103 20181105T125129.307009 20 20
20181105T125129.319010 20 20
20181105T125129.327021 20 20
20181105T125129.339222 245.314 197.783 89.8086 80.0862 139.787 278.355 237.88 303.413 239.127 20181105T125129.339222 20 20
20181105T125129.347309 20 20
20181105T125129.359001 20 20
20181105T125129.366966 245.524 197.906 89.5113 80.397 140.356 278.538 237.956 303.3 239.191 20181105T125129.366966 20 20
20181105T125129.379026 20 20
20181105T125129.387010 20 20
20181105T125129.399012 245.723 197.896 89.5276 80.1806 139.42 278.486 238.072 303.587 239.201 20181105T125129.399012 20 20
20181105T125129.407014 20 20
20181105T125129.418997 20 20
20181105T125129.426998 245.699 197.928 89.7764 80.391 140.062 278.556 238.139 303.775 239.298 20181105T125129.426998 20 20
20181105T125129.439028 20 20
20181105T125129.447000 20 20
20181105T125129.459009 245.567 197.857 89.8308 80.5161 139.854 278.595 238.045 303.587 239.201 20181105T125129.459009 20 20
20181105T125129.467185 20 20
20181105T125129.478996 20 20
20181105T125129.487024 245.671 197.548 90.4526 80.7588 140.204 278.436 237.88 303.624 239.078 20181105T125129.487024 20 20
20181105T125129.499027 20 20
20181105T125129.506983 20 20
20181105T125129.519001 245.633 197.639 90.6279 80.9758 138.351 278.514 237.823 303.587 239.201 20181105T125129.519001 20 20
20181105T125129.531007 20 20
20181105T125129.539095 20 20
20181105T125129.551005 245.579 197.516 90.8514 80.9373 136.798 278.435 237.831 303.3 239.191 20181105T125129.551005 20 20
20181105T125129.559193 20 20
20181105T125129.571006 20 20
20181105T125129.578997 245.597 197.634 91.001 81.0183 137.219 278.355 237.88 303.337 239.229 20181105T125129.578997 20 20
20181105T125129.591007 20 20
20181105T125129.599014 20 20
20181105T125129.611010 245.681 197.941 91.3135 81.281 136.35 278.556 238.139 303.524 239.377 20181105T125129.611010 20 20
20181105T125129.619028 20 20
20181105T125129.630998 20 20
20181105T125129.639067 245.745 197.93 91.0479 81.3987 136.625 278.543 238.214 303.618 239.386 20181105T125129.639067 20 20
20181105T125129.650974 20 20
20181105T125129.659061 20 20
20181105T125129.671005 245.601 197.961 91.0021 81.4908 137.655 278.341 237.748 303.494 239.286 20181105T125129.671005 20 20
20181105T125129.679097 20 20
20181105T125129.690994 20 20
20181105T125129.698981 245.512 197.991 91.1156 81.4661 137.189 278.436 237.936 303.222 239.28 20181105T125129.698981 20 20
20181105T125129.711630 20 20
20181105T125129.719653 20 20
20181105T125129.730998 245.368 197.866 91.1338 81.6166 137.089 278.405 237.694 303.222 239.28 20181105T125129.730998 20 20
20181105T125129.739635 20 20
20181105T125129.751004 20 20
20181105T125129.758990 245.332 197.805 91.166 81.6422 138.189 278.394 237.913 303.423 239.38 20181105T125129.758990 20 20
20181105T125129.771012 20 20
20181105T125129.782988 20 20
20181105T125129.790996 245.657 197.787 91.3512 81.6156 137.443 278.515 237.97 303.674 239.174 20181105T125129.790996 20 20
20181105T125129.803015 20 20
20181105T125129.811005 20 20
20181105T125129.823132 245.923 197.806 91.4734 81.6996 137.587 278.978 238.043 304.125 239.209 20181105T125129.823132 20 20
20181105T125129.831224 20 20
20181105T125129.842995 20 20
20181105T125129.851093 245.85 197.688 91.8094 81.8369 138.509 278.477 237.903 303.787 239.147 20181105T125129.851093 20 20
20181105T125129.862999 20 20
20181105T125129.870969 20 20
20181105T125129.882999 245.502 197.702 92.203 82.152 138.769 278.436 237.88 303.314 239.057 20181105T125129.882999 20 20
20181105T125129.891969 20 20
20181105T125129.902990 20 20
20181105T125129.910981 245.336 197.504 92.3222 82.6304 137.974 278.401 237.643 303.033 238.967 20181105T125129.910981 20 20
20181105T125129.923086 20 20
20181105T125129.930986 20 20
20181105T125129.942993 245.392 197.676 92.4761 82.8096 137.27 278.411 237.72 303.008 239.129 20181105T125129.942993 20 20
20181105T125129.951070 20 20
20181105T125129.962997 20 20
20181105T125129.970975 245.605 197.906 92.9093 82.7753 137.966 278.436 237.88 303.587 239.201 20181105T125129.970975 20 20
20181105T125129.982999 20 20
20181105T125129.991060 20 20
20181105T125130.002999 245.658 197.917 92.9437 82.8537 137.133 278.622 238.203 303.675 239.437 20181105T125130.002999 20 20
20181105T125130.010986 20 20
20181105T125130.022958 20 20
20181105T125130.034997 245.708 198.219 92.8975 83.3138 139.055 278.45 237.979 303.623 239.512 20181105T125130.034997 20 20
20181105T125130.043041 20 20
20181105T125130.054996 20 20
20181105T125130.062996 245.756 198.155 93.0601 83.3614 138.436 278.405 237.813 303.691 239.5 20181105T125130.062996 20 20
20181105T125130.075069 20 20
20181105T125130.083001 20 20
20181105T125130.095081 245.694 197.928 93.1719 83.4413 138.595 278.345 238.008 303.623 239.512 20181105T125130.095081 20 20
20181105T125130.103000 20 20
20181105T125130.114988 20 20
20181105T125130.122985 245.684 197.807 93.562 83.6528 138.742 278.341 237.748 303.593 239.424 20181105T125130.122985 20 20
20181105T125130.134999 20 20
20181105T125130.143038 20 20
20181105T125130.154997 245.563 197.819 93.8732 84.0511 139.637 278.35 237.749 303.116 239.39 20181105T125130.154997 20 20
20181105T125130.163090 20 20
20181105T125130.174995 20 20
20181105T125130.182980 245.428 197.655 94.0296 84.1323 140.509 278.362 237.72 303.031 239.207 20181105T125130.182980 20 20
20181105T125130.195012 20 20
20181105T125130.203056 20 20
20181105T125130.214992 245.543 197.75 94.7972 84.4503 137.978 278.355 237.88 303.425 239.234 20181105T125130.214992 20 20
20181105T125130.222988 20 20
20181105T125130.234989 20 20
20181105T125130.242964 245.844 197.827 95.0256 84.7569 137.373 278.477 237.903 303.674 239.174 20181105T125130.242964 20 20
20181105T125130.255084 20 20
20181105T125130.263022 20 20
20181105T125130.274987 246.027 197.922 95.3906 85.0763 138.25 278.662 238.164 303.914 239.251 20181105T125130.274987 20 20
20181105T125130.286986 20 20
20181105T125130.294948 20 20
20181105T125130.306991 245.711 197.94 95.4286 85.3607 137.073 278.455 237.841 303.576 239.303 20181105T125130.306991 20 20
20181105T125130.315038 20 20
20181105T125130.326989 20 20
20181105T125130.334972 245.943 197.867 95.5942 85.6764 138.133 278.465 237.76 303.698 239.488 20181105T125130.334972 20 20
20181105T125130.347846 20 20
20181105T125130.354953 20 20
20181105T125130.367067 246.012 198.052 95.7308 85.7251 137.456 278.465 237.76 303.725 239.225 20181105T125130.367067 20 20
20181105T125130.375083 20 20
20181105T125130.386979 20 20
20181105T125130.394976 246.072 198.096 96.0305 86.2376 136.664 278.465 237.76 303.651 239.474 20181105T125130.394976 20 20
20181105T125130.407636 20 20
20181105T125130.414962 20 20
20181105T125130.427113 246.186 198.181 96.1234 86.2977 136.97 278.465 237.76 303.576 239.303 20181105T125130.427113 20 20
20181105T125130.435044 20 20
20181105T125130.446954 20 20
20181105T125130.455013 246.417 198.115 96.6485 86.3347 138.352 278.912 237.992 304.215 239.573 20181105T125130.455013 20 20
20181105T125130.467009 20 20
20181105T125130.474929 20 20
20181105T125130.487054 246.711 198.309 96.7661 87.1199 138.769 278.87 237.743 304.215 239.573 20181105T125130.487054 20 20
20181105T125130.494969 20 20
20181105T125130.506955 20 20
20181105T125130.514954 246.635 197.927 97.1516 87.0875 136.395 278.957 237.564 304.015 239.352 20181105T125130.514954 20 20
20181105T125130.527019 20 20
20181105T125130.538983 20 20
20181105T125131.654943 350.092 192.866 94.8462 88.7012 7.4881 337.929 235.53 362.458 236.255 20181105T125131.654943 960 20
20181105T125131.666967 960 20
20181105T125131.674975 960 20
20181105T125131.687870 350.429 193.097 95.4027 88.4554 14.0423 337.967 235.694 362.488 236.366 20181105T125131.687870 960 20
20181105T125131.694934 960 20
20181105T125131.706973 960 20
20181105T125131.714988 350.327 192.844 94.9376 88.215 7.56691 338.026 235.735 362.657 236.546 20181105T125131.714988 960 20
20181105T125131.726986 960 20
20181105T125131.734934 960 20
20181105T125131.746958 350.593 192.654 95.1198 87.6629 6.50327 338.345 236.107 362.604 236.778 20181105T125131.746958 960 20
20181105T125131.754953 960 20
20181105T125131.766982 960 20
20181105T125131.774945 350.601 193.071 94.8581 88.6233 7.93709 338.173 236.185 362.89 236.527 20181105T125131.774945 960 20
20181105T125131.786986 960 20
20181105T125131.798955 960 20
20181105T125131.806956 350.447 193.098 95.0996 88.941 4.18736 338.173 236.105 362.818 236.462 20181105T125131.806956 960 20
20181105T125131.819042 960 20
20181105T125131.826962 960 20
20181105T125131.838966 350.479 193.144 94.8543 88.8205 3.84592 338.246 236.041 362.889 236.715 20181105T125131.838966 960 20
20181105T125131.846975 960 20
20181105T125131.858961 960 20
20181105T125131.867412 350.73 193.126 95.0577 88.9383 7.59917 338.574 236.216 363.252 236.68 20181105T125131.867412 960 20
20181105T125131.879001 960 20
20181105T125131.886967 960 20
20181105T125131.898958 351.129 192.542 95.9819 87.2321 6.13556 338.833 236.08 363.583 236.7 20181105T125131.898958 960 20
20181105T125131.906990 960 20
20181105T125131.918955 960 20
20181105T125131.926955 351.3 192.93 95.2377 88.813 6.81305 339.126 236.157 363.893 236.564 20181105T125131.926955 960 20
20181105T125131.938978 960 20
20181105T125131.946956 960 20
20181105T125131.959040 351.292 192.747 95.6639 88.6978 6.85001 338.833 236.08 363.803 236.654 20181105T125131.959040 960 20
20181105T125131.966961 960 20
20181105T125131.978960 960 20
20181105T125131.986936 350.953 193.195 95.9248 89.6191 8.72708 338.462 236.263 363.338 236.635 20181105T125131.986936 960 20
20181105T125131.998981 960 20
20181105T125132.007017 960 20
20181105T125132.018960 350.866 193.041 95.9675 89.3823 6.37897 338.481 235.981 363.329 236.573 20181105T125132.018960 960 20
20181105T125132.026941 960 20
20181105T125132.038958 960 20
20181105T125132.050961 350.739 193.021 95.6391 89.9968 7.30328 338.481 235.981 363.292 236.653 20181105T125132.050961 960 20
20181105T125132.058977 960 20
20181105T125132.070950 960 20
20181105T125132.079035 350.975 193.066 95.6841 89.8199 6.94208 338.679 236.244 363.442 236.736 20181105T125132.079035 960 20
20181105T125132.090935 960 20
20181105T125132.099043 960 20
20181105T125132.110961 351.404 192.76 96.2806 88.1972 4.44411 339.067 236.167 364.06 237.25 20181105T125132.110961 960 20
20181105T125132.119052 960 20
20181105T125132.131024 960 20
20181105T125132.139520 351.319 193.097 96.073 88.9837 6.6209 339.023 236.198 364.104 237.144 20181105T125132.139520 960 20
20181105T125132.150926 960 20
20181105T125132.158951 960 20
20181105T125132.170917 351.058 193.338 96.5447 89.8018 10.4903 338.734 235.833 363.61 237.066 20181105T125132.170917 960 20
20181105T125132.178937 960 20
20181105T125132.190952 960 20
20181105T125132.198952 351.184 193.199 96.3999 89.6713 11.0726 339.017 236.075 363.91 237.062 20181105T125132.198952 960 20
20181105T125132.211503 960 20
20181105T125132.219298 960 20
20181105T125132.231915 351.394 192.949 97.013 88.8232 10.2606 339.097 235.919 364.104 237.144 20181105T125132.231915 960 20
