Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-125127,Calibration,CC9-11052018-125127,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
651.974,-21.9053,12.0641,-21.8484,12.5059,-1.98289,-2.5908,-0.056856,-0.441808,5834.61,-21.7447,11.9793,0
664.623,-21.9066,12.0632,-21.8484,12.5059,-0.108365,-0.0693261,-0.0582267,-0.442685,5836.73,-22.0063,12.1828,0
672.646,-21.9237,12.066,-21.8484,12.5059,-2.12926,0.338957,-0.0753098,-0.439966,5838.98,-21.9462,12.128,0
683.991,-21.9529,12.1112,-21.8484,12.5059,-2.57079,3.98999,-0.104475,-0.394699,5840.85,-21.8019,11.9838,0
692.628,-21.908,12.1258,-21.8484,12.5059,5.19159,1.686,-0.0596356,-0.380137,5842.35,-22.0251,12.2417,0
703.997,-21.9068,12.1273,-21.8484,12.5059,0.109453,0.135277,-0.0583912,-0.378599,5843.92,-22.0395,12.2771,0
711.983,-21.9247,12.1497,-21.8484,12.5059,-2.23696,2.80452,-0.0762556,-0.356202,5846.28,-21.8544,12.0873,0
724.005,-21.9254,12.1507,-21.8484,12.5059,-0.0652789,0.081843,-0.0770403,-0.355218,5850.12,-21.9677,12.1864,0
735.981,-21.9252,12.1511,-21.8484,12.5059,0.0200001,0.0337328,-0.0768008,-0.354814,5855.86,-21.9829,12.2472,0
743.989,-21.9198,12.1603,-21.8484,12.5059,0.680952,1.14787,-0.0713478,-0.345622,5863.32,-21.794,12.0585,0
756.008,-21.9194,12.1608,-21.8484,12.5059,0.0309957,0.0434371,-0.0709752,-0.3451,5871.46,-21.9841,12.303,0
763.998,-21.9158,12.164,-21.8484,12.5059,0.454912,0.392302,-0.0673405,-0.341966,5879.47,-21.9763,12.3154,0
776.125,-21.9018,12.1742,-21.8484,12.5059,1.15382,0.842597,-0.0533481,-0.331748,5888.18,-21.8781,12.0786,0
784.217,-21.9011,12.1746,-21.8484,12.5059,0.0752583,0.0548376,-0.0527391,-0.331304,5898.38,-21.8842,12.2313,0
795.988,-21.9002,12.1741,-21.8484,12.5059,0.0827363,-0.0445365,-0.0517652,-0.331828,5908.21,-21.9511,12.2772,0
804.086,-21.879,12.1622,-21.8484,12.5059,2.61378,-1.46763,-0.0305989,-0.343713,5915.73,-21.7233,12.079,0
815.992,-21.9015,12.1628,-21.8484,12.5059,-1.89297,0.0506371,-0.0531366,-0.34311,5922.8,-22.0373,12.2505,0
823.962,-21.9186,12.163,-21.8484,12.5059,-2.14344,0.021226,-0.0702198,-0.342941,5932.34,-21.9335,12.2542,0
835.992,-21.9155,12.148,-21.8484,12.5059,0.260095,-1.24369,-0.0670909,-0.357902,5944.08,-21.7657,12.0487,0
844.962,-21.9145,12.1473,-21.8484,12.5059,0.106426,-0.0776661,-0.0661362,-0.358599,5956.82,-21.9766,12.1878,0
855.983,-21.8967,12.146,-21.8484,12.5059,1.62042,-0.123412,-0.0482776,-0.359959,5970.15,-21.9979,12.2007,0
863.974,-21.8945,12.1357,-21.8484,12.5059,0.270452,-1.28809,-0.0461165,-0.370252,5983.11,-21.7684,12.0646,0
876.079,-21.8478,12.1623,-21.8484,12.5059,3.85912,2.19748,0.000598172,-0.343652,5995.67,-21.9155,12.2305,0
883.979,-21.8371,12.1769,-21.8484,12.5059,1.35579,1.84969,0.0113089,-0.329039,6008.63,-21.8781,12.2096,0
895.986,-21.8171,12.1765,-21.8484,12.5059,1.66456,-0.0287929,0.0312953,-0.329385,6021.46,-21.7415,12.0393,0
904.063,-21.8163,12.176,-21.8484,12.5059,0.103388,-0.0651947,0.0321303,-0.329912,6033.38,-21.8494,12.2611,0
915.99,-21.8174,12.1652,-21.8484,12.5059,-0.0977201,-0.910146,0.0309648,-0.340767,6044.81,-21.8478,12.209,0
923.968,-21.8295,12.1677,-21.8484,12.5059,-1.51166,0.322499,0.0189048,-0.338194,6055.79,-21.7842,11.9892,0
935.992,-21.8318,12.1366,-21.8484,12.5059,-0.194453,-2.58503,0.0165667,-0.369276,6064.6,-21.8841,12.1799,0
944.053,-21.8329,12.1189,-21.8484,12.5059,-0.136153,-2.20448,0.0154692,-0.387047,6069.89,-21.9434,12.3056,0
955.992,-21.8371,12.0736,-21.8484,12.5059,-0.348878,-3.7965,0.0113039,-0.432373,6072.82,-21.8145,12.1135,0
963.979,-21.8373,12.0708,-21.8484,12.5059,-0.0281608,-0.339965,0.011079,-0.435089,6075.53,-21.8886,12.0132,0
975.951,-21.8381,12.0527,-21.8484,12.5059,-0.0645615,-1.51108,0.0103061,-0.453179,6079.26,-21.8264,12.0459,0
987.99,-21.8332,12.029,-21.8484,12.5059,0.405649,-1.97322,0.0151897,-0.476935,6084.04,-21.7522,11.9381,0
996.034,-21.8335,12.0202,-21.8484,12.5059,-0.0292966,-1.09653,0.014954,-0.485755,6089.45,-21.9348,12.082,0
1007.99,-21.8333,12.029,-21.8484,12.5059,0.0142602,0.738058,0.0151245,-0.476932,6095.1,-21.9477,12.1288,0
1015.99,-21.8396,12.054,-21.8484,12.5059,-0.787565,3.12234,0.00882397,-0.451953,6100.23,-21.7366,11.9259,0
1028.06,-21.8373,12.1001,-21.8484,12.5059,0.193241,3.82204,0.011157,-0.40581,6104.49,-21.941,12.1781,0
1035.99,-21.8347,12.144,-21.8484,12.5059,0.318508,5.53,0.0136834,-0.361946,6109.55,-21.9767,12.1707,0
1048.07,-21.8347,12.15,-21.8484,12.5059,-0.000731132,0.500137,0.0136745,-0.355904,6118.15,-21.727,12.0769,0
1055.99,-21.8334,12.169,-21.8484,12.5059,0.171335,2.40063,0.0150313,-0.336893,6130.08,-21.9466,12.2542,0
1067.98,-21.8261,12.1664,-21.8484,12.5059,0.605193,-0.217494,0.0222864,-0.339501,6142.08,-21.9476,12.1839,0
1075.98,-21.7988,12.165,-21.8484,12.5059,3.42048,-0.171932,0.04964,-0.340876,6153.46,-21.7253,12.0525,0
1087.99,-21.8272,12.1679,-21.8484,12.5059,-2.36738,0.239771,0.0211983,-0.337995,6166.57,-21.822,12.1644,0
1096.03,-21.8279,12.168,-21.8484,12.5059,-0.0794667,0.0121196,0.0205595,-0.337898,6180.86,-21.877,12.2517,0
1107.99,-21.8137,12.1681,-21.8484,12.5059,1.18607,0.00354664,0.0347437,-0.337855,6192.91,-21.6756,12.0371,0
1116.08,-21.8354,12.1865,-21.8484,12.5059,-2.68877,2.27429,0.0129835,-0.319449,6202.02,-21.887,12.2559,0
1127.99,-21.8502,12.2103,-21.8484,12.5059,-1.24313,2.00255,-0.00181595,-0.295609,6210.78,-21.9067,12.1776,0
1135.97,-21.8499,12.2104,-21.8484,12.5059,0.0426324,0.0103859,-0.00147553,-0.295526,6222.62,-21.7181,12.0657,0
1148,-21.8279,12.1892,-21.8484,12.5059,1.82769,-1.76254,0.0205152,-0.316733,6239.79,-21.8472,12.3001,0
1156.05,-21.8179,12.1878,-21.8484,12.5059,1.24638,-0.169638,0.0305411,-0.318097,6260.85,-21.8624,12.257,0
1167.98,-21.8161,12.1858,-21.8484,12.5059,0.143981,-0.173265,0.0322597,-0.320166,6282.81,-21.7531,12.0667,0
1175.98,-21.7977,12.1397,-21.8484,12.5059,2.3062,-5.76473,0.0507,-0.36626,6304.85,-21.8285,12.2138,0
1187.98,-21.7962,12.1364,-21.8484,12.5059,0.126897,-0.267997,0.0522229,-0.369477,6325.98,-21.8394,12.1604,0
1195.96,-21.7806,12.1094,-21.8484,12.5059,1.95817,-3.39414,0.0678393,-0.396545,6343.3,-21.7041,12.0206,0
1208.08,-21.7936,12.1088,-21.8484,12.5059,-1.07791,-0.0440535,0.054775,-0.397079,6355.35,-21.8077,12.3073,0
1216.01,-21.7834,12.1088,-21.8484,12.5059,1.28899,-0.00300604,0.065007,-0.397103,6364.2,-21.8504,12.1525,0
1227.98,-21.77,12.1187,-21.8484,12.5059,1.11985,0.829395,0.078406,-0.387179,6373.23,-21.7153,12.055,0
1239.98,-21.7694,12.1192,-21.8484,12.5059,0.047414,0.0364144,0.0789749,-0.386742,6383.49,-21.7629,12.3063,0
1247.94,-21.7692,12.1183,-21.8484,12.5059,0.0258735,-0.111121,0.0791809,-0.387627,6393.53,-21.7953,12.214,0
1259.98,-21.7645,12.0982,-21.8484,12.5059,0.392998,-1.67255,0.0839138,-0.407769,6403.52,-21.7388,11.9858,0
1268.03,-21.7633,12.0972,-21.8484,12.5059,0.152857,-0.116042,0.0851439,-0.408703,6415.69,-21.8197,12.2511,0
1279.98,-21.7631,12.096,-21.8484,12.5059,0.0163317,-0.0995254,0.085339,-0.409892,6430.15,-21.7547,12.0743,0
1287.96,-21.7597,12.069,-21.8484,12.5059,0.428168,-3.38543,0.0887571,-0.436918,6445.05,-21.6614,12.0394,0
1300.84,-21.7584,12.0678,-21.8484,12.5059,0.0971284,-0.0963209,0.0900075,-0.438158,6458.25,-21.783,12.2555,0
1307.95,-21.7328,12.0662,-21.8484,12.5059,3.60833,-0.214902,0.115652,-0.439686,6468.07,-21.7235,12.1069,0
1320.06,-21.7174,12.0595,-21.8484,12.5059,1.26608,-0.55527,0.130989,-0.446412,6475.19,-21.645,11.8936,0
1328.08,-21.7027,12.0811,-21.8484,12.5059,1.83975,2.69635,0.145737,-0.424798,6482.17,-21.7124,12.0931,0
1339.97,-21.6917,12.0795,-21.8484,12.5059,0.924381,-0.138205,0.156733,-0.426442,6490.31,-21.7763,12.1208,0
1347.97,-21.684,12.0512,-21.8484,12.5059,0.961842,-3.53523,0.164425,-0.454714,6498.82,-21.5995,11.9284,0
1360.63,-21.6736,12.0492,-21.8484,12.5059,0.823806,-0.162428,0.174854,-0.45677,6507.34,-21.6685,12.0871,0
1367.95,-21.6739,12.0419,-21.8484,12.5059,-0.0437835,-0.989297,0.174534,-0.464017,6517.68,-21.6677,12.0708,0
1380.11,-21.6809,12.05,-21.8484,12.5059,-0.577645,0.663843,0.167515,-0.455951,6531.19,-21.5363,11.8472,0
1388.04,-21.6721,12.0182,-21.8484,12.5059,1.11418,-4.00632,0.176351,-0.487725,6545.7,-21.7656,12.075,0
1399.95,-21.6712,12.0179,-21.8484,12.5059,0.0746182,-0.0283765,0.17724,-0.488063,6559.26,-21.8216,12.0724,0
1408.01,-21.6694,12.0428,-21.8484,12.5059,0.219037,3.09663,0.179005,-0.463107,6574.44,-21.6673,11.9987,0
1420,-21.6693,12.0439,-21.8484,12.5059,0.0090278,0.0912667,0.179113,-0.462013,6593.19,-21.7254,12.0585,0
1427.92,-21.6685,12.044,-21.8484,12.5059,0.0998889,0.00549172,0.179905,-0.461969,6611.41,-21.7209,12.0779,0
1440.05,-21.6668,12.0457,-21.8484,12.5059,0.140296,0.145171,0.181606,-0.460209,6624.22,-21.535,11.8465,0
1447.96,-21.6666,12.0462,-21.8484,12.5059,0.0255316,0.0592239,0.181808,-0.45974,6631.43,-21.7181,12.1379,0
1459.95,-21.6623,12.0556,-21.8484,12.5059,0.361522,0.788239,0.186141,-0.450292,6635.02,-21.7225,12.1388,0
1467.95,-21.6274,12.0698,-21.8484,12.5059,4.36001,1.76918,0.221017,-0.436141,6636.45,-21.539,11.9301,0
1480.01,-21.5608,12.1045,-21.8484,12.5059,5.52049,2.88148,0.287621,-0.401376,6636.29,-21.6542,12.1767,0
1491.98,-21.3238,12.1475,-21.8484,12.5059,19.8081,3.5928,0.524606,-0.358391,6632.88,-21.7163,12.0528,0
1501.99,-16.2114,12.4015,0,12.5059,510.56,25.3606,-16.2114,-0.104449,6621.62,0.158421,12.5313,0
1514.01,-5.84448,12.563,0,12.5059,862.188,13.4352,-5.84448,0.0570959,6601.04,-0.112723,13.1155,0
1522.02,-0.297895,12.6799,0,12.5059,692.631,14.5961,-0.297895,0.173981,6577.5,-0.00609305,13.1733,0
1534.92,-0.0471859,12.8319,0,12.5059,19.4424,11.7863,-0.0471859,0.325966,6557.41,0.309187,12.4883,0
1541.98,-0.02853,12.8382,0,12.5059,2.64099,0.896322,-0.02853,0.332297,6542.6,-0.0219792,13.0933,0
1554.02,-0.0232781,12.8409,0,12.5059,0.436239,0.22058,-0.0232781,0.334953,6533.76,0.0136617,13.0491,0
1562.03,-0.0125302,12.9024,0,12.5059,1.34098,7.67655,-0.0125302,0.396481,6530.1,0.20321,12.653,0
1574.03,-0.00430244,12.9159,0,12.5059,0.685757,1.12761,-0.00430244,0.41001,6528.85,0.00455447,13.2104,0
1581.98,-0.00394252,12.918,0,12.5059,0.0452845,0.256326,-0.00394252,0.412047,6527.91,-0.033337,13.0386,0
1594,-0.00352998,12.9535,0,12.5059,0.0343094,2.95298,-0.00352998,0.447554,6527.53,0.272002,12.8741,0
1602,-0.00351187,12.955,0,12.5059,0.00226538,0.195077,-0.00351187,0.449113,6528.7,-0.0483947,13.0304,0
1614.03,-0.00134453,12.9539,0,12.5059,0.180176,-0.0958551,-0.00134453,0.44796,6530.4,0.0108091,13.1692,0
1621.99,0.0506491,12.9276,0,12.5059,6.52941,-3.29833,0.0506491,0.421696,6531.6,0.245065,12.6475,0
1634.03,0.113446,12.9261,0,12.5059,5.21526,-0.124916,0.113446,0.420191,6532.99,-0.0218893,13.2084,0
1646,0.11494,12.9244,0,12.5059,0.124835,-0.142272,0.11494,0.418489,6535.22,0.0215698,13.1512,0
1654,0.0883129,12.886,0,12.5059,-3.328,-4.80155,0.0883129,0.380071,6538.37,0.185683,12.603,0
1666.09,0.0871428,12.8843,0,12.5059,-0.0968135,-0.139698,0.0871428,0.378383,6542.72,-0.0327371,13.1115,0
1674.01,0.0864283,12.8839,0,12.5059,-0.0902141,-0.0470608,0.0864283,0.37801,6548.42,-0.0246524,13.1421,0
1686.01,0.0701681,12.8755,0,12.5059,-1.35456,-0.706444,0.0701681,0.36953,6555.91,0.165967,12.625,0
1694.02,0.0694537,12.8751,0,12.5059,-0.0892056,-0.0465234,0.0694537,0.369158,6565.39,0.0187184,13.1851,0
1706.01,0.0692688,12.8774,0,12.5059,-0.0154201,0.195119,0.0692688,0.371496,6574.89,0.00649245,13.0976,0
1714.46,0.0650683,12.931,0,12.5059,-0.497042,6.34493,0.0650683,0.425117,6582.81,0.119258,12.6649,0
1726.05,0.0649911,12.9428,0,12.5059,-0.00666677,1.0121,0.0649911,0.436847,6589.85,-0.0407339,13.0672,0
1734.01,0.0637271,12.9452,0,12.5059,-0.158669,0.304652,0.0637271,0.439273,6596.21,0.000660592,13.0676,0
1746,0.0348548,12.991,0,12.5059,-2.40783,3.82154,0.0348548,0.485097,6601.59,0.17381,12.9014,0
1754.04,0.0335863,12.993,0,12.5059,-0.157926,0.250587,0.0335863,0.48711,6606.54,-0.147089,13.161,0
1766,0.0333377,12.9922,0,12.5059,-0.0207831,-0.0680377,0.0333377,0.486296,6610.95,-0.0969305,13.1016,0
1774,0.0277141,12.9766,0,12.5059,-0.702946,-1.94771,0.0277141,0.470714,6614.56,0.106591,12.7139,0
1786.02,0.0282394,13.043,0,12.5059,0.0436949,5.51949,0.0282394,0.537075,6618.08,-0.12371,13.0932,0
1794,0.0300853,13.045,0,12.5059,0.231375,0.253487,0.0300853,0.539098,6622.45,-0.00956875,13.0885,0
1806.09,0.0713578,13.0267,0,12.5059,3.41547,-1.51975,0.0713578,0.520733,6629.54,0.199099,12.7987,0
1814.01,0.0750578,13.0891,0,12.5059,0.467113,7.8883,0.0750578,0.583216,6640.07,-0.0231822,13.2043,0
1826.01,0.102945,13.1116,0,12.5059,2.32416,1.87188,0.102945,0.605677,6650.41,-0.00779514,13.1125,0
1833.98,0.129349,13.1096,0,12.5059,3.31037,-0.248668,0.129349,0.603693,6656.68,0.236678,12.6336,0
1846.03,0.129751,13.0467,0,12.5059,0.0333636,-5.22612,0.129751,0.540745,6659.37,0.109137,13.1583,0
1854.06,0.129362,13.0122,0,12.5059,-0.0483513,-4.29433,0.129362,0.506235,6660.59,0.0131535,13.1996,0
1866.01,0.128786,12.9796,0,12.5059,-0.0482138,-2.72534,0.128786,0.473687,6661.8,0.190679,12.6257,0
1873.99,0.122386,12.8831,0,12.5059,-0.80192,-12.0892,0.122386,0.377203,6664.07,0.0198753,13.069,0
1886,0.10785,12.8793,0,12.5059,-1.20963,-0.320161,0.10785,0.373355,6666.92,-0.0195422,13.1528,0
1898.01,0.0692518,12.8854,0,12.5059,-3.21573,0.513402,0.0692518,0.379518,6669.26,0.13684,12.6531,0
1906.02,0.0675801,12.8857,0,12.5059,-0.208536,0.0337667,0.0675801,0.379788,6670.95,-0.0237938,13.1087,0
1918,0.0658529,12.8891,0,12.5059,-0.144261,0.278877,0.0658529,0.383127,6672.42,-0.0870058,13.3093,0
1926.08,0.0265897,12.9685,0,12.5059,-4.8563,9.82244,0.0265897,0.462542,6674.72,0.168428,12.7106,0
1937.98,0.0257573,13.0494,0,12.5059,-0.0699499,6.79907,0.0257573,0.543451,6678.35,-0.170055,13.1378,0
1946.09,0.0243254,13.0267,0,12.5059,-0.176604,-2.79511,0.0243254,0.520788,6682.38,-0.149432,13.0275,0
1958.01,-0.00233129,13.0257,0,12.5059,-2.23668,-0.0831187,-0.00233129,0.519797,6686.7,0.134173,12.9468,0
1966.1,-0.00350194,13.0257,0,12.5059,-0.144686,0.000845154,-0.00350194,0.519804,6693.35,-0.0907246,13.1627,0
1978.07,-0.00274383,13.0249,0,12.5059,0.063324,-0.0698019,-0.00274383,0.518969,6702.78,-0.116803,13.0239,0
1986.57,0.0144798,13.0029,0,12.5059,2.02727,-2.58291,0.0144798,0.497024,6712.48,0.0898653,12.7786,0
1997.97,0.0144631,12.9351,0,12.5059,-0.00146285,-5.94892,0.0144631,0.429171,6721.82,-0.0307495,13.0467,0
2006,0.0143505,12.9186,0,12.5059,-0.0140403,-2.05418,0.0143505,0.412686,6733.36,-0.0706693,12.9812,0
2017.96,0.0138293,12.855,0,12.5059,-0.0435532,-5.3138,0.0138293,0.349101,6746.97,0.152616,12.5698,0
2025.98,-0.0212473,12.8525,0,12.5059,-4.37365,-0.320022,-0.0212473,0.346535,6758.39,-0.0678985,12.9623,0
2038,-0.0132851,12.8531,0,12.5059,0.662688,0.0521613,-0.0132851,0.347161,6764.74,-0.14878,13.0402,0
2046,-0.0126883,12.8684,0,12.5059,0.074606,1.91769,-0.0126883,0.362503,6767.04,0.0713459,12.6866,0
