Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,CC9-12232016-132421,Calibration,CC9-12232016-132421,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
560,-5.58703,15.4143,-26.0856,15.1541,0.178518,1.13137,20.4986,0.26022,6116.34,-5.66751,15.4014,0
570,-5.57318,15.4058,-26.0856,15.1541,1.38495,-0.844616,20.5124,0.251774,6116.68,-5.50854,15.4495,0
580,-5.54597,15.4102,-26.0856,15.1541,2.72125,0.439695,20.5396,0.256171,6117.12,-5.77354,15.4228,0
590,-5.53742,15.4201,-26.0856,15.1541,0.854856,0.98594,20.5482,0.26603,6117.96,-5.50456,15.3806,0
600,-5.5213,15.4153,-26.0856,15.1541,1.61239,-0.476144,20.5643,0.261269,6119.73,-5.56901,15.4951,0
610,-5.47447,15.4054,-26.0856,15.1541,4.68266,-0.995078,20.6111,0.251318,6122.79,-5.41243,15.3445,0
620,-5.42549,15.4051,-26.0856,15.1541,4.89809,-0.0305209,20.6601,0.251013,6126.34,-5.319,15.4717,0
630,-5.42342,15.404,-26.0856,15.1541,0.206762,-0.106147,20.6622,0.249951,6128.75,-5.32986,15.3377,0
640,-5.42315,15.3791,-26.0856,15.1541,0.0274118,-2.48778,20.6625,0.225073,6129.82,-5.53909,15.5439,0
650,-5.41882,15.3646,-26.0856,15.1541,0.432503,-1.45517,20.6668,0.210522,6130.7,-5.56059,15.361,0
660,-5.45711,15.365,-26.0856,15.1541,-3.82924,0.0397206,20.6285,0.210919,6131.89,-5.56489,15.2912,0
670,-5.4716,15.3897,-26.0856,15.1541,-1.44842,2.46718,20.614,0.235591,6133.51,-5.3994,15.3786,0
680,-5.49856,15.3918,-26.0856,15.1541,-2.6957,0.217986,20.587,0.237771,6135.66,-5.60061,15.4027,0
690,-5.47046,15.4192,-26.0856,15.1541,2.80993,2.73268,20.6151,0.265097,6138.3,-5.24247,15.5144,0
700,-5.43093,15.439,-26.0856,15.1541,3.95298,1.98031,20.6547,0.2849,6141.44,-5.51986,15.4689,0
710,-5.42234,15.4558,-26.0856,15.1541,0.858741,1.68546,20.6633,0.301755,6144.89,-5.37812,15.4422,0
720,-5.4051,15.4775,-26.0856,15.1541,1.72399,2.17011,20.6805,0.323456,6148,-5.29162,15.5022,0
730,-5.39713,15.5027,-26.0856,15.1541,0.796504,2.51893,20.6885,0.348645,6150.41,-5.39384,15.5374,0
740,-5.38647,15.5301,-26.0856,15.1541,1.06687,2.73592,20.6991,0.376005,6152.37,-5.42342,15.545,0
750,-5.38524,15.5474,-26.0856,15.1541,0.122251,1.72922,20.7004,0.393297,6154.42,-5.45041,15.5644,0
760,-5.36665,15.5492,-26.0856,15.1541,1.85976,0.181499,20.719,0.395112,6156.8,-5.27124,15.6221,0
770,-5.34749,15.5738,-26.0856,15.1541,1.91523,2.46543,20.7381,0.419766,6159.34,-5.24296,15.6291,0
780,-5.3467,15.5925,-26.0856,15.1541,0.079064,1.86367,20.7389,0.438403,6162.42,-5.27684,15.5327,0
790,-5.34896,15.5924,-26.0856,15.1541,-0.225761,-0.011453,20.7366,0.438288,6166.85,-5.34606,15.602,0
800,-5.40278,15.5717,-26.0856,15.1541,-5.38197,-2.06403,20.6828,0.417648,6172.01,-5.48401,15.6323,0
810,-5.46099,15.5615,-26.0856,15.1541,-5.82154,-1.01963,20.6246,0.407452,6175.98,-5.45899,15.4606,0
820,-5.46348,15.5811,-26.0856,15.1541,-0.248653,1.95759,20.6221,0.427028,6177.85,-5.47735,15.5493,0
830,-5.46264,15.5819,-26.0856,15.1541,0.084619,0.0797301,20.623,0.427825,6178.35,-5.46797,15.6638,0
840,-5.44038,15.5801,-26.0856,15.1541,2.22529,-0.182353,20.6452,0.426001,6178.33,-5.3839,15.5931,0
850,-5.36841,15.5811,-26.0856,15.1541,7.1974,0.107118,20.7172,0.427073,6178.07,-5.24131,15.7301,0
860,-5.27627,15.5819,-26.0856,15.1541,9.21413,0.0740758,20.8093,0.427813,6177.41,-5.23858,15.5852,0
870,-5.18738,15.5917,-26.0856,15.1541,8.88854,0.986188,20.8982,0.437675,6176.12,-5.10803,15.5743,0
880,-5.16458,15.6029,-26.0856,15.1541,2.28029,1.11752,20.921,0.44885,6174.39,-5.0989,15.5439,0
890,-5.16374,15.6013,-26.0856,15.1541,0.0839989,-0.160586,20.9219,0.447244,6172.71,-5.24649,15.6906,0
900,-5.17213,15.5934,-26.0856,15.1541,-0.839517,-0.787616,20.9135,0.439368,6170.7,-5.1503,15.7268,0
910,-5.42491,15.5755,-26.0856,15.1541,-25.2772,-1.78867,20.6607,0.421482,6165.47,-5.54473,15.5348,0
920,-6.9534,15.496,-26.0856,15.1541,-152.849,-7.95967,19.1322,0.341885,6150.63,-8.24043,15.2723,0
930,-9.88292,15.1992,-26.0856,15.1541,-292.952,-29.6751,16.2027,0.0451337,6118.86,-14.419,14.7562,0
940,-14.5863,14.8202,-26.0856,15.1541,-470.338,-37.8992,11.4993,-0.333858,6069.21,-20.5836,14.5684,0
950,-21.1337,14.3279,-26.0856,15.1541,-654.737,-49.2277,4.95192,-0.826135,6012.43,-24.6847,14.014,0
960,-25.7792,13.9467,-26.0856,15.1541,-464.555,-38.1262,0.30637,-1.2074,5964,-27.1081,13.8617,0
970,-27.2052,13.8202,-26.0856,15.1541,-142.596,-12.6466,-1.11959,-1.33386,5931.98,-27.8272,13.7838,0
980,-27.4048,13.7744,-26.0856,15.1541,-19.9572,-4.57794,-1.31916,-1.37964,5913.78,-27.3951,13.7553,0
990,-27.4255,13.7686,-26.0856,15.1541,-2.07833,-0.586909,-1.33994,-1.38551,5901.72,-27.4622,13.8903,0
1000,-27.4663,13.7691,-26.0856,15.1541,-4.07903,0.0493552,-1.38073,-1.38502,5890.54,-27.3854,13.7709,0
1010,-27.448,13.7608,-26.0856,15.1541,1.83769,-0.826634,-1.36236,-1.39328,5880.58,-27.6535,13.7422,0
1020,-27.4817,13.7584,-26.0856,15.1541,-3.37175,-0.237553,-1.39607,-1.39566,5874.24,-27.5834,13.8737,0
1030,-27.4907,13.7538,-26.0856,15.1541,-0.897878,-0.459241,-1.40505,-1.40025,5871.64,-27.4646,13.726,0
1040,-27.5049,13.748,-26.0856,15.1541,-1.42337,-0.585545,-1.41929,-1.40611,5871.07,-27.4977,13.7479,0
1050,-27.5188,13.7475,-26.0856,15.1541,-1.39556,-0.04849,-1.43324,-1.40659,5871.54,-27.4021,13.7537,0
1060,-27.5184,13.7346,-26.0856,15.1541,0.0447321,-1.29025,-1.43279,-1.4195,5873.61,-27.6494,13.6866,0
1070,-27.5184,13.7382,-26.0856,15.1541,0.00260627,0.362841,-1.43277,-1.41587,5878.43,-27.5784,13.6716,0
1080,-27.5048,13.744,-26.0856,15.1541,1.35608,0.581081,-1.41921,-1.41006,5886.8,-27.5168,13.7649,0
1090,-27.3406,13.8377,-26.0856,15.1541,16.4239,9.36517,-1.25497,-1.3164,5899.38,-27.1599,13.9494,0
1100,-26.9628,13.9463,-26.0856,15.1541,37.7719,10.8647,-0.87725,-1.20776,5914.77,-26.2042,14.0915,0
1110,-26.7758,13.9469,-26.0856,15.1541,18.708,0.0613957,-0.690169,-1.20714,5927.88,-26.7051,13.965,0
1120,-26.7671,13.9462,-26.0856,15.1541,0.863491,-0.0695485,-0.681534,-1.20784,5935.53,-26.8112,14.1156,0
1130,-26.7671,13.9352,-26.0856,15.1541,0.00750982,-1.09997,-0.681459,-1.21884,5940.09,-26.7863,13.8826,0
1140,-26.7866,13.9402,-26.0856,15.1541,-1.95119,0.499874,-0.700971,-1.21384,5944.9,-26.7843,13.9161,0
1150,-26.7875,13.918,-26.0856,15.1541,-0.0928585,-2.224,-0.7019,-1.23608,5950.84,-26.7509,13.7861,0
1160,-26.8055,13.9175,-26.0856,15.1541,-1.80483,-0.0531556,-0.719948,-1.23661,5957.03,-26.9252,14.0927,0
1170,-26.8174,13.9185,-26.0856,15.1541,-1.18386,0.107109,-0.731787,-1.23554,5962.92,-26.8416,13.9312,0
1180,-26.8308,13.92,-26.0856,15.1541,-1.33752,0.150256,-0.745162,-1.23404,5969.41,-26.772,13.9054,0
1190,-26.8405,13.9465,-26.0856,15.1541,-0.978199,2.64772,-0.754944,-1.20756,5977.03,-26.8055,13.8679,0
1200,-26.841,13.9494,-26.0856,15.1541,-0.0459075,0.284283,-0.755403,-1.20472,5983.75,-26.8708,14.0067,0
1210,-26.8423,13.9881,-26.0856,15.1541,-0.125674,3.87476,-0.75666,-1.16597,5987.58,-26.9807,14.0017,0
1220,-26.8432,14.0015,-26.0856,15.1541,-0.0984896,1.34403,-0.757645,-1.15253,5989.37,-26.9468,13.9564,0
1230,-26.843,14.0044,-26.0856,15.1541,0.0232968,0.289043,-0.757412,-1.14964,5991.12,-26.8561,14.1628,0
1240,-26.8324,14.0122,-26.0856,15.1541,1.06047,0.77991,-0.746807,-1.14184,5993.92,-26.6614,13.9974,0
1250,-26.8169,14.0255,-26.0856,15.1541,1.55158,1.32768,-0.731291,-1.12856,5997.99,-26.8137,14.2055,0
1260,-26.8162,14.0261,-26.0856,15.1541,0.0662653,0.0569589,-0.730629,-1.12799,6003.85,-26.6969,13.9009,0
1270,-26.8197,14.0262,-26.0856,15.1541,-0.342175,0.0165752,-0.73405,-1.12783,6011.73,-26.8114,14.0419,0
1280,-26.8976,14.03,-26.0856,15.1541,-7.79168,0.377594,-0.811967,-1.12405,6019.97,-27.0414,14.0245,0
1290,-26.9064,14.0304,-26.0856,15.1541,-0.882374,0.0395224,-0.820791,-1.12366,6026.84,-27.0712,14.0369,0
1300,-26.9846,14.0348,-26.0856,15.1541,-7.81885,0.441206,-0.898979,-1.11924,6032.17,-26.9912,14.0299,0
1310,-26.988,14.0402,-26.0856,15.1541,-0.337119,0.532777,-0.902351,-1.11392,6035.84,-26.8166,14.0527,0
1320,-26.977,14.04,-26.0856,15.1541,1.09903,-0.0133016,-0.89136,-1.11405,6037.65,-26.9862,14.057,0
1330,-26.9681,14.0366,-26.0856,15.1541,0.887024,-0.339425,-0.88249,-1.11744,6038.34,-27.07,14.0751,0
1340,-26.9491,14.0178,-26.0856,15.1541,1.89638,-1.88489,-0.863526,-1.13629,6038.76,-26.9442,13.9326,0
1350,-26.946,14.0217,-26.0856,15.1541,0.311798,0.392042,-0.860408,-1.13237,6039.15,-26.9042,13.9644,0
1360,-26.882,14.0134,-26.0856,15.1541,6.3964,-0.829956,-0.796444,-1.14067,6039.54,-26.722,14.0064,0
1370,-26.824,13.9868,-26.0856,15.1541,5.80927,-2.66453,-0.738352,-1.16732,6040.17,-26.7749,14.2037,0
1380,-26.8215,13.985,-26.0856,15.1541,0.248533,-0.179882,-0.735866,-1.16912,6041.15,-26.818,14.0714,0
1390,-26.8208,13.9694,-26.0856,15.1541,0.0675903,-1.55376,-0.73519,-1.18465,6042.13,-26.7707,13.9527,0
1400,-26.8336,13.9474,-26.0856,15.1541,-1.27619,-2.19762,-0.747952,-1.20663,6042.75,-27.004,13.9223,0
1410,-26.8779,13.9406,-26.0856,15.1541,-4.43648,-0.687455,-0.792317,-1.2135,6043.15,-26.9023,13.9264,0
1420,-26.8906,13.9406,-26.0856,15.1541,-1.26767,-0.000884606,-0.804994,-1.21351,6043.65,-26.9884,13.8108,0
1430,-26.8911,13.9408,-26.0856,15.1541,-0.0495126,0.0286767,-0.805489,-1.21323,6044.37,-26.9683,14.0652,0
1440,-26.89,13.9477,-26.0856,15.1541,0.105663,0.685401,-0.804432,-1.20637,6045.2,-26.9539,13.9559,0
1450,-26.8528,13.9615,-26.0856,15.1541,3.72453,1.37648,-0.767187,-1.19261,6045.93,-26.7038,13.9162,0
1460,-26.8069,13.9701,-26.0856,15.1541,4.58743,0.866033,-0.721312,-1.18395,6046.23,-26.7679,13.9844,0
1470,-26.7849,14.0093,-26.0856,15.1541,2.20405,3.92234,-0.699272,-1.14472,6045.85,-26.8009,14.2287,0
1480,-26.7859,14.0911,-26.0856,15.1541,-0.103817,8.17333,-0.70031,-1.06299,6044.75,-26.9939,14.1132,0
1490,-26.7881,14.1509,-26.0856,15.1541,-0.222208,5.98303,-0.702532,-1.00316,6042.56,-27.0657,14.1727,0
1500,-26.5285,14.2023,-26.0856,15.1541,25.9593,5.14276,-0.442939,-0.951733,6038.29,-27.132,14.2123,0
1510,-20.3084,14.6962,0,15.1541,622.012,49.3881,-20.3084,-0.457852,6031.23,1.09139,16.5077,0
1520,-10.1847,15.7853,0,15.1541,1012.37,108.913,-10.1847,0.631276,6022.44,0.970891,16.465,0
1530,-2.85553,16.4335,0,15.1541,732.916,64.8113,-2.85553,1.27939,6014.53,1.09732,16.596,0
1540,0.846984,16.5201,0,15.1541,370.251,8.66241,0.846984,1.36601,6008.81,1.12014,16.4677,0
1550,1.006,16.5382,0,15.1541,15.9016,1.81415,1.006,1.38415,6004.57,1.12551,16.5305,0
1560,1.02549,16.5388,0,15.1541,1.94912,0.0576527,1.02549,1.38473,6001.26,1.10273,16.565,0
1570,1.04059,16.5322,0,15.1541,1.51023,-0.663024,1.04059,1.3781,5999.08,1.05839,16.5335,0
1580,1.04123,16.5319,0,15.1541,0.0641174,-0.0291572,1.04123,1.37781,5997.95,1.02217,16.4755,0
1590,1.04153,16.5318,0,15.1541,0.0299778,-0.00490914,1.04153,1.37776,5997.45,0.985906,16.5317,0
1600,1.04261,16.5305,0,15.1541,0.107081,-0.136326,1.04261,1.3764,5997.26,0.996703,16.5266,0
1610,1.06811,16.5266,0,15.1541,2.55002,-0.382775,1.06811,1.37257,5997.24,1.10171,16.5584,0
1620,1.08795,16.5313,0,15.1541,1.98438,0.468992,1.08795,1.37726,5997.37,1.21462,16.4609,0
1630,1.08883,16.5341,0,15.1541,0.088134,0.272936,1.08883,1.37999,5997.72,1.08875,16.4873,0
1640,1.0887,16.547,0,15.1541,-0.0129062,1.29833,1.0887,1.39297,5998.63,0.9904,16.5572,0
1650,1.07804,16.548,0,15.1541,-1.06567,0.0995146,1.07804,1.39397,6000.27,1.07412,16.5156,0
1660,1.05295,16.5613,0,15.1541,-2.50954,1.33123,1.05295,1.40728,6002.08,1.02557,16.5686,0
1670,1.02946,16.5911,0,15.1541,-2.34861,2.97849,1.02946,1.43706,6003.36,1.01897,16.6254,0
1680,1.0235,16.6034,0,15.1541,-0.596601,1.23172,1.0235,1.44938,6004.03,1.03241,16.641,0
1690,1.02288,16.6039,0,15.1541,-0.0619877,0.0481451,1.02288,1.44986,6004.37,1.00915,16.6157,0
1700,1.02286,16.6039,0,15.1541,-0.00176521,-1.46565e-05,1.02286,1.44986,6004.52,0.966414,16.558,0
1710,1.02258,16.6022,0,15.1541,-0.0275327,-0.169026,1.02258,1.44817,6004.47,1.09212,16.4441,0
1720,1.01652,16.5621,0,15.1541,-0.606837,-4.01652,1.01652,1.40801,6004.16,1.04009,16.5156,0
1730,1.02064,16.522,0,15.1541,0.412854,-4.00783,1.02064,1.36793,6003.59,0.983565,16.6235,0
1740,1.01711,16.5219,0,15.1541,-0.35348,-0.013758,1.01711,1.36779,6002.67,0.922856,16.5026,0
1750,1.01055,16.5594,0,15.1541,-0.65601,3.75273,1.01055,1.40532,6000.99,1.11504,16.4924,0
1760,0.979423,16.5937,0,15.1541,-3.11262,3.43297,0.979423,1.43965,5997.98,0.943649,16.615,0
1770,0.945425,16.5954,0,15.1541,-3.39987,0.172618,0.945425,1.44137,5993.69,0.93899,16.5614,0
1780,0.94052,16.6099,0,15.1541,-0.490512,1.44943,0.94052,1.45587,5989.17,0.95034,16.6014,0
1790,0.906364,16.6136,0,15.1541,-3.41557,0.368166,0.906364,1.45955,5985.53,0.807565,16.643,0
1800,0.843106,16.62,0,15.1541,-6.32584,0.637778,0.843106,1.46593,5983.26,0.665352,16.6098,0
1810,0.840711,16.6356,0,15.1541,-0.239439,1.55964,0.840711,1.48152,5982.26,0.723681,16.5791,0
1820,0.841824,16.6536,0,15.1541,0.111287,1.80305,0.841824,1.49956,5982.02,0.893463,16.8026,0
1830,0.860857,16.6482,0,15.1541,1.90327,-0.545332,0.860857,1.4941,5982.04,0.933267,16.7214,0
1840,0.918634,16.6689,0,15.1541,5.77771,2.07042,0.918634,1.51481,5982.06,0.93131,16.6705,0
1850,0.921697,16.6959,0,15.1541,0.306315,2.70246,0.921697,1.54183,5982.03,0.998718,16.5979,0
1860,0.922291,16.7241,0,15.1541,0.0594266,2.82248,0.922291,1.57006,5981.97,0.995454,16.729,0
1870,0.920395,16.7385,0,15.1541,-0.18968,1.43574,0.920395,1.58441,5981.92,0.829372,16.7673,0
1880,0.869368,16.7561,0,15.1541,-5.10262,1.75906,0.869368,1.602,5981.83,0.831415,16.8677,0
1890,0.783723,16.7562,0,15.1541,-8.56453,0.00871481,0.783723,1.60209,5981.33,0.671437,16.7814,0
1900,0.743274,16.7557,0,15.1541,-4.04487,-0.043069,0.743274,1.60166,5979.65,0.733561,16.7192,0
1910,0.734901,16.7551,0,15.1541,-0.837318,-0.0603887,0.734901,1.60106,5976.25,0.704396,16.7465,0
1920,0.72727,16.7431,0,15.1541,-0.763126,-1.20244,0.72727,1.58903,5971.48,0.800243,16.7321,0
1930,0.734548,16.7364,0,15.1541,0.727859,-0.669034,0.734548,1.58234,5966.28,0.767474,16.8843,0
1940,0.742188,16.7362,0,15.1541,0.763929,-0.0192078,0.742188,1.58215,5961.94,0.704621,16.6714,0
1950,0.74911,16.7363,0,15.1541,0.692191,0.00751106,0.74911,1.58222,5959.42,0.780176,16.7337,0
1960,0.751773,16.7365,0,15.1541,0.266294,0.0233254,0.751773,1.58246,5958.23,0.73493,16.7652,0
1970,0.76388,16.7413,0,15.1541,1.21069,0.47823,0.76388,1.58724,5957.4,0.774394,16.8366,0
1980,0.797211,16.7425,0,15.1541,3.33318,0.121395,0.797211,1.58845,5956.72,0.951374,16.7101,0
1990,0.833462,16.7575,0,15.1541,3.62502,1.50137,0.833462,1.60347,5956.35,0.802217,16.7858,0
2000,0.891532,16.7568,0,15.1541,5.80707,-0.0687065,0.891532,1.60278,5956.23,0.84186,16.7163,0
2010,0.927005,16.7623,0,15.1541,3.54725,0.545391,0.927005,1.60823,5956.2,0.970702,16.777,0
2020,0.929567,16.7616,0,15.1541,0.256252,-0.0659159,0.929567,1.60758,5956.12,0.989757,16.7691,0
2030,0.957081,16.7406,0,15.1541,2.75137,-2.10714,0.957081,1.5865,5955.84,0.91435,16.7565,0
2040,1.00933,16.7254,0,15.1541,5.22504,-1.51471,1.00933,1.57136,5955.16,1.0527,16.6906,0
2050,1.01245,16.6797,0,15.1541,0.312144,-4.57407,1.01245,1.52562,5953.93,1.07178,16.6448,0
2060,1.02675,16.6564,0,15.1541,1.42945,-2.33249,1.02675,1.50229,5952.25,1.06949,16.7597,0
2070,1.02556,16.6473,0,15.1541,-0.119058,-0.907709,1.02556,1.49321,5950.46,0.969762,16.6112,0
2080,0.987274,16.647,0,15.1541,-3.82827,-0.0304234,0.987274,1.49291,5948.69,0.916771,16.6036,0
2090,0.964195,16.6578,0,15.1541,-2.30795,1.0813,0.964195,1.50372,5946.63,1.03561,16.6875,0
2100,0.962972,16.67,0,15.1541,-0.122232,1.22202,0.962972,1.51594,5944.22,0.887528,16.854,0
2110,0.951087,16.6935,0,15.1541,-1.18854,2.35161,0.951087,1.53946,5942.14,0.820318,16.7098,0
2120,0.944291,16.6978,0,15.1541,-0.679574,0.422916,0.944291,1.54369,5941.11,1.02869,16.6907,0
2130,0.92772,16.701,0,15.1541,-1.65709,0.321998,0.92772,1.54691,5940.98,0.898465,16.8332,0
2140,0.933914,16.7389,0,15.1541,0.619411,3.78808,0.933914,1.58479,5941.47,0.993026,16.6973,0
2150,0.93523,16.7887,0,15.1541,0.131617,4.97936,0.93523,1.63458,5942.82,0.814844,16.8481,0
2160,0.936546,16.7942,0,15.1541,0.131546,0.551901,0.936546,1.6401,5944.94,0.923936,16.7761,0
2170,0.963144,16.7815,0,15.1541,2.65979,-1.27194,0.963144,1.62738,5947.14,1.0128,16.8257,0
2180,0.954181,16.7804,0,15.1541,-0.896293,-0.105835,0.954181,1.62632,5948.9,1.03613,16.7114,0
