23132425991 193.262 145.98 87.6753 82.9463 102.622 222.204 162.849 241.132 163.886 23132425991 20 20
23132425999 193.262 145.796 87.9699 83.0887 102.005 222.164 162.783 240.858 163.84 23132425999 20 20
23132426006 193.019 145.829 88.0268 82.7526 103.065 221.925 162.737 240.554 163.706 23132426006 20 20
23132426018 193.035 146.017 88.0294 82.8476 101.779 221.989 162.802 240.542 163.787 23132426018 20 20
23132426027 192.93 145.96 88.2831 82.5153 101.355 221.923 162.891 240.512 163.512 23132426027 20 20
23132426040 193.059 146.064 87.9541 83.114 101.93 221.891 163.055 240.474 163.538 23132426040 20 20
23132426049 192.817 146.039 88.1414 82.4392 102.388 222.042 163.078 240.57 163.632 23132426049 20 20
23132426061 193.064 146.157 88.2371 83.0077 103.375 221.978 163.109 240.399 163.749 23132426061 20 20
23132426069 193.005 146.172 87.9707 82.9261 98.5281 221.978 163.109 240.368 164 23132426069 20 20
23132426081 192.99 146.089 88.2424 83.3139 97.7115 221.844 163.083 240.404 163.596 23132426081 20 20
23132426089 192.667 146.192 87.8252 83.1087 98.7874 221.579 163.093 240.333 163.806 23132426089 20 20
23132426101 192.381 146.073 88.2964 82.6177 103.49 221.228 163.1 240.264 163.76 23132426101 20 20
23132426109 192.231 146.004 87.8535 82.9287 101.627 220.989 163.055 240.133 163.586 23132426109 20 20
23132426121 192.157 145.793 88.1339 82.9533 102.524 220.839 162.828 240.095 163.797 23132426121 20 20
23132426133 192.134 145.857 88.1411 82.7039 100.206 220.839 162.828 240.133 163.538 23132426133 20 20
23132426141 192.182 145.832 88.2622 83.0472 101.398 221.071 162.851 240.185 163.687 23132426141 20 20
23132426153 192.29 145.503 88.7099 82.9007 101.572 221.294 162.828 240.271 163.65 23132426153 20 20
23132426161 192.47 145.672 88.4293 83.0634 100.769 221.554 162.607 240.395 163.811 23132426161 20 20
23132426173 192.531 145.694 88.4212 82.9734 101.51 221.456 162.672 240.436 163.88 23132426173 20 20
23132426181 192.732 145.951 88.3812 82.9827 102.015 221.448 162.907 240.404 163.596 23132426181 20 20
23132426193 192.593 145.952 88.2074 82.7357 101.377 221.51 162.984 240.3 163.724 23132426193 20 20
23132426201 192.512 145.885 87.9022 83.0004 102.817 221.323 162.984 240.329 163.643 23132426201 20 20
23132426213 192.454 145.933 88.0075 83.4078 101.71 221.286 162.958 240.341 163.488 23132426213 20 20
23132426221 192.364 145.547 88.3989 82.9189 102.477 221.269 162.64 240.355 163.779 23132426221 20 20
23132426233 193.513 145.428 88.4535 82.7624 100.456 222.37 162.418 240.817 163.253 23132426233 20 20
23132426241 201.226 144.205 87.1985 83.7029 82.3623 226.739 161.859 245.025 162.429 23132426241 20 20
23132426253 213.775 142.279 86.8749 85.4923 83.2071 233.735 160.746 250.746 161.395 23132426253 20 20
23132426261 224.837 141.546 87.2833 86.8073 49.1354 239.765 160.469 256.321 160.541 23132426261 20 20
23132426273 227.175 141.421 87.4883 87.0192 109.933 241.782 160.406 259.516 160.616 23132426273 20 20
23132426281 225.825 141.5 87.4132 86.2228 93.2139 241.497 160.548 259.115 160.654 23132426281 20 20
23132426293 225.867 141.553 87.9008 86.5339 71.9757 240.732 160.536 258.696 160.556 23132426293 20 20
23132426301 225.645 141.372 87.7567 86.2999 92.5876 240.5 160.5 258.37 160.418 23132426301 20 20
23132426313 225.314 141.537 87.5967 86.3778 85.1191 240.37 160.418 257.926 160.574 23132426313 20 20
23132426321 225.187 141.61 87.4797 86.4917 82.8708 240 160.5 257.931 160.56 23132426321 20 20
23132426333 224.93 141.741 87.5653 86.2599 82.6989 240.022 160.483 257.63 160.864 23132426333 20 20
23132426341 224.845 141.641 87.8031 86.3824 85.0118 239.815 160.446 257.461 160.897 23132426341 20 20
23132426353 224.919 141.57 87.797 86.5496 97.9615 239.906 160.392 257.778 160.5 23132426353 20 20
23132426361 225 141.599 87.9195 86.2465 88.8229 239.937 160.431 257.714 160.601 23132426361 20 20
23132426373 224.929 141.542 88.2698 86.1634 95.2018 239.937 160.431 257.572 160.893 23132426373 20 20
23132426385 224.831 141.678 87.884 86.5951 100.437 239.836 160.853 257.5 160.929 23132426385 20 20
23132426393 224.821 141.992 87.7728 86.619 94.9327 239.516 160.952 257.144 161.167 23132426393 20 20
23132426405 224.632 141.805 87.7189 86.8335 106.408 239.175 160.942 257.115 161.212 23132426405 20 20
23132426413 224.383 141.585 87.774 87.156 84.1539 239.033 160.612 256.988 161.204 23132426413 20 20
23132426425 224.334 141.435 87.824 87.0233 86.5596 238.732 160.536 256.819 160.678 23132426425 20 20
23132426433 224.069 141.305 87.9391 86.6561 100.3 238.732 160.536 256.696 160.556 23132426433 20 20
23132426445 224.096 141.233 88.0425 87.1361 88.953 238.732 160.536 256.683 160.65 23132426445 20 20
23132426453 224.073 141.535 87.8146 86.9643 122.927 238.661 160.735 256.536 160.858 23132426453 20 20
23132426465 224.806 141.646 87.7957 87.0262 80.5338 239.113 160.824 257.115 161.086 23132426465 20 20
23132426473 231.34 141.568 88.9568 86.7385 36.5566 242.874 160.892 260.646 161.169 23132426473 20 20
23132426485 241.494 141.337 90.0824 86.5693 18.2071 248.313 160.708 265.5 160.722 23132426485 20 20
23132426493 248.867 141.346 90.1685 86.921 21.5016 252.576 160.631 270.344 161.244 23132426493 20 20
23132426505 250.181 141.408 89.3429 87.2333 20.7118 253.877 160.637 271.789 161.135 23132426505 20 20
23132426513 249.289 141.457 89.362 86.8099 26.5817 253.583 160.711 271.236 161.103 23132426513 20 20
23132426525 249.406 141.24 89.3311 87.1675 30.2979 253.444 160.583 270.955 160.972 23132426525 20 20
23132426533 249.377 141.135 89.5297 86.9972 24.6925 253.345 160.463 270.791 160.768 23132426533 20 20
23132426545 249.017 141.022 89.3743 87.1211 34.6494 252.892 160.425 270.791 160.605 23132426545 20 20
23132426553 248.973 140.861 89.4557 86.9415 37.7019 252.693 160.302 270.536 160.536 23132426553 20 20
23132426565 248.635 141.202 89.4181 87.305 33.8142 252.63 160.582 270.533 160.867 23132426565 20 20
23132426573 248.936 141.604 89.2589 87.2075 30.9153 252.61 160.821 270.536 161.315 23132426573 20 20
23132426585 249.029 141.833 89.2665 87.2528 37.6681 252.839 161.083 270.641 161.824 23132426585 20 20
23132426593 249.165 141.924 89.3921 87.3217 34.9031 252.876 161.161 270.516 161.516 23132426593 20 20
23132426605 249.301 141.966 89.4033 87.1371 25.0532 252.917 161.494 270.532 161.613 23132426605 20 20
23132426613 249.273 142.008 89.7691 87.1397 30.8665 252.902 161.31 270.516 161.516 23132426613 20 20
23132426625 248.956 141.759 89.3116 87.4191 30.5447 252.839 161.083 270.426 161.809 23132426625 20 20
23132426637 248.754 141.546 89.8648 86.9484 27.0547 252.533 160.867 270.378 161.1 23132426637 20 20
23132426645 248.56 141.551 89.5624 87.3125 28.8763 252.393 160.706 270.14 161.081 23132426645 20 20
23132426657 248.55 141.333 89.5384 87.0548 31.8115 252.177 160.616 269.955 160.972 23132426657 20 20
23132426665 248.311 141.223 89.4586 87.1655 25.3548 252.22 160.435 269.897 161 23132426665 20 20
23132426677 248.643 141.207 89.5634 87.4951 30.5782 252.214 160.647 269.743 161.058 23132426677 20 20
23132426685 248.65 141.492 89.5364 87.1726 24.5469 252.515 160.779 270.094 161.374 23132426685 20 20
23132426697 248.933 141.774 89.8299 87.1649 22.4346 252.536 161.022 270.313 161.621 23132426697 20 20
23132426705 248.907 141.969 89.7953 87.6138 18.1421 252.431 161.649 270.167 161.547 23132426705 20 20
23132426717 248.703 142.346 89.6083 87.4573 15.437 252.258 161.742 270.167 162.305 23132426717 20 20
23132426725 248.548 142.347 89.5481 87.3176 24.7134 252.104 161.969 270.079 162.101 23132426725 20 20
23132426737 248.418 142.532 90.0415 87.0367 21.6336 252.079 162.101 269.906 162.392 23132426737 20 20
23132426745 248.362 142.304 89.8008 87.1625 12.3293 251.915 161.871 269.546 162.322 23132426745 20 20
23132426757 248.062 142.179 89.925 87.4528 15.019 251.502 161.781 269.294 162.181 23132426757 20 20
23132426765 248.06 142.207 90.2266 87.1679 19.8361 251.595 161.744 269.275 162.011 23132426765 20 20
23132426777 248.137 142.133 89.8778 87.7587 24.5314 251.891 161.891 269.292 161.906 23132426777 20 20
23132426785 248.293 142.087 89.8201 87.3468 23.5755 252.079 161.815 269.733 161.974 23132426785 20 20
23132426797 248.389 142.261 89.9148 87.503 22.7664 252.042 161.615 269.905 162.053 23132426797 20 20
23132426805 248.414 142.227 89.9141 87.3741 27.172 252.072 161.705 269.967 162.137 23132426805 20 20
23132426817 248.396 142.196 90.1922 87.3275 26.7042 252.015 161.867 269.966 162.226 23132426817 20 20
23132426825 248.307 142.425 89.9981 87.5317 17.8124 252.045 161.945 269.565 162.412 23132426825 20 20
23132426837 248.041 142.398 90.1013 87.5885 16.0659 251.471 162.088 269.279 162.588 23132426837 20 20
