20181105T124921.053602 960 540
20181105T124921.073610 960 540
20181105T124921.094309 960 540
20181105T124921.114300 960 540
20181105T124921.134363 960 540
20181105T124921.154367 960 540
20181105T124921.174367 960 540
20181105T124921.193595 960 540
20181105T124921.213545 960 540
20181105T124921.233605 960 540
20181105T124921.253584 960 540
20181105T124921.273540 960 540
20181105T124921.293593 960 540
20181105T124921.313580 960 540
20181105T124921.333571 960 540
20181105T124921.353715 960 540
20181105T124921.373940 960 540
20181105T124921.393952 960 540
20181105T124921.413864 960 540
20181105T124921.433936 960 540
20181105T124921.453591 960 540
20181105T124921.473560 960 540
20181105T124921.493792 960 540
20181105T124921.513576 960 540
20181105T124921.537579 960 540
20181105T124921.557596 960 540
20181105T124921.577584 960 540
20181105T124921.597567 960 540
20181105T124921.617606 960 540
20181105T124921.637582 960 540
20181105T124921.657543 960 540
20181105T124921.677570 960 540
20181105T124921.697738 960 540
20181105T124921.717904 960 540
20181105T124921.738121 960 540
20181105T124921.758070 960 540
20181105T124921.778078 960 540
20181105T124921.798070 960 540
20181105T124921.818062 960 540
20181105T124921.838053 960 540
20181105T124921.858059 960 540
20181105T124921.877602 960 540
20181105T124921.897574 960 540
20181105T124921.917563 960 540
20181105T124921.937579 960 540
20181105T124921.957573 960 540
20181105T124921.977531 960 540
20181105T124921.997572 960 540
20181105T124922.017559 960 540
20181105T124922.041568 960 540
20181105T124922.061573 960 540
20181105T124922.081532 960 540
20181105T124922.101575 960 540
20181105T124922.121578 960 540
20181105T124922.141595 960 540
20181105T124922.161656 960 540
20181105T124922.181801 960 540
20181105T124922.201599 960 540
20181105T124922.221578 960 540
20181105T124922.241567 960 540
20181105T124922.261571 960 540
20181105T124922.281568 960 540
20181105T124922.301579 960 540
20181105T124922.321569 960 540
20181105T124922.341564 960 540
20181105T124922.361569 960 540
20181105T124922.381557 960 540
20181105T124922.401551 960 540
20181105T124922.421565 960 540
20181105T124922.441563 960 540
20181105T124922.461733 960 540
20181105T124922.481793 960 540
20181105T124922.501920 960 540
20181105T124922.521790 960 540
20181105T124922.545825 97 540
20181105T124922.565593 97 540
20181105T124922.585564 97 540
20181105T124922.605567 97 540
20181105T124922.625566 97 540
20181105T124922.645568 97 540
20181105T124922.665549 97 540
20181105T124922.685570 97 540
20181105T124922.705698 97 540
20181105T124922.725573 97 540
20181105T124922.745561 97 540
20181105T124922.765519 97 540
20181105T124922.785530 97 540
20181105T124922.805559 97 540
