Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TASVH-11052018-124920,Calibration,CC9-11052018-124843,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271.971,0.254741,-0.246018,0,0,0.464235,-1.82847,0.254741,-0.246018,7324.19,0.263335,-0.303975,0
279.969,0.260407,-0.259953,0,0,0.708503,-1.74223,0.260407,-0.259953,7354.63,0.245175,-0.267815,0
292.005,0.263313,-0.265293,0,0,0.241443,-0.44368,0.263313,-0.265293,7379.73,0.253418,-0.208425,0
300.113,0.263727,-0.26557,0,0,0.0510841,-0.0341723,0.263727,-0.26557,7406.19,0.262723,-0.290994,0
312.115,0.271566,-0.261951,0,0,0.653109,0.30152,0.271566,-0.261951,7437.19,0.373297,-0.254625,0
320.338,0.296297,-0.253625,0,0,3.00756,1.01247,0.296297,-0.253625,7466.45,0.253046,-0.279271,0
332.271,0.323717,-0.241633,0,0,2.29784,1.00496,0.323717,-0.241633,7491.56,0.294328,-0.244419,0
340.35,0.351885,-0.228836,0,0,3.48651,1.584,0.351885,-0.228836,7518.32,0.334257,-0.171944,0
352.271,0.355161,-0.215676,0,0,0.274803,1.10395,0.355161,-0.215676,7548.26,0.412611,-0.146603,0
360.262,0.399794,-0.199957,0,0,5.58549,1.96704,0.399794,-0.199957,7576.09,0.463008,-0.209595,0
372.264,0.413953,-0.179628,0,0,1.17965,1.69386,0.413953,-0.179628,7599.74,0.471361,-0.202625,0
380.334,0.434126,-0.154174,0,0,2.49979,3.15409,0.434126,-0.154174,7621.07,0.429397,-0.211011,0
392.291,0.456707,-0.116819,0,0,1.88856,3.12414,0.456707,-0.116819,7641.46,0.397883,-0.14654,0
399.989,0.507609,-0.0607406,0,0,6.61235,7.28478,0.507609,-0.0607406,7665.86,0.544454,0.142662,0
411.976,0.559922,0.00285755,0,0,4.36411,5.30559,0.559922,0.00285755,7700.24,0.599158,0.140105,0
419.958,0.588322,0.0532665,0,0,3.55805,6.31533,0.588322,0.0532665,7740.26,0.560853,0.0226159,0
431.991,0.601778,0.082135,0,0,1.11824,2.39911,0.601778,0.082135,7775.27,0.623677,0.117467,0
440.19,0.607073,0.0943896,0,0,0.64588,1.49464,0.607073,0.0943896,7800.99,0.612019,0.00374702,0
452.129,0.607443,0.0984111,0,0,0.0309151,0.336834,0.607443,0.0984111,7821.08,0.636807,0.0699968,0
459.974,0.607461,0.0995775,0,0,0.00240613,0.148678,0.607461,0.0995775,7840.27,0.608986,0.119598,0
472.02,0.607392,0.099865,0,0,-0.00578013,0.0238696,0.607392,0.099865,7860.29,0.60652,0.129453,0
483.977,0.605731,0.0998935,0,0,-0.13891,0.00238288,0.605731,0.0998935,7881.06,0.567498,0.0824555,0
491.944,0.605614,0.0996807,0,0,-0.0147096,-0.0267083,0.605614,0.0996807,7900.97,0.643519,0.181113,0
503.994,0.604202,0.0987144,0,0,-0.117146,-0.0801878,0.604202,0.0987144,7917.52,0.604585,0.140601,0
511.993,0.594101,0.0961936,0,0,-1.2628,-0.315149,0.594101,0.0961936,7930.61,0.668966,0.0602821,0
523.982,0.598939,0.0918735,0,0,0.403566,-0.360336,0.598939,0.0918735,7942.88,0.549596,0.0970401,0
531.973,0.598747,0.0870285,0,0,-0.024075,-0.606309,0.598747,0.0870285,7955.35,0.560876,0.0464607,0
543.965,0.590217,0.0828232,0,0,-0.711272,-0.35067,0.590217,0.0828232,7965.78,0.627435,0.107606,0
551.942,0.588622,0.0794779,0,0,-0.200021,-0.419376,0.588622,0.0794779,7972.79,0.630065,0.0454044,0
564.004,0.589905,0.0772294,0,0,0.106412,-0.186407,0.589905,0.0772294,7977.57,0.585532,0.0790132,0
572.058,0.589831,0.0760487,0,0,-0.00916732,-0.146608,0.589831,0.0760487,7981.13,0.591407,0.0735475,0
583.98,0.586869,0.0755334,0,0,-0.248476,-0.0432227,0.586869,0.0755334,7983.22,0.562687,0.0467124,0
592.019,0.580469,0.0753999,0,0,-0.796074,-0.0166062,0.580469,0.0753999,7984,0.689804,0.0762674,0
603.941,0.553862,0.0755725,0,0,-2.23178,0.0144806,0.553862,0.0755725,7984.09,0.530215,0.0740578,0
611.949,0.530245,0.0758549,0,0,-2.94914,0.0352706,0.530245,0.0758549,7983.58,0.526828,0.0932479,0
623.968,0.527604,0.0763186,0,0,-0.2198,0.0385783,0.527604,0.0763186,7981.88,0.539199,-0.0392516,0
632.009,0.527486,0.0774251,0,0,-0.0145906,0.137605,0.527486,0.0774251,7978.82,0.523918,0.0222495,0
644.136,0.52601,0.0788492,0,0,-0.121743,0.117428,0.52601,0.0788492,7975.33,0.517969,0.130078,0
652.113,0.521523,0.0797129,0,0,-0.562453,0.108277,0.521523,0.0797129,7972.38,0.528924,0.0958304,0
664.302,0.517068,0.0797034,0,0,-0.365507,-0.000778144,0.517068,0.0797034,7970.35,0.518015,0.133964,0
672.255,0.505513,0.0782021,0,0,-1.45293,-0.188769,0.505513,0.0782021,7969.22,0.463737,0.0650087,0
684.519,0.48928,0.072939,0,0,-1.32367,-0.42915,0.48928,0.072939,7968.77,0.470955,0.0854507,0
692.452,0.487627,0.0622353,0,0,-0.208372,-1.34926,0.487627,0.0622353,7968.65,0.494848,0.0101879,0
704.468,0.485824,0.0484196,0,0,-0.150035,-1.14978,0.485824,0.0484196,7968.72,0.49624,0.0835294,0
712.446,0.482923,0.0357029,0,0,-0.363574,-1.59397,0.482923,0.0357029,7969.21,0.426313,0.0457317,0
724.476,0.483751,0.0256667,0,0,0.0688468,-0.834262,0.483751,0.0256667,7970.9,0.488609,0.0283587,0
736.461,0.483812,0.0168197,0,0,0.00508399,-0.738173,0.483812,0.0168197,7974.69,0.481113,0.00635741,0
744.468,0.486285,0.00746787,0,0,0.308763,-1.16796,0.486285,0.00746787,7980.96,0.61574,-0.0312636,0
756.461,0.482565,-0.00269312,0,0,-0.310144,-0.847243,0.482565,-0.00269312,7989.02,0.4444,0.0249179,0
764.46,0.472585,-0.013068,0,0,-1.2476,-1.29702,0.472585,-0.013068,7997.29,0.515147,-0.0202269,0
776.496,0.454247,-0.0241057,0,0,-1.52364,-0.917056,0.454247,-0.0241057,8005.28,0.486198,-0.000403885,0
784.451,0.433747,-0.0393273,0,0,-2.57704,-1.91347,0.433747,-0.0393273,8014.11,0.416058,0.0307429,0
796.525,0.419521,-0.0602623,0,0,-1.17817,-1.73389,0.419521,-0.0602623,8024.15,0.383043,-0.0922678,0
804.457,0.416856,-0.0809903,0,0,-0.335975,-2.61321,0.416856,-0.0809903,8034.85,0.430846,-0.091955,0
815.996,0.414015,-0.0959818,0,0,-0.246224,-1.29921,0.414015,-0.0959818,8047.33,0.411592,-0.103024,0
824,0.415757,-0.106081,0,0,0.217633,-1.26174,0.415757,-0.106081,8063.99,0.418359,-0.14144,0
835.99,0.414892,-0.11377,0,0,-0.0721339,-0.641316,0.414892,-0.11377,8084.06,0.405975,-0.13983,0
843.972,0.414267,-0.120502,0,0,-0.0783711,-0.843394,0.414267,-0.120502,8103.34,0.434586,-0.12439,0
855.973,0.417231,-0.127251,0,0,0.246963,-0.562356,0.417231,-0.127251,8119.32,0.427355,-0.1241,0
863.961,0.411344,-0.135692,0,0,-0.736947,-1.05672,0.411344,-0.135692,8134.46,0.379984,-0.152169,0
876.02,0.405738,-0.14636,0,0,-0.464891,-0.884666,0.405738,-0.14636,8153.8,0.494638,-0.0935201,0
883.977,0.40576,-0.157357,0,0,0.0027927,-1.38201,0.40576,-0.157357,8179.25,0.393879,-0.199185,0
895.989,0.41534,-0.16644,0,0,0.797576,-0.756152,0.41534,-0.16644,8206.91,0.393711,-0.212936,0
903.971,0.435819,-0.173297,0,0,2.56556,-0.859048,0.435819,-0.173297,8230.73,0.438852,-0.177324,0
915.969,0.428221,-0.178939,0,0,-0.633287,-0.470251,0.428221,-0.178939,8248.49,0.431323,-0.20142,0
923.929,0.427795,-0.183468,0,0,-0.0534672,-0.568964,0.427795,-0.183468,8262.72,0.475004,-0.200564,0
935.973,0.426985,-0.186562,0,0,-0.0672576,-0.256944,0.426985,-0.186562,8276.58,0.40956,-0.16371,0
943.97,0.408793,-0.189002,0,0,-2.27488,-0.305029,0.408793,-0.189002,8292.77,0.385189,-0.128068,0
955.976,0.394289,-0.191415,0,0,-1.20804,-0.200998,0.394289,-0.191415,8316.12,0.340503,-0.189354,0
963.957,0.384296,-0.194017,0,0,-1.25204,-0.326021,0.384296,-0.194017,8348.28,0.392872,-0.0702677,0
975.966,0.376961,-0.198252,0,0,-0.610861,-0.352625,0.376961,-0.198252,8380.47,0.362619,-0.198272,0
987.966,0.370215,-0.206111,0,0,-0.562159,-0.654955,0.370215,-0.206111,8403.52,0.392157,-0.234206,0
996.078,0.376173,-0.216912,0,0,0.734462,-1.33152,0.376173,-0.216912,8418.36,0.358623,-0.249891,0
1007.97,0.370223,-0.227022,0,0,-0.500272,-0.850018,0.370223,-0.227022,8430.99,0.363003,-0.146129,0
1016.02,0.370151,-0.23452,0,0,-0.00887967,-0.931474,0.370151,-0.23452,8447.99,0.416894,-0.197986,0
1027.93,0.377364,-0.240523,0,0,0.605682,-0.504122,0.377364,-0.240523,8473.82,0.363186,-0.236157,0
1035.99,0.393515,-0.246522,0,0,2.0033,-0.744058,0.393515,-0.246522,8506.07,0.391021,-0.221486,0
1047.97,0.397084,-0.25289,0,0,0.29787,-0.531517,0.397084,-0.25289,8537.33,0.426764,-0.278468,0
1055.98,0.394035,-0.260732,0,0,-0.380901,-0.979566,0.394035,-0.260732,8560.98,0.40337,-0.310294,0
1067.98,0.393629,-0.272047,0,0,-0.0337775,-0.943073,0.393629,-0.272047,8576.29,0.373507,-0.27954,0
1076.07,0.390159,-0.287299,0,0,-0.428962,-1.88514,0.390159,-0.287299,8588.37,0.393634,-0.32427,0
1087.99,0.382676,-0.305454,0,0,-0.62739,-1.52227,0.382676,-0.305454,8600.97,0.350013,-0.256341,0
1095.98,0.382124,-0.324884,0,0,-0.0692125,-2.43208,0.382124,-0.324884,8612.86,0.369698,-0.357656,0
1108.05,0.381648,-0.341828,0,0,-0.0393871,-1.40359,0.381648,-0.341828,8622.56,0.408616,-0.325112,0
1116.1,0.375458,-0.352381,0,0,-0.768845,-1.31071,0.375458,-0.352381,8632.2,0.391264,-0.36969,0
1128.2,0.374878,-0.356658,0,0,-0.0479727,-0.353679,0.374878,-0.356658,8643.92,0.385821,-0.391736,0
1136.26,0.368446,-0.357541,0,0,-0.797736,-0.109516,0.368446,-0.357541,8655.31,0.337756,-0.452037,0
1148,0.357167,-0.357312,0,0,-0.961089,0.0195282,0.357167,-0.357312,8663.21,0.352365,-0.35862,0
1155.98,0.354404,-0.357258,0,0,-0.346273,0.00679167,0.354404,-0.357258,8668.29,0.390888,-0.358265,0
1167.98,0.348306,-0.35794,0,0,-0.508193,-0.0568862,0.348306,-0.35794,8672.51,0.362176,-0.276118,0
1175.96,0.347483,-0.359061,0,0,-0.103113,-0.140432,0.347483,-0.359061,8676.76,0.314096,-0.379745,0
1187.96,0.334571,-0.360247,0,0,-1.07549,-0.0987692,0.334571,-0.360247,8680.8,0.3264,-0.346826,0
1195.98,0.322872,-0.361873,0,0,-1.46,-0.20286,0.322872,-0.361873,8683.27,0.325178,-0.299576,0
1207.97,0.317582,-0.364776,0,0,-0.441163,-0.242128,0.317582,-0.364776,8683.54,0.315707,-0.33354,0
1215.96,0.3128,-0.370009,0,0,-0.598205,-0.65462,0.3128,-0.370009,8681.48,0.304383,-0.391387,0
1227.97,0.312513,-0.377096,0,0,-0.0239126,-0.590446,0.312513,-0.377096,8676.74,0.335563,-0.420605,0
1239.96,0.312794,-0.383587,0,0,0.023482,-0.541114,0.312794,-0.383587,8670.52,0.300464,-0.373973,0
1247.98,0.321473,-0.387589,0,0,1.08284,-0.499319,0.321473,-0.387589,8664.67,0.347201,-0.420395,0
1259.97,0.332541,-0.388929,0,0,0.92251,-0.11167,0.332541,-0.388929,8658.86,0.350035,-0.400412,0
1267.97,0.333616,-0.388046,0,0,0.134507,0.110507,0.333616,-0.388046,8651.81,0.317702,-0.442861,0
1279.96,0.333656,-0.384824,0,0,0.00335084,0.268505,0.333656,-0.384824,8643.34,0.285597,-0.404807,0
1287.96,0.333114,-0.378137,0,0,-0.0677913,0.836181,0.333114,-0.378137,8633.68,0.353399,-0.379395,0
1299.96,0.33248,-0.366562,0,0,-0.0528417,0.964729,0.33248,-0.366562,8622.68,0.331712,-0.335426,0
1307.97,0.331739,-0.352028,0,0,-0.092603,1.81523,0.331739,-0.352028,8611.09,0.330613,-0.319846,0
1319.98,0.331846,-0.340216,0,0,0.00898582,0.983573,0.331846,-0.340216,8600.98,0.333027,-0.292083,0
1327.96,0.331914,-0.333715,0,0,0.00850505,0.814787,0.331914,-0.333715,8592.49,0.328626,-0.292583,0
1339.96,0.331578,-0.330386,0,0,-0.0280355,0.277366,0.331578,-0.330386,8583.87,0.340974,-0.401412,0
1347.95,0.328569,-0.327898,0,0,-0.376581,0.311349,0.328569,-0.327898,8575.53,0.403826,-0.315228,0
1359.98,0.300699,-0.324451,0,0,-2.31705,0.286548,0.300699,-0.324451,8568.57,0.263265,-0.412239,0
1367.96,0.280039,-0.318731,0,0,-2.58709,0.716284,0.280039,-0.318731,8561.85,0.270282,-0.347877,0
1379.97,0.279272,-0.311414,0,0,-0.0639126,0.609566,0.279272,-0.311414,8554.33,0.274802,-0.296758,0
1387.96,0.27982,-0.304952,0,0,0.0685741,0.808316,0.27982,-0.304952,8546.41,0.302133,-0.364634,0
1400.07,0.290721,-0.300727,0,0,0.900517,0.349006,0.290721,-0.300727,8538.28,0.297325,-0.294263,0
1408.13,0.296115,-0.298009,0,0,0.668872,0.337117,0.296115,-0.298009,8530.49,0.296858,-0.228082,0
1420.22,0.296831,-0.295915,0,0,0.0592123,0.173239,0.296831,-0.295915,8524.15,0.298308,-0.277656,0
1428.19,0.296865,-0.293179,0,0,0.00428863,0.343087,0.296865,-0.293179,8519.88,0.267068,-0.274402,0
1440.21,0.295955,-0.288052,0,0,-0.0756837,0.426436,0.295955,-0.288052,8517.39,0.304323,-0.313501,0
1448.32,0.284049,-0.279734,0,0,-1.46881,1.02619,0.284049,-0.279734,8515.95,0.275842,-0.296244,0
1460.22,0.268441,-0.269026,0,0,-1.31151,0.899801,0.268441,-0.269026,8515.22,0.254751,-0.225817,0
1468.19,0.253521,-0.257686,0,0,-1.87218,1.42294,0.253521,-0.257686,8514.98,0.228121,-0.164462,0
1480.24,0.25061,-0.247211,0,0,-0.241605,0.869424,0.25061,-0.247211,8514.94,0.213483,-0.197864,0
1492.22,0.248425,-0.2381,-20.2091,0,-0.182341,0.760109,-20.4575,-0.2381,8514.93,0.223149,-0.128121,0
1499.97,0.248813,-0.231049,-20.2091,0,0.0501816,0.910279,-20.4579,-0.231049,8514.91,0.260247,-0.261654,0
1511.99,0.258029,-0.226656,-20.2091,0,0.766545,0.365423,-20.4671,-0.226656,8514.79,0.263946,-0.234681,0
1520.06,0.261503,-0.223976,-20.2091,0,0.430657,0.332283,-20.4706,-0.223976,8514.12,0.250533,-0.273549,0
1531.96,0.263681,-0.221163,-20.2091,0,0.18302,0.23628,-20.4727,-0.221163,8511.92,0.264354,-0.222746,0
1539.97,0.271814,-0.217414,-20.2091,0,1.01553,0.468156,-20.4809,-0.217414,8507.66,0.318854,-0.226103,0
1551.97,0.273409,-0.212855,-20.2091,0,0.132955,0.380031,-20.4825,-0.212855,8502.43,0.267777,-0.197074,0
1559.93,0.273522,-0.20796,-20.2091,0,0.0142412,0.614696,-20.4826,-0.20796,8497.64,0.292861,-0.154639,0
1571.96,0.273301,-0.204151,-20.2091,0,-0.0183795,0.316517,-20.4824,-0.204151,8493.76,0.267003,-0.176314,0
1579.97,0.267194,-0.202375,-20.2091,0,-0.762568,0.221727,-20.4763,-0.202375,8490.48,0.247837,-0.17934,0
1591.97,0.266218,-0.202368,-20.2091,0,-0.0813852,0.000604499,-20.4753,-0.202368,8486.69,0.266455,-0.220161,0
1599.93,0.255157,-0.204278,-20.2091,0,-1.38974,-0.239953,-20.4642,-0.204278,8481.76,0.243402,-0.20319,0
1611.95,0.246639,-0.209302,-20.2091,0,-0.708504,-0.417952,-20.4557,-0.209302,8477.18,0.22309,-0.194535,0
1619.93,0.237208,-0.217455,-20.2091,0,-1.18137,-1.02126,-20.4463,-0.217455,8474.53,0.230358,-0.274237,0
1631.97,0.229249,-0.225714,-20.2091,0,-0.661175,-0.68607,-20.4383,-0.225714,8473.38,0.24894,-0.297421,0
1639.96,0.225232,-0.230578,-20.2091,0,-0.502437,-0.60833,-20.4343,-0.230578,8472.44,0.212892,-0.285577,0
1652.1,0.229228,-0.232168,-20.2091,0,0.329393,-0.131036,-20.4383,-0.232168,8470.48,0.223355,-0.235016,0
1659.93,0.238252,-0.232499,-20.2091,0,1.1527,-0.0422605,-20.4473,-0.232499,8466.52,0.218385,-0.239665,0
1671.97,0.244014,-0.232623,-20.2091,0,0.478254,-0.0103382,-20.4531,-0.232623,8461.18,0.259516,-0.196258,0
1679.96,0.270085,-0.232849,-20.2091,0,3.26501,-0.0282671,-20.4791,-0.232849,8456.49,0.296854,-0.249101,0
1691.96,0.288722,-0.233009,-20.2091,0,1.55272,-0.0133063,-20.4978,-0.233009,8453.58,0.268273,-0.178136,0
1699.93,0.296964,-0.232983,-20.2091,0,1.03463,0.00321226,-20.506,-0.232983,8452.29,0.296612,-0.185528,0
1711.92,0.308187,-0.232635,-20.2091,0,0.935851,0.0290439,-20.5172,-0.232635,8451.95,0.346216,-0.20806,0
1719.93,0.31141,-0.231944,-20.2091,0,0.402459,0.0862171,-20.5205,-0.231944,8451.98,0.320497,-0.197828,0
1731.93,0.322662,-0.232435,-20.2091,0,0.937576,-0.0408947,-20.5317,-0.232435,8452.11,0.248716,-0.253557,0
1743.96,0.326796,-0.235662,-20.2091,0,0.34351,-0.268131,-20.5359,-0.235662,8452.26,0.369428,-0.295874,0
1751.96,0.323037,-0.240053,-20.2091,0,-0.470214,-0.54928,-20.5321,-0.240053,8452.37,0.282918,-0.309254,0
1763.96,0.322053,-0.242834,-20.2091,0,-0.0819525,-0.231645,-20.5311,-0.242834,8452.42,0.367412,-0.27069,0
1771.94,0.31099,-0.243573,-20.2091,0,-1.38679,-0.0925858,-20.5201,-0.243573,8452.35,0.289136,-0.225452,0
1783.96,0.309158,-0.243261,-20.2091,0,-0.152341,0.0259451,-20.5182,-0.243261,8452.1,0.338952,-0.272903,0
1791.96,0.304922,-0.242672,-20.2091,0,-0.529658,0.0735805,-20.514,-0.242672,8451.75,0.299317,-0.238213,0
1804.17,0.292991,-0.242168,-20.2091,0,-0.97716,0.0412981,-20.5021,-0.242168,8451.55,0.185511,-0.222385,0
1812.26,0.255379,-0.241605,-20.2091,0,-4.65153,0.0696995,-20.4644,-0.241605,8451.86,0.311,-0.254873,0
1823.98,0.21366,-0.2417,-20.2091,0,-3.55956,-0.00810352,-20.4227,-0.2417,8453.31,0.216562,-0.240694,0
1831.96,0.212062,-0.243031,-20.2091,0,-0.200306,-0.166814,-20.4211,-0.243031,8456.38,0.177459,-0.204962,0
1843.97,0.216187,-0.2457,-20.2091,0,0.343579,-0.222258,-20.4252,-0.2457,8460.46,0.206865,-0.271534,0
1851.95,0.216333,-0.252118,-20.2091,0,0.0182875,-0.803577,-20.4254,-0.252118,8464.56,0.276302,-0.238889,0
1863.96,0.217402,-0.264617,-20.2091,0,0.0889886,-1.04065,-20.4265,-0.264617,8468.73,0.220498,-0.277047,0
1871.95,0.222605,-0.280917,-20.2091,0,0.651956,-2.04236,-20.4317,-0.280917,8473.31,0.2414,-0.321269,0
1883.97,0.232492,-0.29615,-20.2091,0,0.822444,-1.26707,-20.4416,-0.29615,8477.58,0.206592,-0.293076,0
1891.95,0.232779,-0.307774,-20.2091,0,0.0358919,-1.45536,-20.4418,-0.307774,8480.64,0.206227,-0.321888,0
1904.1,0.232721,-0.316494,-20.2091,0,-0.004764,-0.718111,-20.4418,-0.316494,8482.83,0.243484,-0.360999,0
1912.18,0.23499,-0.324356,-20.2091,0,0.280902,-0.973278,-20.4441,-0.324356,8485.72,0.300352,-0.403573,0
1924.1,0.262676,-0.332338,-20.2091,0,2.32245,-0.669623,-20.4717,-0.332338,8491.13,0.224005,-0.306394,0
1932.15,0.284015,-0.339915,-20.2091,0,2.6501,-0.940944,-20.4931,-0.339915,8499.97,0.272897,-0.366063,0
1944.18,0.291405,-0.346496,-20.2091,0,0.614394,-0.547189,-20.5005,-0.346496,8510.96,0.331641,-0.341137,0
1951.95,0.291935,-0.351062,-20.2091,0,0.0682421,-0.587644,-20.501,-0.351062,8520.63,0.291019,-0.323047,0
1963.94,0.298883,-0.354454,-20.2091,0,0.579216,-0.282772,-20.5079,-0.354454,8526.79,0.301375,-0.383844,0
1971.93,0.304234,-0.360151,-20.2091,0,0.669886,-0.71314,-20.5133,-0.360151,8530.86,0.30762,-0.297942,0
1983.95,0.309346,-0.37095,-20.2091,0,0.425466,-0.898627,-20.5184,-0.37095,8535.73,0.369395,-0.38206,0
1995.96,0.324381,-0.385877,-20.2091,0,1.25125,-1.24229,-20.5334,-0.385877,8543.59,0.430402,-0.445414,0
2003.96,0.33832,-0.401097,-20.2091,0,1.7427,-1.90302,-20.5474,-0.401097,8554.86,0.310034,-0.456333,0
2016.09,0.340247,-0.412947,-20.2091,0,0.15898,-0.977234,-20.5493,-0.412947,8567.43,0.341935,-0.448679,0
2024.09,0.339632,-0.420213,-20.2091,0,-0.076903,-0.908097,-20.5487,-0.420213,8578.06,0.350882,-0.394703,0
2036.24,0.32591,-0.423802,-20.2091,0,-1.129,-0.295268,-20.535,-0.423802,8585.26,0.338826,-0.449185,0
2044.27,0.318666,-0.425193,-20.2091,0,-0.90197,-0.173214,-20.5277,-0.425193,8589.99,0.214367,-0.454613,0
2056.24,0.295728,-0.425344,-20.2091,0,-1.91677,-0.0126565,-20.5048,-0.425344,8594.08,0.257282,-0.415069,0
2064.31,0.292263,-0.424889,-20.2091,0,-0.429165,0.0564376,-20.5013,-0.424889,8598.86,0.290538,-0.505341,0
2076.24,0.291222,-0.423526,-20.2091,0,-0.0872572,0.11426,-20.5003,-0.423526,8605.29,0.288164,-0.426891,0
2084.32,0.29126,-0.420514,-20.2091,0,0.0046832,0.37276,-20.5003,-0.420514,8614.33,0.293269,-0.391079,0
2096.32,0.292479,-0.415154,-20.2091,0,0.10158,0.446591,-20.5015,-0.415154,8625.36,0.310211,-0.421534,0
2104.25,0.297769,-0.408567,-20.2091,0,0.667437,0.831089,-20.5068,-0.408567,8635.55,0.289422,-0.367953,0
2115.95,0.312272,-0.40231,-20.2091,0,1.2392,0.534664,-20.5213,-0.40231,8643.42,0.34686,-0.489217,0
2124.02,0.331575,-0.396903,-20.2091,0,2.39315,0.670326,-20.5406,-0.396903,8651,0.334931,-0.346863,0
2135.91,0.345721,-0.393713,-20.2091,0,1.18904,0.268138,-20.5548,-0.393713,8661.99,0.354783,-0.392902,0
2143.97,0.347727,-0.393887,-20.2091,0,0.249011,-0.021623,-20.5568,-0.393887,8678.79,0.438301,-0.391695,0
2155.96,0.347946,-0.398299,-20.2091,0,0.0182865,-0.367955,-20.557,-0.398299,8698.65,0.347159,-0.444546,0
2163.96,0.353006,-0.407151,-20.2091,0,0.632214,-1.10597,-20.5621,-0.407151,8715.26,0.340877,-0.388429,0
2175.96,0.36066,-0.417511,-20.2091,0,0.638175,-0.863846,-20.5697,-0.417511,8726.12,0.327995,-0.384738,0
2184.03,0.348381,-0.426495,-20.2091,0,-1.52026,-1.1122,-20.5574,-0.426495,8733.3,0.411507,-0.447153,0
2195.95,0.358791,-0.434058,-20.2091,0,0.873277,-0.634441,-20.5679,-0.434058,8738.11,0.415303,-0.495737,0
