20181105T124921.053602 351.829 236.414 93.4455 90.414 9.53616 340.012 253.879 364 254.5 20181105T124921.053602 960 540
20181105T124921.061942 352.089 236.226 93.1675 90.6239 15.6606 340.299 253.681 364.3 254.52 20181105T124921.061942 960 540
20181105T124921.073610 352.497 236.455 93.5988 90.8228 11.8271 340.5 254.151 364.648 254.479 20181105T124921.073610 960 540
20181105T124921.081925 352.488 236.399 93.5163 90.8203 10.9413 340.386 253.811 364.724 254.417 20181105T124921.081925 960 540
20181105T124921.094309 352.259 236.15 93.9726 90.8538 10.0261 340.312 253.565 364.5 254.417 20181105T124921.094309 960 540
20181105T124921.102357 352.143 236.165 94.1513 90.9594 6.87146 340.382 253.479 364.126 254.172 20181105T124921.102357 960 540
20181105T124921.114300 352.047 236.164 94.3482 91.0079 10.9512 340.312 253.391 364.085 254.303 20181105T124921.114300 960 540
20181105T124921.122307 351.909 235.984 94.261 91.0772 4.21402 340.389 253.571 364.06 254.089 20181105T124921.122307 960 540
20181105T124921.134363 351.903 236.134 94.3519 91.3671 12.1841 340.116 253.5 364.052 254.247 20181105T124921.134363 960 540
20181105T124921.142378 351.927 236.433 94.6048 91.9113 11.4334 340.12 253.58 364 254.5 20181105T124921.142378 960 540
20181105T124921.154367 351.904 236.545 94.8786 91.9561 12.5454 340.27 253.61 364 254.5 20181105T124921.154367 960 540
20181105T124921.162300 352.069 236.25 94.6309 92.1642 10.6872 340.405 253.69 364.093 254.444 20181105T124921.162300 960 540
20181105T124921.174367 351.996 236.43 94.9948 92.2106 8.22234 340.156 253.626 364.093 254.444 20181105T124921.174367 960 540
20181105T124921.182367 352.007 236.471 95.3617 92.593 18.7936 340.156 253.626 364.093 254.444 20181105T124921.182367 960 540
20181105T124921.193595 351.908 236.508 95.2694 92.6911 12.7961 339.887 253.901 364 254.5 20181105T124921.193595 960 540
20181105T124921.201555 351.847 236.549 95.6427 92.906 15.4154 340.107 253.836 364.093 254.444 20181105T124921.201555 960 540
20181105T124921.213545 351.969 236.754 95.6006 93.2796 15.5264 340.107 254.025 364.093 254.444 20181105T124921.213545 960 540
20181105T124921.221532 352.167 236.727 96.4185 93.2887 14.7269 340.209 254.026 364.093 254.444 20181105T124921.221532 960 540
20181105T124921.233605 352.257 236.717 96.3803 93.4047 10.7003 340.012 254.061 364.093 254.444 20181105T124921.233605 960 540
20181105T124921.241582 352.168 236.649 96.7071 93.7858 10.5591 340.013 254.157 364.093 254.444 20181105T124921.241582 960 540
20181105T124921.253584 352.156 236.696 96.7692 93.8029 10.714 339.974 254.065 364 254.5 20181105T124921.253584 960 540
20181105T124921.261540 352.008 236.9 96.7972 94.4613 10.6878 339.962 254.192 363.929 254.673 20181105T124921.261540 960 540
20181105T124921.273540 351.984 236.958 97.0243 94.6201 16.5675 340 254.293 363.879 254.697 20181105T124921.273540 960 540
20181105T124921.285592 351.926 236.988 97.2212 94.6173 14.5033 339.874 254.403 364 255 20181105T124921.285592 960 540
20181105T124921.293593 351.908 237.014 97.5471 94.7238 12.741 339.874 254.403 364 255.192 20181105T124921.293593 960 540
20181105T124921.305593 351.997 237.269 97.5718 94.9488 16.9635 339.874 254.403 364.05 255.22 20181105T124921.305593 960 540
20181105T124921.313580 352.128 237.354 97.7803 95.2227 19.4548 339.967 254.34 364.131 255.089 20181105T124921.313580 960 540
20181105T124921.325573 352.127 237.469 98.2879 95.3648 19.0228 340 254.5 364.135 255.058 20181105T124921.325573 960 540
20181105T124921.333571 352.148 237.489 98.2578 95.554 16.8308 340.093 254.444 364.156 255.293 20181105T124921.333571 960 540
