20180430T141756.210043 210.974 249.229 75.0015 65.3702 128.692 239.522 290.472 262.494 292.106 20180430T141756.210043 20 20
20180430T141756.222091 211.07 249.256 74.8515 65.2993 127.918 239.556 290.526 262.634 292.123 20180430T141756.222091 20 20
20180430T141756.230040 211.565 249.802 74.6051 65.4507 127.479 239.625 290.819 262.552 292.271 20180430T141756.230040 20 20
20180430T141756.241282 210.895 249.232 74.6369 65.436 128.966 239.541 290.621 262.413 292.089 20180430T141756.241282 20 20
20180430T141756.249226 210.792 249.279 74.6206 65.2447 127.814 239.459 290.757 262.366 292.206 20180430T141756.249226 20 20
20180430T141756.262540 211.14 249.786 74.5176 65.7434 127.074 239.427 290.702 262.11 292.185 20180430T141756.262540 20 20
20180430T141756.273133 210.425 249.247 74.7332 65.2863 128.924 239.113 290.5 261.753 292.306 20180430T141756.273133 20 20
20180430T141756.281271 210.165 249.216 75.0698 65.4529 127.52 238.897 290.577 261.65 292.208 20180430T141756.281271 20 20
20180430T141756.290061 210.281 249.83 74.4633 65.6523 128.914 238.536 290.654 261.632 292.214 20180430T141756.290061 20 20
20180430T141756.301290 209.76 249.329 74.627 65.5531 127.054 238.352 290.616 261.387 292.194 20180430T141756.301290 20 20
20180430T141756.310080 209.494 249.239 74.5514 65.7122 128.496 238.288 290.492 261.349 291.639 20180430T141756.310080 20 20
20180430T141756.321207 210.071 249.292 74.576 65.527 128.454 238.288 290.492 261.331 291.375 20180430T141756.321207 20 20
20180430T141756.333528 209.898 248.015 74.7455 65.4029 126.568 238.379 290.16 261.423 291.103 20180430T141756.333528 20 20
20180430T141756.341504 210.251 248.257 75.2056 65.3411 127.987 238.71 290.263 261.53 291.173 20180430T141756.341504 20 20
20180430T141756.353485 210.528 248.914 74.301 65.6534 127.007 238.766 290.329 261.5 291.629 20180430T141756.353485 20 20
20180430T141756.362034 210.179 248.783 74.3196 65.7568 125.625 238.955 290.545 261.647 291.799 20180430T141756.362034 20 20
20180430T141756.373203 210.362 249.016 74.6808 65.7422 128.212 239.114 290.612 261.806 292.082 20180430T141756.373203 20 20
20180430T141756.381187 210.958 249.39 74.7217 65.6604 127.159 239.425 290.575 262.172 292.008 20180430T141756.381187 20 20
20180430T141756.394112 210.922 249.06 74.7542 65.7379 126.901 239.46 290.88 262.396 292.226 20180430T141756.394112 20 20
20180430T141756.402048 211.269 248.926 74.5155 65.6521 128.933 239.741 290.976 262.607 292.205 20180430T141756.402048 20 20
20180430T141756.413200 211.887 249.543 74.5962 65.5489 126.74 239.886 290.918 262.849 292.239 20180430T141756.413200 20 20
20180430T141756.422144 211.45 249.15 74.6811 65.575 128.417 239.886 290.918 262.882 292.206 20180430T141756.422144 20 20
20180430T141756.434061 211.391 249.059 74.6595 65.7064 125.355 239.979 291.106 262.849 292.239 20180430T141756.434061 20 20
20180430T141756.441195 211.89 249.77 74.2274 65.4837 126.985 239.773 291.125 262.743 292.35 20180430T141756.441195 20 20
20180430T141756.453218 211.447 249.287 74.3895 65.5638 128.204 239.764 291.165 262.709 292.403 20180430T141756.453218 20 20
20180430T141756.462630 211.23 249.487 74.4135 65.3933 127.456 239.675 291.416 262.5 292.421 20180430T141756.462630 20 20
