20180430T141756.210043 20 20
20180430T141756.222091 20 20
20180430T141756.230040 211.565 249.802 74.6051 65.4507 127.479 239.625 290.819 262.552 292.271 20180430T141756.230040 20 20
20180430T141756.241282 20 20
20180430T141756.249226 20 20
20180430T141756.262540 211.14 249.786 74.5176 65.7434 127.074 239.427 290.702 262.11 292.185 20180430T141756.262540 20 20
20180430T141756.273133 20 20
20180430T141756.281271 20 20
20180430T141756.290061 210.281 249.83 74.4633 65.6523 128.914 238.536 290.654 261.632 292.214 20180430T141756.290061 20 20
20180430T141756.301290 20 20
20180430T141756.310080 20 20
20180430T141756.321207 210.071 249.292 74.576 65.527 128.454 238.288 290.492 261.331 291.375 20180430T141756.321207 20 20
20180430T141756.333528 20 20
20180430T141756.341504 20 20
20180430T141756.353485 210.528 248.914 74.301 65.6534 127.007 238.766 290.329 261.5 291.629 20180430T141756.353485 20 20
20180430T141756.362034 20 20
20180430T141756.373203 20 20
20180430T141756.381187 210.958 249.39 74.7217 65.6604 127.159 239.425 290.575 262.172 292.008 20180430T141756.381187 20 20
20180430T141756.394112 20 20
20180430T141756.402048 20 20
20180430T141756.413200 211.887 249.543 74.5962 65.5489 126.74 239.886 290.918 262.849 292.239 20180430T141756.413200 20 20
20180430T141756.422144 20 20
20180430T141756.434061 20 20
20180430T141756.441195 211.89 249.77 74.2274 65.4837 126.985 239.773 291.125 262.743 292.35 20180430T141756.441195 20 20
20180430T141756.453218 20 20
20180430T141756.462630 20 20
20180430T141756.474165 211.51 249.978 74.0766 65.4595 126.869 239.513 291.264 262.449 292.403 20180430T141756.474165 20 20
20180430T141756.482995 20 20
20180430T141756.494569 20 20
20180430T141756.501602 211.363 249.83 74.0639 65.368 126.833 239.5 291.456 262.237 292.409 20180430T141756.501602 20 20
20180430T141756.514693 20 20
20180430T141756.522100 20 20
20180430T141756.533188 211.512 250.062 73.9244 65.0325 126.725 239.481 291.438 262.38 292.582 20180430T141756.533188 20 20
20180430T141756.542084 20 20
20180430T141756.553196 20 20
20180430T141756.561176 211.782 250.1 73.8432 65.0748 124.962 239.728 291.783 262.721 292.755 20180430T141756.561176 20 20
20180430T141756.574083 20 20
20180430T141756.585185 20 20
20180430T141756.593175 211.759 250.457 73.9048 64.7543 123.299 239.757 292.116 262.851 292.935 20180430T141756.593175 20 20
20180430T141756.605252 20 20
20180430T141756.614058 20 20
20180430T141756.625174 212.107 250.601 73.5796 65.2564 123.944 239.942 292.058 262.978 293.022 20180430T141756.625174 20 20
20180430T141756.634279 20 20
20180430T141756.645238 20 20
