Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1991.65,-0.140582,12.3966,0,12.5059,-0.774753,0.865956,-0.140582,-0.109292,4135.16,-0.235393,12.4033,0,1
2003.6,-0.216618,12.4156,0,12.5059,-6.36442,1.58736,-0.216618,-0.0903281,4138.8,-0.244798,12.3874,0,1
2011.65,-0.237984,12.4309,0,12.5059,-2.65285,1.90416,-0.237984,-0.074992,4142.84,0.0045648,12.6431,0,1
2023.63,-0.240217,12.4596,0,12.5059,-0.186418,2.39338,-0.240217,-0.0463217,4146.93,-0.242228,12.4608,0,1
2031.59,-0.237752,12.4703,0,12.5059,0.309675,1.33753,-0.237752,-0.0356723,4149.94,-0.251108,12.4606,0,1
2043.58,-0.237673,12.4712,0,12.5059,0.00656467,0.0827571,-0.237673,-0.0346801,4151.38,0.00367621,12.5535,0,1
2051.82,-0.237567,12.4713,0,12.5059,0.0127959,0.00273967,-0.237567,-0.0346575,4151.78,-0.214942,12.4993,0,1
2063.62,-0.233973,12.4712,0,12.5059,0.30469,-0.00826668,-0.233973,-0.0347551,4151.84,-0.266506,12.4625,0,1
2073.04,-0.207301,12.469,0,12.5059,2.83054,-0.22842,-0.207301,-0.0369075,4151.85,0.0566781,12.6116,0,1
2084.43,-0.198171,12.4341,0,12.5059,0.80121,-3.06056,-0.198171,-0.0717825,4151.83,-0.230737,12.3493,0,1
2092.21,-0.04985,12.3771,0,12.5059,19.084,-7.33776,-0.04985,-0.128812,4151.74,-0.173595,12.3566,0,1
2104.15,0.159125,12.272,0,12.5059,17.4919,-8.79649,0.159125,-0.233903,4151.34,0.254421,12.1956,0,1
2111.89,0.277755,12.1502,0,12.5059,15.3268,-15.7435,0.277755,-0.355758,4149.87,0.317276,12.0735,1,1
2123.51,0.304824,12.1075,0,12.5059,2.32919,-3.66699,0.304824,-0.398376,4144.29,0.311541,12.0897,1,1
2132.94,0.305804,12.1059,0,12.5059,0.103874,-0.174963,0.305804,-0.400025,4126.57,0.305804,12.1059,1,0
2144.27,0.305572,12.1066,0,12.5059,-0.0204469,0.0577245,0.305572,-0.399371,4085.71,0.300063,12.1221,1,0
2156.3,0.300005,12.1223,0,12.5059,-0.463031,1.30657,0.300005,-0.383664,4022.48,0.29432,12.1383,1,0
2164.51,0.292884,12.1423,0,12.5059,-0.866774,2.444,0.292884,-0.363584,3958.99,0.288574,12.1545,1,0
2176.46,0.285816,12.1623,0,12.5059,-0.591686,1.66696,0.285816,-0.343672,3916.93,0.282825,12.1707,1,0
2184.52,0.28133,12.1749,0,12.5059,-0.556573,1.56696,0.28133,-0.331041,3897.48,0.277074,12.1869,1,0
2196.46,0.275577,12.1911,0,12.5059,-0.481808,1.35565,0.275577,-0.314855,3890.89,0.271319,12.203,1,0
2204.62,0.268557,12.2108,0,12.5059,-0.85944,2.41637,0.268557,-0.295119,3890.24,0.265562,12.2192,1,0
2215.53,0.264073,12.2233,0,12.5059,-0.411367,1.1432,0.264073,-0.282657,3895.91,0.259802,12.2354,1,0
2225.26,0.258521,12.2356,0,12.5059,-0.570583,1.26686,0.258521,-0.27033,3915.31,0.25404,12.2516,1,0
2236.22,0.251693,12.2516,0,12.5059,-0.623043,1.4635,0.251693,-0.25429,3951.26,0.248274,12.2677,1,1
2243.56,0.246993,12.2679,0,12.5059,-0.639952,2.22003,0.246993,-0.237986,3992.06,0.242506,12.2839,1,1
2255.55,0.241063,12.288,0,12.5059,-0.494695,1.66956,0.241063,-0.217973,4026.15,0.236734,12.3001,1,1
2264.91,0.235138,12.3078,0,12.5059,-0.632706,2.11921,0.235138,-0.198127,4052.66,0.230961,12.3162,1,1
2275.57,0.230632,12.3204,0,12.5059,-0.422797,1.1831,0.230632,-0.185517,4071.17,0.225184,12.3324,1,1
2284.99,0.223944,12.3372,0,12.5059,-0.709642,1.78043,0.223944,-0.168739,4080.85,0.219404,12.3485,1,1
2296.41,0.219384,12.3711,0,12.5059,-0.399428,2.9712,0.219384,-0.134816,4085.2,-0.00928349,12.4002,0,1
2304.4,0.161847,12.401,0,12.5059,-7.19843,3.74258,0.161847,-0.104902,4087.73,-0.0560507,12.4266,0,1
2316.44,0.144957,12.4085,0,12.5059,-1.40313,0.62487,0.144957,-0.0973803,4089.37,0.294481,12.2659,0,1
2324.8,0.144325,12.4088,0,12.5059,-0.0756414,0.0330116,0.144325,-0.0971042,4090.3,0.0810931,12.4675,0,1
2335.9,0.145024,12.4077,0,12.5059,0.0630192,-0.105191,0.145024,-0.0982713,4090.84,0.0538624,12.4921,0,1
2344.23,0.160934,12.3811,0,12.5059,1.91004,-3.18882,0.160934,-0.124834,4091.44,0.32553,12.3473,0,1
2356.28,0.161627,12.38,0,12.5059,0.0574681,-0.0872787,0.161627,-0.125886,4092.44,0.0103962,12.336,0,1
2364.27,0.15871,12.3807,0,12.5059,-0.365157,0.083503,0.15871,-0.125219,4093.76,0.0279647,12.3146,0,1
2376.25,0.0918845,12.3977,0,12.5059,-5.57575,1.41868,0.0918845,-0.108216,4095.16,0.24375,12.4539,0,1
2384.28,0.0790261,12.4424,0,12.5059,-1.6017,5.56087,0.0790261,-0.0635732,4097.03,-0.0756301,12.4438,0,1
2395.89,0.0768417,12.4443,0,12.5059,-0.188088,0.170346,0.0768417,-0.0615948,4099.87,-0.0256703,12.2843,0,1
2407.88,0.0371398,12.4443,0,12.5059,-3.3118,-0.00109423,0.0371398,-0.061608,4102.98,0.0940623,12.8222,0,1
2415.92,0.0368655,12.4182,0,12.5059,-0.03413,-3.24812,0.0368655,-0.0877164,4105.16,-0.0516724,12.358,0,1
2427.9,0.0402803,12.3766,0,12.5059,0.285113,-3.4704,0.0402803,-0.129281,4106.23,-0.13295,12.2587,0,1
2436.72,0.0669181,12.3441,0,12.5059,3.01879,-3.68612,0.0669181,-0.161808,4106.72,0.213252,12.4335,0,1
2448.02,0.068672,12.3321,0,12.5059,0.155158,-1.06154,0.068672,-0.173807,4107.02,-0.0593425,12.2698,0,1
2455.99,0.0699339,12.3316,0,12.5059,0.158412,-0.0629931,0.0699339,-0.174309,4107.27,-0.0188684,12.3728,0,1
2468.26,0.0951257,12.3315,0,12.5059,2.05362,-0.00608805,0.0951257,-0.174384,4107.5,0.23939,12.2883,0,1
2476.26,0.0294531,12.3478,0,12.5059,-8.20394,2.0296,0.0294531,-0.158137,4107.76,-0.0495054,12.4584,0,1
2488.26,0.0225397,12.3688,0,12.5059,-0.576412,1.75391,0.0225397,-0.1371,4108.35,-0.0736575,12.4334,0,1
2496.23,-0.0424127,12.3715,0,12.5059,-8.14041,0.329837,-0.0424127,-0.134469,4109.89,0.265037,12.2458,0,1
2508.42,-0.0452093,12.3697,0,12.5059,-0.229443,-0.141695,-0.0452093,-0.136196,4113.21,-0.0508587,12.4381,0,1
2516.39,-0.0439334,12.3281,0,12.5059,0.160067,-5.21932,-0.0439334,-0.177799,4119.25,-0.0442847,12.3249,0,1
2528.43,-0.040423,12.314,0,12.5059,0.291759,-1.17299,-0.040423,-0.191912,4129.06,0.209428,12.242,0,1
2537.05,0.0229781,12.3118,0,12.5059,7.35085,-0.259638,0.0229781,-0.194152,4142.19,-0.134866,12.2633,0,1
2547.88,0.0279483,12.3135,0,12.5059,0.459062,0.161569,0.0279483,-0.192402,4154.53,-0.0168868,12.337,0,1
2555.87,0.0776886,12.355,0,12.5059,6.22376,5.19337,0.0776886,-0.150897,4162.37,0.281989,12.4453,0,1
2567.6,0.0798733,12.3569,0,12.5059,0.186248,0.155437,0.0798733,-0.149074,4167.02,-0.10176,12.4291,0,1
2575.57,0.0788438,12.3562,0,12.5059,-0.129166,-0.087764,0.0788438,-0.149773,4171.88,-0.0412544,12.4006,0,1
2589.02,0.0555165,12.3382,0,12.5059,-1.7345,-1.33629,0.0555165,-0.167745,4178.24,0.179609,12.2387,0,1
2597.31,0.0570587,12.2907,0,12.5059,0.185968,-5.73034,0.0570587,-0.215267,4184.81,-0.121778,12.3038,0,1
2607.57,0.0566382,12.2821,0,12.5059,-0.0409824,-0.831597,0.0566382,-0.2238,4190.26,-0.0893839,12.2754,0,1
2615.56,0.0371737,12.2691,0,12.5059,-2.4361,-1.63389,0.0371737,-0.236855,4195.91,0.232227,12.1848,0,1
2627.68,0.0360942,12.2726,0,12.5059,-0.0890861,0.292862,0.0360942,-0.233306,4205.49,-0.1375,12.2913,0,1
2635.63,0.0324067,12.2733,0,12.5059,-0.463715,0.0870002,0.0324067,-0.232614,4220.23,-0.137232,12.2505,0,1
2647.62,-0.0556182,12.2891,0,12.5059,-7.34704,1.31839,-0.0556182,-0.216818,4235.05,0.194988,12.2214,0,1
2659.64,-0.160038,12.3874,0,12.5059,-8.68208,8.17452,-0.160038,-0.118503,4244.37,-0.7683,12.5713,0,1
2669.02,-0.222786,12.4626,0,12.5059,-6.68891,8.01377,-0.222786,-0.0433262,4248.51,-0.340363,12.5198,0,1
2680.38,-0.271142,12.467,0,12.5059,-4.25963,0.38991,-0.271142,-0.0388999,4250.84,-0.176215,12.303,0,1
2689.06,-0.273239,12.4685,0,12.5059,-0.24163,0.173033,-0.273239,-0.037398,4253.79,-0.379273,12.4605,0,1
2700.57,-0.273457,12.4684,0,12.5059,-0.0189474,-0.010068,-0.273457,-0.0375139,4258.66,-0.414195,12.4386,0,1
2708.39,-0.278338,12.4643,0,12.5059,-0.624017,-0.522393,-0.278338,-0.0415995,4264.87,-0.189199,12.4471,0,1
2720.58,-0.278552,12.4641,0,12.5059,-0.0175928,-0.0147275,-0.278552,-0.0417791,4270.27,-0.385737,12.511,0,1
2728.55,-0.27664,12.4641,0,12.5059,0.24005,-0.00175178,-0.27664,-0.041793,4273.91,-0.352714,12.4332,0,1
2740.59,-0.233032,12.4638,0,12.5059,3.61977,-0.0263892,-0.233032,-0.0421109,4276.64,-0.105223,12.649,0,1
2748.06,-0.229099,12.4631,0,12.5059,0.526684,-0.100635,-0.229099,-0.0428626,4279.67,-0.335205,12.4432,0,1
2759.88,-0.225305,12.4472,0,12.5059,0.32108,-1.34101,-0.225305,-0.0587079,4283.83,-0.276986,12.461,0,1
2768.73,-0.160835,12.44,0,12.5059,7.28721,-0.81726,-0.160835,-0.0659382,4288.75,0.0182896,12.399,0,1
2780.4,-0.15756,12.4318,0,12.5059,0.280455,-0.701941,-0.15756,-0.074134,4293.17,-0.299095,12.4488,0,1
2788.38,-0.156073,12.4329,0,12.5059,0.186273,0.139363,-0.156073,-0.0730217,4296.75,-0.274797,12.3618,0,1
2800.38,-0.120815,12.4328,0,12.5059,2.93895,-0.00819608,-0.120815,-0.07312,4299.99,0.115825,12.2573,0,1
2807.79,-0.120224,12.4498,0,12.5059,0.0797686,2.29958,-0.120224,-0.056087,4302.77,-0.212267,12.506,0,1
2819.62,-0.120738,12.4313,0,12.5059,-0.0434114,-1.56406,-0.120738,-0.074593,4304.64,-0.19366,12.4671,0,1
2829.33,-0.15679,12.4433,0,12.5059,-3.71096,1.23035,-0.15679,-0.0626401,4305.82,-0.0263929,12.4917,0,1
2840.6,-0.159835,12.4414,0,12.5059,-0.270372,-0.171505,-0.159835,-0.064572,4306.69,-0.287934,12.2919,0,1
2848.22,-0.196037,12.3822,0,12.5059,-4.75098,-7.7591,-0.196037,-0.123696,4307.51,-0.28611,12.4105,0,1
2860.24,-0.265065,12.3271,0,12.5059,-5.74367,-4.59065,-0.265065,-0.178867,4308.53,-0.0130918,12.1588,0,1
2868.05,-0.267463,12.3271,0,12.5059,-0.307053,0.00704345,-0.267463,-0.178812,4309.9,-0.321663,12.3596,0,1
2879.87,-0.252935,12.3809,0,12.5059,1.22874,4.55057,-0.252935,-0.12501,4311.88,-0.250122,12.2405,0,1
2888.52,-0.217759,12.3813,0,12.5059,4.06756,0.0480286,-0.217759,-0.124595,4314.43,-0.0860846,12.9118,0,1
2900.27,-0.216893,12.4005,0,12.5059,0.0736699,1.6316,-0.216893,-0.105414,4316.85,-0.251278,12.409,0,1
2912.57,-0.207743,12.406,0,12.5059,0.743871,0.443612,-0.207743,-0.099957,4318.29,-0.183961,12.4032,0,1
2920.54,-0.20779,12.4143,0,12.5059,-0.00592423,1.04082,-0.20779,-0.0916616,4318.81,0.0732114,12.3905,0,1
2932.58,-0.207879,12.4159,0,12.5059,-0.00738479,0.13234,-0.207879,-0.0900688,4318.82,-0.231435,12.4221,0,1
2939.87,-0.211428,12.4456,0,12.5059,-0.487039,4.07548,-0.211428,-0.0603667,4318.22,-0.346314,12.4727,0,1
2951.86,-0.256427,12.4823,0,12.5059,-3.75366,3.06819,-0.256427,-0.0235852,4316.2,-0.00543848,12.6855,0,1
2960.98,-0.259685,12.4842,0,12.5059,-0.356994,0.199965,-0.259685,-0.0217603,4311.81,-0.283169,12.5064,0,1
2971.58,-0.288899,12.4902,0,12.5059,-2.75758,0.56577,-0.288899,-0.0157666,4302.78,-0.298567,12.4986,0,1
2981.03,-0.290682,12.4901,0,12.5059,-0.188469,-0.00453185,-0.290682,-0.0158094,4281.61,0.133402,12.372,0,1
2992.26,-0.290682,12.4901,0,12.5059,0,0,-0.290682,-0.0158094,4236.43,-0.307414,12.483,0,1
3002.3,21.7145,12.7412,21.8484,12.5059,2191.51,25.0076,-0.133864,0.235296,4160.61,21.7355,12.7905,0,1
3011,21.7145,12.7412,21.8484,12.5059,0,0,-0.133864,0.235296,4064.71,21.9513,12.4584,0,1
3022.77,21.7145,12.7412,21.8484,12.5059,0,0,-0.133864,0.235296,3976.83,21.7253,12.7762,0,1
3030.14,21.7145,12.7412,21.8484,12.5059,0,0,-0.133864,0.235296,3921.38,21.6957,12.7676,0,1
3042.22,21.7389,12.7663,21.8484,12.5059,2.01681,2.0804,-0.109511,0.260416,3898.58,21.9515,12.4556,0,1
3050.22,21.743,12.7606,21.8484,12.5059,0.513542,-0.710802,-0.105398,0.254724,3892.79,21.6894,12.7614,0,1
3061.56,21.7496,12.7526,21.8484,12.5059,0.583673,-0.710424,-0.0987794,0.246668,3891.9,21.7048,12.8664,0,1
3073.53,21.7563,12.7415,21.8484,12.5059,0.554496,-0.926295,-0.0921438,0.235583,3891.78,21.9954,12.4884,0,1
3082.32,21.7606,12.7284,21.8484,12.5059,0.488085,-1.49169,-0.087853,0.22247,3891.74,21.7648,12.7716,0,1
3094.3,21.7623,12.7186,21.8484,12.5059,0.148646,-0.813758,-0.0860728,0.212724,3891.7,21.7584,12.7155,0,1
3102.31,21.7627,12.7136,21.8484,12.5059,0.0456432,-0.624109,-0.0857071,0.207722,3891.7,21.9401,12.5204,0,1
3114.19,21.7624,12.7089,21.8484,12.5059,-0.0283295,-0.402966,-0.0860435,0.202937,3891.85,21.7648,12.6979,0,1
3122.3,21.7598,12.7033,21.8484,12.5059,-0.316493,-0.685821,-0.0886118,0.197371,3892.15,21.7083,12.6956,0,1
3134.27,21.7513,12.6984,21.8484,12.5059,-0.710129,-0.408182,-0.0971114,0.192486,3892.68,22.0246,12.4249,0,1
3143,21.7363,12.6936,21.8484,12.5059,-1.72264,-0.552359,-0.112143,0.187666,3893.94,21.7047,12.7682,0,1
3153.89,21.7213,12.6881,21.8484,12.5059,-1.37354,-0.501539,-0.127106,0.182202,3896.53,21.6745,12.7553,0,1
3161.87,21.7128,12.6824,21.8484,12.5059,-1.06918,-0.715592,-0.135633,0.176495,3900.62,21.9588,12.5225,0,1
3173.49,21.7097,12.6772,21.8484,12.5059,-0.265442,-0.445174,-0.138719,0.17132,3906.08,21.6725,12.6737,0,1
3181.47,21.7081,12.6738,21.8484,12.5059,-0.201067,-0.431466,-0.140324,0.167877,3912.27,21.6673,12.7428,0,1
3194.92,21.7065,12.672,21.8484,12.5059,-0.120005,-0.134094,-0.141937,0.166074,3918.26,21.9415,12.4137,0,1
3203.94,21.7055,12.6705,21.8484,12.5059,-0.105757,-0.166753,-0.142891,0.16457,3923.98,21.7087,12.6706,0,1
3213.5,21.7058,12.6689,21.8484,12.5059,0.0312152,-0.165641,-0.142593,0.162986,3929.86,21.6889,12.6583,0,1
3221.49,21.7077,12.6678,21.8484,12.5059,0.233471,-0.144491,-0.140727,0.161831,3935.39,21.9529,12.4282,0,1
3233.54,21.7111,12.6671,21.8484,12.5059,0.284843,-0.0585311,-0.137295,0.161126,3939.51,21.69,12.7224,0,1
3241.49,21.7159,12.6669,21.8484,12.5059,0.601266,-0.0246338,-0.132516,0.16093,3941.97,21.7212,12.6979,0,1
3253.47,21.7235,12.6675,21.8484,12.5059,0.6374,0.0524033,-0.124879,0.161558,3943.52,21.9253,12.4541,0,1
3261.53,21.7361,12.6686,21.8484,12.5059,1.565,0.138483,-0.112267,0.162674,3945.15,21.7145,12.6648,0,1
3273.48,21.7517,12.67,21.8484,12.5059,1.29859,0.11524,-0.0967458,0.164052,3947.65,21.7638,12.6614,0,1
3281.47,21.765,12.6716,21.8484,12.5059,1.67406,0.207454,-0.0833785,0.165708,3951.24,22.0085,12.5364,0,1
3294.55,21.7741,12.6733,21.8484,12.5059,0.69065,0.128901,-0.0743441,0.167394,3955.71,21.7823,12.6926,0,1
3301.5,21.7796,12.6752,21.8484,12.5059,0.791258,0.263422,-0.0688393,0.169227,3960.36,21.7721,12.7628,0,1
3313.47,21.783,12.6773,21.8484,12.5059,0.284619,0.179461,-0.0654338,0.171374,3963.94,22.0776,12.5181,0,1
3326.55,21.7856,12.6792,21.8484,12.5059,0.202128,0.144085,-0.0627904,0.173259,3965.73,21.7628,12.7242,0,1
3334.49,21.7876,12.6803,21.8484,12.5059,0.247465,0.144907,-0.0608238,0.17441,3966.35,21.856,12.6835,0,1
3345.49,21.7885,12.6807,21.8484,12.5059,0.0837439,0.0331306,-0.0599027,0.174774,3966.75,22.0165,12.4415,0,1
3353.53,21.7889,12.6802,21.8484,12.5059,0.0549037,-0.0593371,-0.0594616,0.174298,3967.44,21.7338,12.7257,0,1
3365.51,21.7893,12.6793,21.8484,12.5059,0.0331182,-0.0769314,-0.0590647,0.173376,3968.42,21.7942,12.668,0,1
3373.47,21.7898,12.6781,21.8484,12.5059,0.0540101,-0.15134,-0.0586348,0.172171,3969.51,22.0944,12.3921,0,1
3387.21,21.7905,12.6766,21.8484,12.5059,0.0524813,-0.107167,-0.0579139,0.170699,3970.41,21.7879,12.6836,0,1
3393.51,21.7916,12.675,21.8484,12.5059,0.168742,-0.251507,-0.0568508,0.169115,3970.91,21.7883,12.6996,0,1
3405.47,21.7933,12.6724,21.8484,12.5059,0.148551,-0.223463,-0.0550734,0.166441,3971.05,22.0617,12.4126,0,1
3413.53,21.797,12.6671,21.8484,12.5059,0.452962,-0.653535,-0.0514216,0.161172,3970.91,21.7795,12.6467,0,1
3425.5,21.8025,12.6597,21.8484,12.5059,0.460891,-0.615274,-0.0459061,0.153809,3970.46,21.7515,12.6951,0,1
3433.47,21.8087,12.6514,21.8484,12.5059,0.781097,-1.04657,-0.0396808,0.145468,3969.5,22.0155,12.5086,0,1
3446.14,21.8147,12.6425,21.8484,12.5059,0.469163,-0.701025,-0.0337384,0.136589,3967.57,21.8282,12.7927,0,1
3453.5,21.819,12.6348,21.8484,12.5059,0.581927,-1.04889,-0.029456,0.12887,3964.7,21.802,12.6141,0,1
3465.46,21.8216,12.6287,21.8484,12.5059,0.223275,-0.507721,-0.0267849,0.122796,3961.81,22.0704,12.3502,0,1
3473.49,21.8246,12.6228,21.8484,12.5059,0.376166,-0.741612,-0.0237651,0.116842,3959.67,21.8302,12.6856,0,1
3485.47,21.8289,12.6173,21.8484,12.5059,0.358296,-0.457202,-0.0194716,0.111364,3958.14,21.7828,12.6153,0,1
3493.45,21.8331,12.6135,21.8484,12.5059,0.523305,-0.480339,-0.0152941,0.107529,3956.48,22.0852,12.4318,0,1
3505.48,21.8358,12.6101,21.8484,12.5059,0.223641,-0.282685,-0.0126032,0.104128,3954.01,21.7828,12.6062,0,1
3515.22,21.8375,12.6047,21.8484,12.5059,0.170604,-0.546561,-0.0109417,0.098805,3950.67,21.8143,12.5573,0,1
3525.96,21.8393,12.5972,21.8484,12.5059,0.166341,-0.698398,-0.00915553,0.0913056,3946.7,22.0797,12.3147,0,1
3533.52,21.8418,12.5903,21.8484,12.5059,0.333223,-0.912091,-0.00663637,0.0844102,3942.12,21.836,12.6393,0,1
3545.46,21.8445,12.5866,21.8484,12.5059,0.227721,-0.315009,-0.00391784,0.0806496,3937.22,21.839,12.65,0,1
3554.85,21.8465,12.5854,21.8484,12.5059,0.218685,-0.123764,-0.0018646,0.0794876,3932.79,22.1055,12.3997,0,1
3566.56,21.8483,12.585,21.8484,12.5059,0.146866,-0.0379084,-0.000145237,0.0790438,3929.14,21.8613,12.5632,0,1
3577.49,21.85,12.5845,21.8484,12.5059,0.157833,-0.0419951,0.00158036,0.0785847,3925.68,21.8764,12.6134,0,1
3585.54,21.8511,12.5838,21.8484,12.5059,0.137204,-0.0858232,0.00268553,0.0778934,3921.4,22.0301,12.3698,0,1
3597.51,21.8512,12.5827,21.8484,12.5059,0.00563142,-0.0957365,0.00275294,0.0767473,3915.32,21.7405,12.6541,0,1
3605.46,21.8499,12.5836,21.8484,12.5059,-0.153684,0.117548,0.00153177,0.0776813,3907.84,21.8183,12.5505,0,1
3617.48,21.8475,12.5903,21.8484,12.5059,-0.202502,0.559485,-0.00090129,0.0844035,3900.89,22.0438,12.4064,0,1
3625.52,21.8451,12.6014,21.8484,12.5059,-0.302692,1.37137,-0.00333584,0.0954335,3895.41,21.8083,12.6586,0,1
3637.49,21.8439,12.6111,21.8484,12.5059,-0.094698,0.817488,-0.00446909,0.105216,3890.19,21.823,12.6061,0,1
3645.45,21.8446,12.6162,21.8484,12.5059,0.0815602,0.628952,-0.00381914,0.110228,3884.02,22.0925,12.3043,0,1
3657.5,21.8465,12.6171,21.8484,12.5059,0.162471,0.0771063,-0.00186184,0.111157,3876.48,21.8378,12.6548,0,1
3665.46,21.8486,12.6162,21.8484,12.5059,0.257985,-0.114282,0.000191204,0.110248,3867.68,21.8495,12.6322,0,1
3677.44,21.8501,12.6141,21.8484,12.5059,0.122891,-0.170575,0.00166393,0.108204,3858.97,22.1348,12.2895,0,1
3688.11,21.8512,12.6112,21.8484,12.5059,0.105553,-0.27578,0.00279029,0.105261,3851.64,21.8496,12.621,0,1
3697.76,21.852,12.6088,21.8484,12.5059,0.0834986,-0.242384,0.00359596,0.102922,3844.87,21.8193,12.6337,0,1
3706.66,21.8526,12.6076,21.8484,12.5059,0.0666678,-0.13493,0.00418897,0.101722,3837.35,22.1405,12.3413,0,1
3718.02,21.8537,12.6066,21.8484,12.5059,0.0956861,-0.0917428,0.00527606,0.10068,3829.25,21.8642,12.5919,0,1
3725.53,21.8552,12.6057,21.8484,12.5059,0.200187,-0.127102,0.00677967,0.099725,3820.75,21.8225,12.5879,0,1
3737.49,21.8565,12.6053,21.8484,12.5059,0.108151,-0.0283674,0.00807283,0.0993858,3810.74,22.0824,12.3616,0,1
3746.79,21.8575,12.606,21.8484,12.5059,0.110258,0.0707471,0.00909801,0.100044,3798.71,21.8245,12.6845,0,1
3757.87,21.8581,12.6086,21.8484,12.5059,0.0569336,0.23878,0.00972889,0.10269,3786.57,21.8668,12.6186,0,1
3766.89,21.858,12.6142,21.8484,12.5059,-0.0195159,0.623713,0.00955286,0.108315,3776.97,22.0492,12.3684,0,1
3779.48,21.8572,12.6224,21.8484,12.5059,-0.0635203,0.646504,0.0087532,0.116454,3770.43,21.8466,12.622,0,1
3786.61,21.8562,12.6309,21.8484,12.5059,-0.135211,1.19827,0.00778792,0.125009,3765.56,21.8336,12.6755,0,1
3797.49,21.8554,12.636,21.8484,12.5059,-0.0688936,0.465654,0.00703878,0.130072,3761.14,22.0976,12.372,0,1
3805.52,21.8554,12.6359,21.8484,12.5059,-0.00232129,-0.016467,0.00702013,0.12994,3757.02,21.8675,12.6596,0,1
3818.49,21.8558,12.6338,21.8484,12.5059,0.0304886,-0.160957,0.00741535,0.127853,3753.26,21.849,12.674,0,1
3829.47,21.8559,12.6322,21.8484,12.5059,0.00430867,-0.142721,0.00746268,0.126286,3749.5,22.033,12.4334,0,1
3837.47,21.8555,12.6307,21.8484,12.5059,-0.0521197,-0.194939,0.00704567,0.124726,3745.84,21.7519,12.6865,0,1
3849.48,21.8543,12.6291,21.8484,12.5059,-0.0966468,-0.127924,0.00588465,0.123189,3742.82,21.7824,12.6467,0,1
3858.87,21.8526,12.6262,21.8484,12.5059,-0.182216,-0.312507,0.00417473,0.120257,3740.51,22.0792,12.3987,0,1
3870.12,21.8516,12.6197,21.8484,12.5059,-0.0897437,-0.576381,0.00316512,0.113772,3738.26,21.8454,12.6012,0,1
3878.1,21.8514,12.6127,21.8484,12.5059,-0.0275944,-0.870658,0.00294491,0.106825,3735.73,21.8546,12.597,0,1
3890.1,21.8511,12.6089,21.8484,12.5059,-0.0234472,-0.321005,0.00266357,0.102973,3733.47,22.0885,12.4171,0,1
3899.24,21.8506,12.6074,21.8484,12.5059,-0.0466732,-0.166347,0.00223684,0.101452,3732.08,21.8134,12.7175,0,1
3910.24,21.8502,12.6068,21.8484,12.5059,-0.0419126,-0.050195,0.00177584,0.1009,3731.45,21.8868,12.6154,0,1
3918.27,21.8497,12.6069,21.8484,12.5059,-0.0550877,0.00977754,0.00133349,0.100978,3731.1,22.1168,12.3022,0,1
3930.36,21.8497,12.607,21.8484,12.5059,0.000466151,0.00896338,0.00133912,0.101087,3730.68,21.8128,12.6876,0,1
3938.25,21.8507,12.607,21.8484,12.5059,0.121687,-0.00275484,0.00229924,0.101065,3730.04,21.8487,12.621,0,1
3949.44,21.8534,12.6057,21.8484,12.5059,0.24416,-0.113021,0.00503285,0.0997996,3728.99,22.098,12.342,0,1
3958.36,21.8586,12.601,21.8484,12.5059,0.579256,-0.526117,0.0101952,0.0951109,3727.44,21.82,12.7467,0,1
3969.58,21.865,12.5944,21.8484,12.5059,0.568585,-0.58736,0.0165747,0.0885207,3725.18,21.8523,12.5427,0,1
3977.44,21.8712,12.5893,21.8484,12.5059,0.796651,-0.655119,0.0228404,0.0833682,3722.13,22.0561,12.3799,0,1
3989.51,21.8774,12.5858,21.8484,12.5059,0.508992,-0.286871,0.0289844,0.0799054,3719.05,21.8596,12.639,0,1
3998.26,21.8822,12.5839,21.8484,12.5059,0.546123,-0.225565,0.0337613,0.0779324,3716.7,21.7653,12.5754,0,1
4009.45,21.8849,12.5836,21.8484,12.5059,0.24543,-0.0257574,0.0365079,0.0776441,3715.13,22.1098,12.3967,0,1
4017.83,21.8872,12.5833,21.8484,12.5059,0.277386,-0.0328034,0.0388313,0.0773693,3714.06,21.9007,12.5766,0,1
4029.75,21.8892,12.583,21.8484,12.5059,0.161527,-0.0281736,0.0407582,0.0770333,3713.22,21.8827,12.6128,0,1
4038.09,21.8901,12.5841,21.8484,12.5059,0.109158,0.139813,0.041668,0.0781986,3712.3,22.0673,12.3667,0,1
4050.11,21.8908,12.5865,21.8484,12.5059,0.0612996,0.195971,0.0424052,0.0805552,3711.4,21.8725,12.6977,0,1
4058.1,21.8915,12.5907,21.8484,12.5059,0.0849893,0.522218,0.0430842,0.0847277,3711.01,21.8379,12.6753,0,1
4070.09,21.8917,12.5998,21.8484,12.5059,0.0161899,0.764204,0.0432783,0.0938897,3711.32,22.1057,12.4701,0,1
4083.27,21.8917,12.6181,21.8484,12.5059,-0.0024549,1.3871,0.043246,0.112162,3712.11,21.8737,12.5976,0,1
