Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120147,Calibration,CA9-05042017-120147,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
756,-21.6614,12.6061,-21.6791,12.4024,1.1017,0.0728454,0.0176068,0.203716,2481.16,-21.6647,12.6269,0
764,-21.653,12.6019,-21.6791,12.4024,1.05531,-0.516855,0.0260493,0.199581,2481.06,-21.6275,12.6573,0
776,-21.6392,12.5664,-21.6791,12.4024,1.15207,-2.96258,0.0398741,0.16403,2480.97,-21.6361,12.4934,0
784,-21.6334,12.5071,-21.6791,12.4024,0.728559,-7.40624,0.0457025,0.104781,2480.89,-21.6467,12.5555,0
796,-21.6283,12.3986,-21.6791,12.4024,0.423573,-9.04364,0.0507854,-0.00374307,2480.76,-21.6068,12.105,0
804,-21.6311,12.3003,-21.6791,12.4024,-0.356162,-12.2867,0.0479361,-0.102037,2480.24,-21.631,12.1108,0
816,-21.6254,12.2965,-21.6791,12.4024,0.47504,-0.314923,0.0536366,-0.105816,2479.3,-21.5589,12.3776,0
824,-21.6278,12.298,-21.6791,12.4024,-0.292672,0.181304,0.0512952,-0.104365,2478.34,-21.6705,12.5385,0
836,-21.6453,12.3331,-21.6791,12.4024,-1.45777,2.92724,0.033802,-0.0692385,2477.92,-21.505,12.2143,0
844,-21.6706,12.3351,-21.6791,12.4024,-3.1736,0.252388,0.00841319,-0.0672194,2478.44,-21.7718,12.4153,0
856,-21.6761,12.3786,-21.6791,12.4024,-0.456497,3.62519,0.00293523,-0.0237172,2479.7,-21.784,12.372,0
864,-21.6774,12.3795,-21.6791,12.4024,-0.157283,0.10711,0.00167697,-0.0228603,2481.16,-21.6738,12.28,0
876,-21.6853,12.3563,-21.6791,12.4024,-0.659708,-1.93131,-0.00623953,-0.046036,2481.97,-21.6779,12.3871,0
884,-21.6856,12.3527,-21.6791,12.4024,-0.0404512,-0.450798,-0.00656314,-0.0496424,2481.48,-21.7115,12.5811,0
896,-21.6867,12.334,-21.6791,12.4024,-0.088257,-1.55599,-0.00762223,-0.0683143,2480.06,-21.6582,12.1866,0
904,-21.7159,12.3353,-21.6791,12.4024,-3.65357,0.158285,-0.0368508,-0.067048,2478.49,-21.7617,12.4159,0
916,-21.7491,12.3337,-21.6791,12.4024,-2.76371,-0.130939,-0.0700154,-0.0686193,2476.47,-21.715,12.3258,0
924,-21.7722,12.3378,-21.6791,12.4024,-2.89243,0.503528,-0.0931548,-0.0645911,2473.69,-21.7829,12.3333,0
936,-21.7984,12.3537,-21.6791,12.4024,-2.18392,1.32376,-0.119362,-0.0487059,2470.68,-21.8294,12.3351,0
948,-21.8,12.407,-21.6791,12.4024,-0.130741,4.44578,-0.120931,0.00464349,2467.89,-21.8034,12.4753,0
956,-21.8005,12.4774,-21.6791,12.4024,-0.0606599,8.79362,-0.121416,0.0749924,2465.89,-21.8686,12.4812,0
968,-21.7981,12.4806,-21.6791,12.4024,0.200482,0.270969,-0.11901,0.078244,2464.92,-21.7379,12.5385,0
976,-21.7972,12.4835,-21.6791,12.4024,0.106678,0.356721,-0.118157,0.0810978,2464.66,-21.8165,12.4942,0
988,-21.7797,12.4886,-21.6791,12.4024,1.4572,0.432351,-0.10067,0.086286,2464.81,-21.7407,12.4,0
996,-21.7789,12.4869,-21.6791,12.4024,0.0981254,-0.22404,-0.0998854,0.0844937,2465.24,-21.8585,12.4778,0
1008,-21.7794,12.4819,-21.6791,12.4024,-0.0419911,-0.408716,-0.100389,0.0795891,2465.73,-21.5225,12.5657,0
1016,-21.7912,12.4674,-21.6791,12.4024,-1.46839,-1.81349,-0.112136,0.0650812,2465.97,-21.8726,12.4767,0
1028,-21.7778,12.4645,-21.6791,12.4024,1.11293,-0.243999,-0.0987812,0.0621532,2465.97,-21.7527,12.4249,0
1036,-21.7303,12.3965,-21.6791,12.4024,5.94628,-8.50457,-0.0512109,-0.00588337,2466.19,-21.8455,12.313,0
1048,-21.7282,12.3934,-21.6791,12.4024,0.172474,-0.260167,-0.0491412,-0.00900537,2467.23,-21.6113,12.3059,0
1056,-21.7285,12.3926,-21.6791,12.4024,-0.0319566,-0.0988097,-0.0493969,-0.00979585,2468.91,-21.6276,12.3484,0
1068,-21.733,12.3758,-21.6791,12.4024,-0.382636,-1.40097,-0.0539885,-0.0266074,2470.33,-21.7803,12.4524,0
1076,-21.7053,12.3988,-21.6791,12.4024,3.47124,2.88696,-0.0262186,-0.00351178,2471.04,-21.8525,12.5366,0
1088,-21.7038,12.403,-21.6791,12.4024,0.123139,0.34492,-0.0247409,0.000627256,2471.49,-21.75,12.2875,0
1096,-21.696,12.4059,-21.6791,12.4024,0.970451,0.362228,-0.0169773,0.00352508,2471.96,-21.6299,12.3851,0
1108,-21.6595,12.3936,-21.6791,12.4024,3.0413,-1.02361,0.0195182,-0.0087582,2472.32,-21.5822,12.4835,0
1116,-21.6562,12.3932,-21.6791,12.4024,0.412853,-0.0556522,0.0228211,-0.00920342,2472.54,-21.5014,12.4055,0
1128,-21.6173,12.3956,-21.6791,12.4024,3.24561,0.206271,0.0617684,-0.00672817,2472.79,-21.625,12.344,0
1136,-21.6187,12.3996,-21.6791,12.4024,-0.180901,0.497662,0.0603212,-0.00274687,2472.93,-21.9114,12.5512,0
1148,-21.6912,12.3944,-21.6791,12.4024,-6.03838,-0.432125,-0.0121393,-0.00793237,2472.81,-21.5689,12.4746,0
1156,-21.7273,12.367,-21.6791,12.4024,-4.51264,-3.42882,-0.0482405,-0.0353629,2472.71,-21.8249,12.3182,0
1168,-21.7561,12.3541,-21.6791,12.4024,-2.40126,-1.07378,-0.0770556,-0.0482482,2473.07,-21.8397,12.3074,0
1176,-21.7537,12.3226,-21.6791,12.4024,0.29796,-3.94243,-0.0746719,-0.0797877,2474.29,-21.6935,12.2208,0
1188,-21.7535,12.3206,-21.6791,12.4024,0.0172394,-0.161879,-0.074465,-0.0817302,2477.14,-21.7558,12.4507,0
1200,-21.752,12.3077,-21.6791,12.4024,0.125289,-1.07904,-0.0729615,-0.0946787,2481.89,-21.7993,12.2775,0
1208,-21.7435,12.3126,-21.6791,12.4024,1.06944,0.610595,-0.064406,-0.089794,2486.89,-21.7507,12.37,0
1220,-21.751,12.3461,-21.6791,12.4024,-0.628221,2.79179,-0.0719446,-0.0562925,2490.1,-21.6369,12.1733,0
1228,-21.7421,12.3495,-21.6791,12.4024,1.10979,0.427557,-0.0630663,-0.0528721,2491.44,-21.7168,12.4225,0
1240,-21.734,12.3829,-21.6791,12.4024,0.677002,2.78052,-0.0549423,-0.0195058,2492.03,-21.7515,12.4324,0
1248,-21.7333,12.4,-21.6791,12.4024,0.090365,2.13833,-0.0542194,-0.00239912,2492.55,-21.6636,12.2435,0
1260,-21.7214,12.4052,-21.6791,12.4024,0.990068,0.437273,-0.0423386,0.00284815,2493.15,-21.473,12.4252,0
1268,-21.7178,12.4052,-21.6791,12.4024,0.452288,-0.00332583,-0.0387203,0.00282154,2493.97,-21.8456,12.5801,0
1280,-21.7179,12.3963,-21.6791,12.4024,-0.014089,-0.74284,-0.0388893,-0.00609254,2495.67,-21.5939,12.4078,0
1288,-21.7268,12.4046,-21.6791,12.4024,-1.11175,1.04773,-0.0477833,0.00228933,2499.15,-21.74,12.3763,0
1300,-21.7302,12.4052,-21.6791,12.4024,-0.281295,0.047359,-0.0511589,0.00285764,2504.12,-21.7138,12.3856,0
1308,-21.7306,12.413,-21.6791,12.4024,-0.0471827,0.966952,-0.0515363,0.0105933,2508.82,-21.7534,12.4212,0
1320,-21.7347,12.4045,-21.6791,12.4024,-0.339359,-0.70063,-0.0556086,0.0021857,2512.62,-21.816,12.5174,0
1328,-21.7361,12.4049,-21.6791,12.4024,-0.174348,0.0499253,-0.0570034,0.0025851,2517.01,-21.7066,12.3392,0
1340,-21.7386,12.4235,-21.6791,12.4024,-0.215579,1.54949,-0.0595904,0.021179,2523.26,-21.7294,12.4349,0
1348,-21.7386,12.4077,-21.6791,12.4024,0.00376619,-1.97499,-0.0595603,0.00537906,2531.22,-21.7411,12.2052,0
1360,-21.739,12.4063,-21.6791,12.4024,-0.0283573,-0.119561,-0.0599005,0.00394432,2539.99,-21.8021,12.4979,0
1368,-21.7468,12.3906,-21.6791,12.4024,-0.986039,-1.96845,-0.0677888,-0.0118032,2547.51,-21.8066,12.2953,0
1380,-21.7467,12.3965,-21.6791,12.4024,0.010699,0.497826,-0.0676605,-0.00582934,2551.86,-21.6517,12.3952,0
1388,-21.7344,12.4137,-21.6791,12.4024,1.53564,2.15252,-0.0553753,0.0113908,2553.42,-21.8754,12.4646,0
1400,-21.7265,12.398,-21.6791,12.4024,0.662584,-1.31444,-0.0474243,-0.00438255,2553.73,-21.7096,12.4004,0
1408,-21.7234,12.3973,-21.6791,12.4024,0.381579,-0.082411,-0.0443717,-0.00504183,2553.62,-21.7054,12.5039,0
1420,-21.7353,12.3946,-21.6791,12.4024,-0.987999,-0.2257,-0.0562277,-0.00775024,2553.07,-21.6153,12.2934,0
1428,-21.7336,12.3983,-21.6791,12.4024,0.209589,0.467541,-0.054551,-0.00400991,2551.67,-21.7701,12.2678,0
1440,-21.7338,12.4362,-21.6791,12.4024,-0.0186561,3.15374,-0.0547748,0.033835,2548.57,-21.7467,12.5816,0
1452,-21.7328,12.3838,-21.6791,12.4024,0.0859886,-4.36947,-0.053743,-0.0185987,2542.41,-21.684,12.3933,0
1460,-21.719,12.4049,-21.6791,12.4024,1.73062,2.64535,-0.039898,0.00256415,2532.31,-21.8721,12.684,0
1472,-21.7008,12.394,-21.6791,12.4024,1.50967,-0.90802,-0.021782,-0.00833209,2517.26,-21.788,12.3629,0
1480,-21.6872,12.3912,-21.6791,12.4024,1.69914,-0.359014,-0.00818884,-0.0112042,2491.57,-21.7434,12.4164,0
1492,-21.5674,12.2927,-21.6791,12.4024,9.98685,-8.20209,0.111653,-0.109629,2440.8,-21.7556,12.1592,0
1504,-18.9796,11.6184,0,12.4024,215.651,-56.1941,-18.9796,-0.783958,2362.49,0.211119,12.493,0
1512,-11.2799,11.3176,0,12.4024,962.459,-37.6017,-11.2799,-1.08477,2287.37,0.0785027,12.2859,0
1524,-3.01044,11.9563,0,12.4024,689.123,53.2221,-3.01044,-0.446107,2245.37,0.286491,12.2954,0
1532,0.0422987,12.2683,0,12.4024,381.593,39.0053,0.0422987,-0.134064,2232.11,0.300308,12.2147,0
1544,0.176459,12.2827,0,12.4024,11.18,1.19932,0.176459,-0.119672,2229.9,0.211919,12.1764,0
1552,0.184852,12.2852,0,12.4024,1.04918,0.316043,0.184852,-0.117144,2230.04,0.248328,12.3959,0
1564,0.19198,12.3227,0,12.4024,0.593976,3.12625,0.19198,-0.0796287,2230.7,0.364883,12.3836,0
1572,0.192233,12.33,0,12.4024,0.0316712,0.910624,0.192233,-0.0723437,2231.43,0.203005,12.4852,0
1584,0.191775,12.3878,0,12.4024,-0.0381769,4.81223,0.191775,-0.014597,2231.98,0.332608,12.4827,0
1592,0.191429,12.3902,0,12.4024,-0.0432844,0.308598,0.191429,-0.0121282,2232.38,0.203927,12.2918,0
1604,0.183152,12.3874,0,12.4024,-0.689719,-0.232526,0.183152,-0.0149185,2232.74,0.147669,12.4313,0
1612,0.163251,12.3559,0,12.4024,-2.48761,-3.93733,0.163251,-0.0464172,2233.13,0.266508,12.1749,0
1624,0.153893,12.3543,0,12.4024,-0.779834,-0.135189,0.153893,-0.0480394,2233.52,0.144832,12.4993,0
1632,0.153395,12.37,0,12.4024,-0.062268,1.95652,0.153395,-0.0323873,2233.74,0.150467,12.2638,0
1644,0.153162,12.3704,0,12.4024,-0.0194427,0.036693,0.153162,-0.031947,2233.78,0.179469,12.5114,0
1652,0.14777,12.3655,0,12.4024,-0.674007,-0.614868,0.14777,-0.0368659,2233.67,0.165646,12.2631,0
1664,0.142229,12.3823,0,12.4024,-0.461695,1.3997,0.142229,-0.0200695,2233.38,0.0657376,12.5025,0
1672,0.127953,12.3816,0,12.4024,-1.78459,-0.0851438,0.127953,-0.0207506,2232.93,0.107532,12.3038,0
1684,0.127296,12.3865,0,12.4024,-0.0547581,0.409889,0.127296,-0.015832,2232.69,0.221194,12.395,0
1692,0.128799,12.4449,0,12.4024,0.187971,7.30271,0.128799,0.0425897,2233.24,0.119202,12.34,0
1704,0.174816,12.4646,0,12.4024,3.8347,1.63832,0.174816,0.0622496,2234.55,0.223635,12.5385,0
1716,0.216467,12.5485,0,12.4024,3.47097,6.99491,0.216467,0.146189,2236.12,0.220135,12.6688,0
1724,0.218401,12.5522,0,12.4024,0.241751,0.460247,0.218401,0.149871,2237.72,0.207202,12.594,0
1736,0.222511,12.5514,0,12.4024,0.342452,-0.0681004,0.222511,0.149053,2239.73,0.344809,12.5734,0
1744,0.218188,12.5189,0,12.4024,-0.540315,-4.06153,0.218188,0.116561,2243,0.142406,12.1832,0
1756,0.206765,12.4433,0,12.4024,-0.95192,-6.30144,0.206765,0.0409438,2247.92,0.322656,12.4865,0
1764,0.169274,12.4041,0,12.4024,-4.68636,-4.89998,0.169274,0.00174397,2254.08,0.192516,12.4829,0
1776,0.144321,12.3524,0,12.4024,-2.07941,-4.30705,0.144321,-0.0499406,2260.73,0.0352896,12.3256,0
1784,0.151464,12.4008,0,12.4024,0.892848,6.05324,0.151464,-0.0015147,2266.93,0.0976678,12.161,0
1796,0.151824,12.4031,0,12.4024,0.0299648,0.188609,0.151824,0.000748609,2271.46,0.124047,12.2479,0
1804,0.151387,12.4032,0,12.4024,-0.0546254,0.0159165,0.151387,0.000875941,2273.92,0.242149,12.48,0
1816,0.142684,12.3901,0,12.4024,-0.72524,-1.09784,0.142684,-0.0122982,2275.34,0.196203,12.3443,0
1824,0.167945,12.4351,0,12.4024,3.15761,5.62811,0.167945,0.0327267,2276.45,0.177238,12.538,0
1836,0.183228,12.4525,0,12.4024,1.27362,1.44799,0.183228,0.0501026,2276.9,0.0353089,12.3596,0
1844,0.220949,12.4583,0,12.4024,4.71511,0.733065,0.220949,0.0559671,2276.84,0.278431,12.5076,0
1856,0.264666,12.4886,0,12.4024,3.64308,2.52465,0.264666,0.0862629,2276.95,0.230745,12.4436,0
1864,0.266514,12.4906,0,12.4024,0.230999,0.250133,0.266514,0.088264,2277.4,0.285953,12.5168,0
1876,0.265499,12.5059,0,12.4024,-0.0846138,1.2765,0.265499,0.103582,2278.23,0.391189,12.5782,0
1884,0.243376,12.5047,0,12.4024,-2.76533,-0.152205,0.243376,0.102364,2279.49,0.175019,12.4813,0
1896,0.206028,12.5126,0,12.4024,-3.11232,0.655833,0.206028,0.110234,2281.31,0.18073,12.5816,0
1904,0.17425,12.506,0,12.4024,-3.9723,-0.821368,0.17425,0.103663,2284.69,0.156337,12.4821,0
1916,0.162218,12.5005,0,12.4024,-1.00264,-0.459036,0.162218,0.0981551,2290.92,0.252803,12.5408,0
1924,0.145231,12.4975,0,12.4024,-2.12339,-0.373277,0.145231,0.0951688,2299.33,0.126844,12.4071,0
1936,0.130578,12.4744,0,12.4024,-1.22107,-1.92327,0.130578,0.0720896,2307.24,0.0379049,12.3634,0
1944,0.12265,12.4745,0,12.4024,-0.991055,0.00269416,0.12265,0.0721112,2312.64,0.13265,12.7062,0
1956,0.114462,12.4575,0,12.4024,-0.682289,-1.41605,0.114462,0.0551185,2315.18,0.104899,12.3407,0
1968,0.112044,12.4744,0,12.4024,-0.201535,1.41414,0.112044,0.0720882,2315.62,0.0937522,12.242,0
1976,0.11634,12.4976,0,12.4024,0.53708,2.89251,0.11634,0.0952283,2314.71,0.273425,12.6419,0
1988,0.11724,12.4684,0,12.4024,0.0749958,-2.43606,0.11724,0.0659955,2312.88,0.11383,12.5506,0
1996,0.128608,12.4945,0,12.4024,1.42093,3.27205,0.128608,0.0921719,2310.96,0.143227,12.5196,0
2008,0.14051,12.4916,0,12.4024,0.991877,-0.246708,0.14051,0.0892114,2309.78,0.133523,12.4499,0
2016,0.144475,12.4906,0,12.4024,0.495649,-0.121384,0.144475,0.0882404,2309.36,0.253313,12.51,0
2028,0.156463,12.4647,0,12.4024,0.998948,-2.15629,0.156463,0.0623649,2309.35,0.144662,12.6983,0
2036,0.157098,12.4483,0,12.4024,0.0793668,-2.05422,0.157098,0.0459312,2309.43,0.265961,12.4567,0
2048,0.156546,12.4257,0,12.4024,-0.045942,-1.88488,0.156546,0.0233126,2309.46,0.0307806,11.9821,0
2056,0.138435,12.4222,0,12.4024,-2.26395,-0.430963,0.138435,0.0198649,2309.45,0.191104,12.5582,0
2068,0.0989421,12.4065,0,12.4024,-3.29106,-1.30982,0.0989421,0.00414705,2309.5,-0.00831582,12.2369,0
2076,0.0972258,12.4075,0,12.4024,-0.214533,0.122079,0.0972258,0.00512368,2309.53,0.172966,12.5649,0
2088,0.0984031,12.4472,0,12.4024,0.0981011,3.31372,0.0984031,0.0448884,2309.4,-0.00440808,12.4023,0
2096,0.133142,12.4928,0,12.4024,4.34242,5.69012,0.133142,0.0904093,2308.83,0.241819,12.6551,0
2108,0.166707,12.5069,0,12.4024,2.79702,1.1799,0.166707,0.104568,2307.55,0.182057,12.5169,0
2116,0.168117,12.5075,0,12.4024,0.176314,0.0673349,0.168117,0.105107,2305.58,0.213954,12.5046,0
2128,0.166987,12.5073,0,12.4024,-0.0941999,-0.010316,0.166987,0.104983,2303.26,0.0618579,12.3596,0
2136,0.139414,12.5043,0,12.4024,-3.4466,-0.377062,0.139414,0.101967,2301.13,0.125545,12.5868,0
2148,0.0950485,12.5,0,12.4024,-3.69713,-0.36436,0.0950485,0.0975942,2299.42,0.0643457,12.2347,0
