04120152673 309.573 229.974 55.064 51.5834 145.368 321.727 256.329 341.031 257.207 04120152673 20 20
04120152681 309.723 229.529 55.4228 50.7719 153.064 321.54 256.321 340.847 257.05 04120152681 20 20
04120152693 309.534 229.694 55.133 51.7334 148.981 321.5 256.35 340.95 257.107 04120152693 20 20
04120152701 309.682 229.881 54.9516 51.7406 154.176 321.283 256.57 340.919 257.202 04120152701 20 20
04120152713 309.282 229.58 55.173 50.5838 158.034 321.243 256.596 340.907 257.205 04120152713 20 20
04120152721 309.439 229.882 55.4724 51.0922 151.402 321.255 256.749 340.773 257.341 04120152721 20 20
04120152733 309.396 229.88 55.5738 50.5872 159.539 321.137 256.702 340.682 257.395 04120152733 20 20
04120152741 309.312 229.983 55.131 51.3474 146.789 321.157 256.628 340.596 257.404 04120152741 20 20
04120152753 309.177 229.721 54.683 51.2477 154.616 321.157 256.628 340.5 257.314 04120152753 20 20
04120152761 308.884 229.568 55.4335 49.956 150.645 320.915 256.585 340.5 257.314 04120152761 20 20
04120152773 308.989 229.715 55.4898 50.7211 150.812 321.036 256.464 340.466 257.174 04120152773 20 20
04120152781 309.252 229.819 55.5242 51.2832 158.414 320.976 256.357 340.466 257.174 04120152781 20 20
04120152793 309.054 229.852 55.2676 51.1852 155.302 320.976 256.357 340.5 257 04120152793 20 20
04120152801 309.279 229.788 55.6258 51.1006 160.293 321.102 256.33 340.557 256.883 04120152801 20 20
04120152813 309.316 229.137 55.299 50.7333 152.18 321.215 255.943 340.674 256.5 04120152813 20 20
04120152821 309.362 229.058 55.0126 51.4066 155.223 321.313 256.024 340.574 256.402 04120152821 20 20
04120152833 309.317 228.954 55.526 51.2215 154.531 321.329 255.946 340.581 256.03 04120152833 20 20
04120152841 309.238 229.059 55.203 51.9131 155.021 321.478 255.8 340.571 255.793 04120152841 20 20
04120152853 309.459 228.881 55.5411 51.8603 150.306 321.342 255.588 340.571 255.793 04120152853 20 20
04120152865 309.281 228.778 55.5734 51.0814 153.298 321.318 255.418 340.57 255.693 04120152865 20 20
04120152873 309.603 228.803 55.7755 52.3907 152.738 321.415 255.33 340.795 256.192 04120152873 20 20
04120152885 309.542 228.569 55.957 51.7493 152.422 321.314 255.545 340.758 256.16 04120152885 20 20
04120152893 309.47 228.339 55.8618 51.2716 153.86 321.314 255.545 340.831 256.115 04120152893 20 20
04120152905 309.065 228.553 55.9695 51.2223 148.489 321.105 255.488 340.723 255.822 04120152905 20 20
04120152913 308.91 228.695 56.2007 51.3352 153.694 320.821 255.726 340.5 255.686 04120152913 20 20
04120152925 308.582 228.625 55.6415 51.6228 154.306 320.603 255.903 340.36 255.927 04120152925 20 20
04120152933 308.451 228.789 56.2111 51.2623 150.62 320.621 255.765 340.208 256.388 04120152933 20 20
04120152945 308.711 229.093 56.1038 52.0146 152.986 320.512 255.919 339.964 256.536 04120152945 20 20
04120152953 308.413 229.055 56.5235 51.1861 155.734 320.551 255.876 339.905 256.5 04120152953 20 20
04120152965 308.496 229.264 56.0504 51.8488 148.984 320.604 255.824 339.988 256.465 04120152965 20 20
04120152973 308.852 229.439 56.8445 52.1962 156.568 320.598 255.928 340.269 256.655 04120152973 20 20
04120152985 309.172 229.451 56.3903 52.1913 154.873 320.841 255.848 340.5 256.5 04120152985 20 20
04120152993 309.435 229.267 56.4669 52.0968 149.114 321.5 256 340.75 256.5 04120152993 20 20
04120153005 309.792 229.075 56.4213 52.1475 144.85 321.992 255.89 341.297 256.05 04120153005 20 20
04120153013 310.546 228.838 56.4774 52.7577 159.151 322.355 255.88 341.799 256.185 04120153013 20 20
04120153025 310.528 228.581 56.6727 52.7103 150.732 322.533 255.883 342.165 255.959 04120153025 20 20
04120153033 310.515 228.152 56.4376 51.9343 152 322.476 255.508 342.283 255.85 04120153033 20 20
04120153045 310.357 228.378 56.2482 52.2024 149.701 322.314 255.544 341.877 255.813 04120153045 20 20
04120153053 310.317 228.328 56.6316 52.6924 150.858 322.314 255.544 341.622 255.785 04120153053 20 20
04120153065 310.217 228.342 57.2559 52.2875 155.684 322.21 255.619 341.421 255.812 04120153065 20 20
04120153073 310.019 228.344 57.1914 52.1151 152.269 321.725 255.57 340.747 256.222 04120153073 20 20
04120153085 309.531 228.741 56.5712 53.6703 150.435 321.157 255.372 340.795 256.192 04120153085 20 20
04120153093 309.298 228.487 56.8226 52.5129 152.38 320.821 255.683 340.67 255.678 04120153093 20 20
04120153105 309.013 228.937 56.9813 52.9677 156.346 320.829 255.862 340.369 255.847 04120153105 20 20
04120153117 308.22 228.413 57.1569 51.8486 152.795 320.56 255.918 340.137 255.783 04120153117 20 20
04120153125 308.244 228.774 57.0852 53.0935 148.623 320.438 255.671 339.601 256.251 04120153125 20 20
04120153137 308.147 228.865 57.7506 53.1693 154.572 320.455 256.081 339.561 256.28 04120153137 20 20
04120153145 307.631 228.701 57.6352 52.261 154.193 319.992 255.871 339.174 256.199 04120153145 20 20
04120153157 307.718 229.105 57.5693 53.0243 151.61 319.658 256 338.833 256.533 04120153157 20 20
04120153165 307.562 229.224 57.4218 53.6708 158.483 319.406 256 338.575 256.5 04120153165 20 20
04120153177 307.142 229.123 57.3506 53.1166 150.904 319.122 256.135 338.537 256.475 04120153177 20 20
04120153185 307.406 229.211 57.5247 53.5993 156.747 319.126 255.943 338.537 256.475 04120153185 20 20
04120153197 307.377 229.187 58.0617 53.5525 155.505 319.058 255.864 338.537 256.475 04120153197 20 20
04120153205 307.364 228.957 57.7641 53.3861 151.922 319.206 256.107 338.537 256.475 04120153205 20 20
04120153217 307.263 229.259 58.3736 53.8534 153.736 319.236 256.073 338.537 256.475 04120153217 20 20
04120153225 307.765 229.064 58.3791 54.3548 156.889 319.154 256.1 338.537 256.475 04120153225 20 20
04120153237 307.686 229.246 59.2005 54.0773 153.866 319.479 256.05 338.632 256.43 04120153237 20 20
04120153245 307.496 228.855 57.669 53.5818 149.266 319.689 256.036 338.738 256.548 04120153245 20 20
04120153257 307.746 228.949 58.0382 53.7051 154.87 319.689 256.036 339.057 256.739 04120153257 20 20
04120153265 307.803 229.066 57.8441 53.7901 154.825 319.823 256.126 339.109 256.693 04120153265 20 20
04120153277 307.647 228.851 57.9951 53.358 148.532 320.098 256.102 339.201 256.976 04120153277 20 20
04120153285 308.095 229.032 58.3297 53.5328 159.339 320.272 256.07 339.436 256.88 04120153285 20 20
04120153297 308.573 228.989 58.46 53.9358 157.397 320.346 256.033 339.928 256.561 04120153297 20 20
04120153305 308.734 228.909 58.1827 54.2191 154.498 320.624 255.922 340.234 256.5 04120153305 20 20
04120153317 308.607 228.713 58.4995 53.7519 154.38 320.5 255.837 340.314 256.406 04120153317 20 20
04120153325 308.931 228.632 58.7613 53.7895 155.447 320.78 255.894 340.369 256.333 04120153325 20 20
04120153337 308.788 228.853 58.4502 54.0994 154.764 320.895 256.294 340.407 256.628 04120153337 20 20
04120153345 308.777 229.052 58.4911 54.0023 152.453 320.601 255.914 340.443 256.432 04120153345 20 20
04120153357 308.881 229.054 58.125 54.3326 155.027 320.601 255.914 340.369 256.333 04120153357 20 20
04120153369 308.733 228.857 58.3354 54.6269 155.857 320.573 255.882 340.329 256.357 04120153369 20 20
04120153377 308.402 228.89 58.221 54.1047 151.085 320.647 256.012 340.234 256.5 04120153377 20 20
04120153389 308.04 229.126 58.5682 53.7202 155.275 320.402 255.928 340.071 256.452 04120153389 20 20
04120153397 308.184 229.215 58.8145 54.6895 155.934 320.346 256.033 339.733 257 04120153397 20 20
04120153409 307.95 228.94 58.893 53.0047 156.506 320.313 255.947 339.572 256.905 04120153409 20 20
04120153417 307.901 229.179 58.8201 53.6826 154.759 320.272 256.07 339.429 256.972 04120153417 20 20
04120153429 307.963 229.222 58.7156 54.0738 162.062 320.225 256.14 339.439 257.053 04120153429 20 20
04120153437 307.97 229.027 58.3363 54.5037 152.806 320.098 256.102 339.425 256.8 04120153437 20 20
04120153449 308.007 229.132 58.5889 54.008 159.143 320.233 255.896 339.405 256.643 04120153449 20 20
04120153457 308.33 229.439 58.3636 54.0088 153.714 320.404 256.369 339.922 257.004 04120153457 20 20
04120153469 308.729 230.456 58.0387 54.3406 148.516 320.634 256.514 340.341 257.307 04120153469 20 20
04120153477 308.632 230.45 58.028 54.8101 149.844 320.54 256.527 340.341 257.307 04120153477 20 20
04120153489 308.795 229.897 58.3539 53.5896 152.826 320.576 256.453 340.322 257.194 04120153489 20 20
04120153497 308.547 229.572 57.9649 53.277 152.25 320.546 256.531 340.313 257.053 04120153497 20 20
04120153509 308.896 229.719 58.5531 54.4451 160.235 320.554 256.065 340.329 256.643 04120153509 20 20
04120153517 308.413 229.272 58.4983 53.7317 156.678 320.727 256 340.289 256.573 04120153517 20 20
04120153529 308.2 229.383 58.4542 53.5392 153.289 320.654 256.181 339.988 256.465 04120153529 20 20
