Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,CC9-11132017-114841,Calibration,CC9-11132017-114841,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.183725,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
12.601,-0.183725,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
20.165,-0.183732,1.30622,-21.8858,12.5288,-0.000867696,-0.00077985,21.7021,-11.2226,0,-0.183732,1.30622,2
31.516,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
39.771,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
51.677,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
60.167,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
71.668,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
83.712,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
91.679,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
103.626,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
111.667,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
123.646,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
131.614,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,0,-0.183732,1.30622,2
143.665,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,24.1421,-0.183732,1.30622,2
152.622,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,185.329,-0.183732,1.30622,2
163.622,-0.183732,1.30622,-21.8858,12.5288,0,0,21.7021,-11.2226,710.813,-0.183732,1.30622,2
171.598,-0.184484,1.30627,-21.8858,12.5288,-0.0942953,0.0070757,21.7013,-11.2225,1649.1,-0.368898,1.40734,0
183.679,-0.202868,1.3073,-21.8858,12.5288,-1.52173,0.0846441,21.6829,-11.2215,2587.63,-0.257328,1.27634,0
191.67,-0.233057,1.30037,-21.8858,12.5288,-3.77782,-0.866837,21.6527,-11.2284,3113.58,-0.245155,1.24145,0
203.568,-0.300215,1.27845,-21.8858,12.5288,-5.64452,-1.84258,21.5856,-11.2504,3275.25,-2.80011,1.17439,0
211.61,-1.56216,1.31336,-21.8858,12.5288,-156.919,4.34168,20.3236,-11.2154,3301.99,-5.6588,1.62865,0
223.602,-3.49688,1.37438,-21.8858,12.5288,-161.334,5.08788,18.3889,-11.1544,3304.24,-6.57823,1.53324,0
231.795,-4.84869,1.44367,-21.8858,12.5288,-164.996,8.45715,17.0371,-11.0851,3303.55,-5.36908,1.46764,0
243.486,-5.59688,1.49132,-21.8858,12.5288,-63.9966,4.07634,16.2889,-11.0375,3301.47,-5.81693,1.54167,0
251.613,-5.77137,1.50629,-21.8858,12.5288,-21.4714,1.84169,16.1144,-11.0225,3296.95,-6.25875,1.48462,0
263.73,-5.87169,1.49738,-21.8858,12.5288,-8.27903,-0.735466,16.0141,-11.0314,3288.95,-6.30295,1.53095,0
271.712,-5.93198,1.51257,-21.8858,12.5288,-7.5531,1.90356,15.9538,-11.0162,3277.72,-5.92786,1.42822,0
283.704,-5.93438,1.49738,-21.8858,12.5288,-0.199856,-1.26679,15.9514,-11.0314,3264.93,-5.93818,1.54448,0
291.732,-5.9574,1.482,-21.8858,12.5288,-2.86787,-1.91597,15.9284,-11.0468,3252.73,-5.93202,1.59799,0
