20171113T114904.679914 -1 -1 0 0 0 0 0 0 0 20171113T114904.679914 20 20
20171113T114904.692515 -1 -1 0 0 0 0 0 0 0 20171113T114904.692515 20 20
20171113T114904.700079 -1 -1 0 0 0 0 0 0 0 20171113T114904.700079 20 20
20171113T114904.711430 -1 -1 0 0 0 0 0 0 0 20171113T114904.711430 20 20
20171113T114904.719685 -1 -1 0 0 0 0 0 0 0 20171113T114904.719685 20 20
20171113T114904.731591 -1 -1 0 0 0 0 0 0 0 20171113T114904.731591 20 20
20171113T114904.740081 -1 -1 0 0 0 0 0 0 0 20171113T114904.740081 20 20
20171113T114904.751582 -1 -1 0 0 0 0 0 0 0 20171113T114904.751582 20 20
20171113T114904.763626 -1 -1 0 0 0 0 0 0 0 20171113T114904.763626 20 20
20171113T114904.771593 -1 -1 0 0 0 0 0 0 0 20171113T114904.771593 20 20
20171113T114904.783540 -1 -1 0 0 0 0 0 0 0 20171113T114904.783540 20 20
20171113T114904.791581 -1 -1 0 0 0 0 0 0 0 20171113T114904.791581 20 20
20171113T114904.803560 -1 -1 0 0 0 0 0 0 0 20171113T114904.803560 20 20
20171113T114904.811528 -1 -1 0 0 0 0 0 0 0 20171113T114904.811528 20 20
20171113T114904.823579 -1 -1 0 0 0 0 0 0 0 20171113T114904.823579 20 20
20171113T114904.832536 -1 -1 0 0 0 0 0 0 0 20171113T114904.832536 20 20
20171113T114904.843536 -1 -1 0 0 0 0 0 0 0 20171113T114904.843536 20 20
20171113T114904.851512 347.209 123.532 66.5229 63.4745 44.1225 341.85 120.667 358.282 121.128 20171113T114904.851512 20 20
20171113T114904.863593 346.898 123.387 66.6869 63.528 47.6403 341.948 120.68 358.095 121.071 20171113T114904.863593 20 20
20171113T114904.871584 347.045 123.382 66.526 63.1766 49.2852 341.844 120.626 358.177 120.769 20171113T114904.871584 20 20
20171113T114904.883482 346.543 123.239 66.2801 63.6411 60.8849 341.126 120.403 357.858 120.61 20171113T114904.883482 20 20
20171113T114904.891524 340.091 122.864 66.4486 64.3482 20.7719 338.554 119.625 355.038 119.874 20171113T114904.891524 20 20
20171113T114904.903516 332.554 121.854 66.1264 63.7332 32.3972 334.918 118.925 352.031 119.109 20171113T114904.903516 20 20
20171113T114904.911709 329.002 121.812 66.412 63.2199 51.0243 333.04 118.74 349.595 118.69 20171113T114904.911709 20 20
20171113T114904.923400 330.239 122.062 66.0462 63.0957 53.8462 332.333 118.925 349.15 119.15 20171113T114904.923400 20 20
20171113T114904.931527 330.056 122.136 66.3644 62.6648 54.093 332.922 119.178 349.524 119.133 20171113T114904.931527 20 20
20171113T114904.943644 329.301 122.117 66.3829 63.8248 40.8071 332.922 119.178 349.357 118.814 20171113T114904.943644 20 20
20171113T114904.951626 328.894 122.37 66.3625 63.7398 35.5477 332.61 119.645 348.978 118.971 20171113T114904.951626 20 20
20171113T114904.963618 329.368 122.54 66.4095 62.2259 53.5745 332.463 119.266 348.965 119.504 20171113T114904.963618 20 20
20171113T114904.971646 329.464 122.636 65.5914 62.8673 53.4369 332.626 119.579 349 119.707 20171113T114904.971646 20 20
20171113T114904.983705 329.468 122.655 65.7424 62.7861 55.0368 332.646 119.677 348.958 119.799 20171113T114904.983705 20 20
20171113T114904.991607 329.377 122.951 65.8254 62.215 57.7432 332.646 119.677 348.958 119.799 20171113T114904.991607 20 20
20171113T114905.003666 329.32 122.854 65.897 62.192 53.2496 332.646 119.677 349 119.707 20171113T114905.003666 20 20
20171113T114905.015667 329.313 122.914 65.9112 62.0218 52.7907 332.634 119.776 349 119.707 20171113T114905.015667 20 20
20171113T114905.023677 329.117 122.936 65.681 62.5956 53.2355 332.55 119.811 348.958 119.799 20171113T114905.023677 20 20
20171113T114905.035361 329.223 122.973 65.6497 62.5512 48.8361 332.339 119.762 348.958 119.799 20171113T114905.035361 20 20
20171113T114905.043384 329.072 123.03 65.6974 62.4618 48.6627 332.091 120.157 348.958 119.799 20171113T114905.043384 20 20
20171113T114905.055371 329.141 123.025 65.6621 62.1285 53.2231 332.062 120.185 348.958 119.799 20171113T114905.055371 20 20
20171113T114905.063384 329.198 123.109 65.6508 62.4155 50.6444 332.062 119.955 348.92 120.1 20171113T114905.063384 20 20
20171113T114905.075517 329.161 123.184 65.6843 62.4279 49.7231 331.978 119.891 348.958 120.201 20171113T114905.075517 20 20
20171113T114905.083442 329.263 123.212 65.7591 62.3286 50.9445 332.455 120.076 349 120.293 20171113T114905.083442 20 20
20171113T114905.095485 329.317 123.255 66.0902 62.1513 56.8282 332.455 120.076 349.083 120.368 20171113T114905.095485 20 20
20171113T114905.103388 329.158 123.39 65.7606 62.0403 55.6393 332.455 120.076 349.193 120.474 20171113T114905.103388 20 20
20171113T114905.115470 329.35 123.277 66.073 62.107 55.231 332.455 120.076 349.193 120.474 20171113T114905.115470 20 20
20171113T114905.123388 329.222 123.439 65.8399 61.9566 53.6336 332.467 120.195 349.142 120.39 20171113T114905.123388 20 20
20171113T114905.135674 329.411 123.52 65.8663 62.4066 56.8165 332.513 120.149 349.193 120.474 20171113T114905.135674 20 20
20171113T114905.143498 329.274 123.481 66.274 62.4076 58.3469 332.583 120.283 349.193 120.474 20171113T114905.143498 20 20
20171113T114905.155474 329.233 123.615 65.9239 62.2846 52.2626 332.565 120.412 349.295 120.519 20171113T114905.155474 20 20
20171113T114905.163446 329.264 123.631 66.0763 62.1623 56.9346 332.464 120.464 349.295 120.519 20171113T114905.163446 20 20
20171113T114905.175342 329.343 123.715 65.8591 62.4256 51.1373 332.464 120.464 349 120.942 20171113T114905.175342 20 20
20171113T114905.183381 329.352 123.664 66.0669 62.581 53.0712 332.516 120.484 349.132 120.886 20171113T114905.183381 20 20
20171113T114905.195448 329.355 123.781 66.257 62.1995 53.5488 332.464 120.464 349.12 121.034 20171113T114905.195448 20 20
20171113T114905.203413 329.158 123.799 66.2284 62.3445 52.5815 332.516 120.484 349 121 20171113T114905.203413 20 20
20171113T114905.215341 329.282 123.818 66.2077 62.5236 52.584 332.414 120.569 349 121 20171113T114905.215341 20 20
20171113T114905.223378 329.253 124.104 66.0313 62.9042 58.1217 332.552 120.519 349.15 121.15 20171113T114905.223378 20 20
20171113T114905.235396 329.272 124.053 66.0776 63.12 55.7934 332.469 120.588 349.155 121.031 20171113T114905.235396 20 20
20171113T114905.243371 329.34 123.953 66.6295 62.9501 54.2463 332.683 120.65 349.358 121 20171113T114905.243371 20 20
20171113T114905.255426 329.568 123.885 66.4501 63.0597 56.1111 332.791 120.605 349.581 120.838 20171113T114905.255426 20 20
20171113T114905.267563 329.638 123.76 66.5647 63.0152 53.2505 332.732 120.536 349.62 120.62 20171113T114905.267563 20 20
20171113T114905.275501 329.651 123.805 66.6195 63.1732 55.3965 332.772 120.5 349.568 120.591 20171113T114905.275501 20 20
20171113T114905.287640 329.64 123.818 66.5818 63.4224 53.2605 332.772 120.5 349.568 120.591 20171113T114905.287640 20 20
20171113T114905.295677 325.39 121.347 65.8198 63.9942 38.6243 330.861 118.958 347.717 119.254 20171113T114905.295677 20 20
20171113T114905.307597 316.357 116.177 66.0098 62.9691 45.0426 327.615 115.615 344.098 115.691 20171113T114905.307597 20 20
