15144757850 297.822 160.35 81.6478 80.7086 44.6454 293.486 159.907 310.323 160.385 15144757850 960 540
15144757858 298.308 159.885 81.5032 80.8054 23.379 293.956 159.632 310.512 159.796 15144757858 960 540
15144757870 298.727 159.244 81.1743 81.0445 94.2929 294.503 159.1 311.149 159.538 15144757870 960 540
15144757878 299.411 159.095 81.7103 80.8772 49.9711 294.7 158.647 311.645 158.887 15144757878 960 540
15144757890 299.755 158.65 81.6635 81.3234 46.1279 295.201 158.299 312.109 158.484 15144757890 960 540
15144757898 299.901 158.7 81.5308 81.346 66.1474 295.042 158.254 312.323 158.547 15144757898 960 540
15144757910 299.707 159.088 81.8153 81.6002 147.116 294.902 158.255 312.065 158.662 15144757910 960 540
15144757918 299.673 159.348 81.663 81.56 167.346 294.929 158.71 311.851 158.995 15144757918 960 540
15144757930 299.589 159.377 82.0743 81.4261 43.9274 295.058 158.858 311.667 158.829 15144757930 960 540
15144757938 299.213 159.324 82.3272 80.9504 74.9202 294.965 158.835 311.768 159.121 15144757938 960 540
15144757950 299.332 159.689 81.7229 81.2267 65.8051 294.986 159.236 311.63 159.418 15144757950 960 540
15144757958 298.981 159.577 81.8469 81.4293 24.5152 294.897 159.372 311.31 159.625 15144757958 960 540
15144757970 299.003 160.261 81.8349 81.2483 82.8181 294.644 159.498 311.204 160.169 15144757970 960 540
15144757978 298.539 160.111 81.6611 81.0617 12.9678 294.338 159.976 310.778 160.061 15144757978 960 540
15144757990 298.869 160.222 81.6957 81.3168 112.745 294.629 159.817 310.706 159.848 15144757990 960 540
15144757998 298.616 159.355 81.7552 81.2245 161.425 294.485 158.583 311.062 159.307 15144757998 960 540
15144758010 299.219 159.455 82.3086 81.239 146.929 294.962 158.615 311.798 158.97 15144758010 960 540
15144758018 299.746 158.634 82.12 81.2136 18.1982 295.634 158.213 312.359 158.513 15144758018 960 540
15144758030 300.3 158.669 82.0473 81.2838 65.7254 296.265 158.105 312.562 158.249 15144758030 960 540
15144758038 300.956 158.926 81.7617 81.0707 55.4703 296.529 158.19 312.78 158.435 15144758038 960 540
15144758050 300.878 158.519 82.1578 80.8004 108.852 296.789 158.029 313.114 158.014 15144758050 960 540
15144758058 300.978 158.133 82.0152 81.6229 42.3493 296.9 157.686 313.32 157.776 15144758058 960 540
15144758070 301.427 157.932 81.3932 81.0558 66.9573 297.409 157.525 313.543 157.543 15144758070 960 540
15144758078 302.004 157.806 81.196 80.834 177.687 297.833 157.328 314.421 157.518 15144758078 960 540
15144758090 302.725 157.967 81.8077 80.9341 104.999 298.468 157.607 314.689 157.58 15144758090 960 540
15144758102 303.271 158.396 81.7708 80.7506 67.9162 298.722 157.694 315.282 157.972 15144758102 960 540
15144758110 303.13 158.064 81.5052 81.1935 117.543 298.795 157.815 315.132 157.95 15144758110 960 540
15144758122 302.595 157.664 81.3583 80.3382 120.652 298.622 157.249 314.892 157.581 15144758122 960 540
15144758130 302.838 157.946 81.747 80.691 137.005 298.633 157.512 315.064 157.615 15144758130 960 540
15144758142 303.544 159.099 81.2195 80.8758 137.096 299.074 158.314 315.788 158.704 15144758142 960 540
15144758150 303.667 158.717 80.9948 79.6894 103.205 299.393 158.294 315.851 158.487 15144758150 960 540
15144758162 303.668 158.345 80.9272 80.1703 126.04 299.276 157.796 316.21 158.143 15144758162 960 540
15144758170 305.178 157.794 80.9987 80.2703 64.7806 300.338 157.831 316.788 157.919 15144758170 960 540
15144758182 305.419 157.962 81.0775 80.2974 51.3443 300.63 158.418 317.196 158.262 15144758182 960 540
15144758190 305.557 158.528 81.1163 80.4701 22.3718 300.545 158.695 317.227 158.947 15144758190 960 540
15144758202 305.458 159.01 81.3983 80.171 80.8083 300.5 158.667 317.181 159.181 15144758202 960 540
15144758210 305.215 158.702 81.0942 80.1671 34.211 300.542 158.844 317.178 159.277 15144758210 960 540
15144758222 305.517 159.18 81.1777 79.7404 86.0624 300.488 159.117 317.299 159.51 15144758222 960 540
15144758230 305.946 159.476 80.7318 79.9817 35.7763 300.903 159.729 317.427 159.862 15144758230 960 540
15144758242 305.765 159.338 80.7563 80.1223 47.155 300.641 159.508 317.544 159.819 15144758242 960 540
15144758250 305.81 159.032 81.0628 80.3748 63.2605 300.591 159.475 317.411 159.76 15144758250 960 540
15144758262 305.488 159.287 80.589 80.2348 129.469 300.772 159.607 317.383 159.838 15144758262 960 540
15144758270 305.79 159.162 80.6043 79.3884 70.9912 300.751 159.522 317.775 159.848 15144758270 960 540
15144758282 305.719 159.242 81.0903 80.1449 54.879 301 159.374 317.686 159.525 15144758282 960 540
15144758290 306.087 159.155 80.1875 79.8872 73.9513 301.191 159.25 317.96 159.323 15144758290 960 540
15144758302 306.315 158.905 80.8532 79.6862 72.6355 301.497 159.05 317.99 159.242 15144758302 960 540
15144758310 306.254 159.107 80.5476 79.7667 96.8602 301.498 159.097 317.99 159.242 15144758310 960 540
15144758322 306.197 159.089 80.9741 79.9145 66.7215 301.512 159.28 317.932 159.58 15144758322 960 540
15144758330 306.059 159.614 81.2298 80.2789 58.6085 301.451 159.974 318.254 159.822 15144758330 960 540
