20180426T175024.452687 960 540
20180426T175024.463063 960 540
20180426T175024.470734 960 540
20180426T175024.482545 960 540
20180426T175024.491295 960 540
20180426T175024.503287 960 540
20180426T175024.510803 960 540
20180426T175024.522844 960 540
20180426T175024.531443 960 540
20180426T175024.542522 960 540
20180426T175024.551449 960 540
20180426T175024.563321 960 540
20180426T175024.575267 960 540
20180426T175024.583293 960 540
20180426T175024.595294 960 540
20180426T175024.603880 960 540
20180426T175024.614807 960 540
20180426T175024.623217 960 540
20180426T175024.635471 960 540
20180426T175024.643514 960 540
20180426T175024.655258 960 540
20180426T175024.663238 960 540
20180426T175024.674423 960 540
20180426T175024.682837 960 540
20180426T175024.695265 960 540
20180426T175024.702750 960 540
20180426T175024.714755 960 540
20180426T175024.723293 960 540
20180426T175024.734552 960 540
20180426T175024.743273 960 540
20180426T175024.755279 960 540
20180426T175024.762735 960 540
20180426T175024.774749 960 540
20180426T175024.783255 960 540
20180426T175024.794561 960 540
20180426T175024.803243 960 540
20180426T175024.815269 960 540
20180426T175024.827262 960 540
20180426T175024.834838 960 540
20180426T175024.846563 960 540
20180426T175024.855072 960 540
20180426T175024.866857 960 540
20180426T175024.875278 960 540
20180426T175024.887130 960 540
20180426T175024.894761 960 540
20180426T175024.906959 960 540
20180426T175024.915559 960 540
20180426T175024.926429 960 540
20180426T175024.934848 960 540
20180426T175024.947223 960 540
20180426T175024.954781 960 540
20180426T175024.966924 960 540
20180426T175024.975538 960 540
20180426T175024.986432 960 540
20180426T175024.994431 960 540
20180426T175025.006443 960 540
20180426T175025.014405 960 540
20180426T175025.026443 960 540
20180426T175025.034408 960 540
20180426T175025.046457 960 540
20180426T175025.054444 960 540
20180426T175025.066432 960 540
20180426T175025.078424 960 540
20180426T175025.086425 960 540
20180426T175025.098408 960 540
20180426T175025.106445 960 540
20180426T175025.118415 960 540
20180426T175025.126429 960 540
20180426T175025.138423 960 540
20180426T175025.146428 960 540
20180426T175025.159344 960 540
20180426T175025.168268 960 540
20180426T175025.178429 960 540
20180426T175025.186419 960 540
20180426T175025.198433 960 540
20180426T175025.206444 960 540
20180426T175025.218418 960 540
20180426T175025.226433 960 540
20180426T175025.238451 960 540
20180426T175025.246433 960 540
20180426T175025.258435 960 540
20180426T175025.266401 960 540
20180426T175025.278752 960 540
20180426T175025.287035 960 540
20180426T175025.298317 960 540
20180426T175025.306644 960 540
20180426T175025.319257 960 540
20180426T175025.331136 960 540
20180426T175025.338763 960 540
20180426T175025.350526 960 540
20180426T175025.359531 960 540
20180426T175025.370847 960 540
20180426T175025.378848 960 540
20180426T175025.391192 960 540
20180426T175025.398815 960 540
20180426T175025.410641 960 540
20180426T175025.419538 960 540
