20171201T132721.691673 960 540
20171201T132721.699232 960 540
20171201T132721.710379 960 540
20171201T132721.718428 960 540
20171201T132721.732472 960 540
20171201T132721.738980 960 540
20171201T132721.750590 960 540
20171201T132721.758558 960 540
20171201T132721.770546 960 540
20171201T132721.778565 960 540
20171201T132721.790598 960 540
20171201T132721.800312 960 540
20171201T132721.812130 960 540
20171201T132721.822515 960 540
20171201T132721.830537 960 540
20171201T132721.842537 960 540
20171201T132721.850619 960 540
20171201T132721.862457 960 540
20171201T132721.870561 960 540
20171201T132721.882424 960 540
20171201T132721.890655 960 540
20171201T132721.904951 960 540
20171201T132721.912847 960 540
20171201T132721.922607 960 540
20171201T132721.930661 960 540
20171201T132721.942562 960 540
20171201T132721.950580 960 540
20171201T132721.962506 960 540
20171201T132721.970481 960 540
20171201T132721.982438 960 540
20171201T132721.990668 960 540
20171201T132722.004409 960 540
20171201T132722.012950 960 540
20171201T132722.022512 960 540
20171201T132722.030654 960 540
20171201T132722.042563 960 540
20171201T132722.050584 960 540
20171201T132722.062456 960 540
20171201T132722.074556 960 540
20171201T132722.082508 960 540
20171201T132722.094278 960 540
20171201T132722.103232 960 540
20171201T132722.115443 960 540
20171201T132722.122627 960 540
20171201T132722.134597 960 540
20171201T132722.142530 960 540
20171201T132722.154479 960 540
20171201T132722.162544 960 540
20171201T132722.174313 960 540
20171201T132722.182225 960 540
20171201T132722.194302 960 540
20171201T132722.202448 960 540
20171201T132722.215016 960 540
20171201T132722.222512 960 540
20171201T132722.234533 960 540
20171201T132722.242552 960 540
20171201T132722.254564 960 540
20171201T132722.262536 960 540
20171201T132722.274540 960 540
20171201T132722.282552 960 540
20171201T132722.294646 960 540
20171201T132722.303489 960 540
20171201T132722.315556 960 540
20171201T132722.328366 960 540
20171201T132722.335739 960 540
20171201T132722.346624 960 540
20171201T132722.354602 960 540
20171201T132722.366538 960 540
20171201T132722.374534 960 540
20171201T132722.386491 960 540
20171201T132722.394491 960 540
20171201T132722.408608 960 540
20171201T132722.415113 960 540
20171201T132722.426481 960 540
20171201T132722.434657 960 540
20171201T132722.446549 960 540
20171201T132722.454591 960 540
20171201T132722.466413 960 540
20171201T132722.474436 960 540
20171201T132722.486264 960 540
20171201T132722.494258 960 540
20171201T132722.508241 960 540
20171201T132722.515073 960 540
20171201T132722.526478 960 540
20171201T132722.534537 960 540
20171201T132722.546552 960 540
20171201T132722.554585 960 540
20171201T132722.566414 960 540
20171201T132722.578326 960 540
20171201T132722.586320 960 540
20171201T132722.600012 960 540
20171201T132722.608741 960 540
20171201T132722.619085 960 540
20171201T132722.626549 960 540
20171201T132722.638540 960 540
20171201T132722.646576 960 540
20171201T132722.658517 960 540
20171201T132722.666439 960 540
20171201T132722.678226 960 540
20171201T132722.686328 960 540
20171201T132722.700213 960 540
20171201T132722.708404 960 540
20171201T132722.719261 960 540
20171201T132722.726547 960 540
20171201T132722.738479 960 540
20171201T132722.746578 960 540
20171201T132722.758428 960 540
20171201T132722.766504 960 540
20171201T132722.778289 960 540
20171201T132722.786269 960 540
20171201T132722.799617 960 540
20171201T132722.808027 960 540
20171201T132722.819310 960 540
20171201T132722.830528 960 540
20171201T132722.838643 960 540
20171201T132722.850539 960 540
20171201T132722.858646 960 540
20171201T132722.870600 960 540
20171201T132722.878550 960 540
20171201T132722.890646 960 540
20171201T132722.900542 960 540
20171201T132722.911688 960 540
20171201T132722.919313 960 540
20171201T132722.930552 960 540
20171201T132722.938634 960 540
20171201T132722.950552 960 540
20171201T132722.958558 960 540
20171201T132722.970627 960 540
20171201T132722.978572 960 540
20171201T132722.990699 960 540
20171201T132723.000482 960 540
20171201T132723.011763 960 540
20171201T132723.019304 960 540
20171201T132723.030639 960 540
20171201T132723.038543 960 540
20171201T132723.050571 960 540
20171201T132723.058539 960 540
20171201T132723.070535 960 540
20171201T132723.082565 960 540
20171201T132723.090661 960 540
20171201T132723.103781 960 540
20171201T132723.113227 960 540
20171201T132723.122629 960 540
20171201T132723.130649 960 540
20171201T132723.142614 960 540
20171201T132723.150553 960 540
20171201T132723.162468 960 540
20171201T132723.170540 960 540
20171201T132723.182323 960 540
20171201T132723.190493 960 540
20171201T132723.204264 960 540
20171201T132723.212832 960 540
20171201T132723.222498 960 540
20171201T132723.230537 960 540
20171201T132723.242533 960 540
20171201T132723.250636 960 540
20171201T132723.262548 960 540
20171201T132723.270518 960 540
20171201T132723.282559 960 540
20171201T132723.290664 960 540
20171201T132723.302639 960 540
20171201T132723.313065 960 540
20171201T132723.322514 960 540
20171201T132723.334517 960 540
20171201T132723.342538 960 540
20171201T132723.354620 960 540
20171201T132723.362544 960 540
20171201T132723.374530 960 540
20171201T132723.382558 960 540
20171201T132723.394547 960 540
20171201T132723.402591 960 540
20171201T132723.415113 960 540
20171201T132723.422508 960 540
20171201T132723.434524 960 540
20171201T132723.442531 960 540
20171201T132723.454553 960 540
20171201T132723.462540 960 540
20171201T132723.474526 960 540
20171201T132723.482543 960 540
20171201T132723.494537 960 540
20171201T132723.502642 960 540
20171201T132723.515131 960 540
20171201T132723.522478 960 540
20171201T132723.534534 960 540
20171201T132723.542532 960 540
20171201T132723.554660 960 540
20171201T132723.562538 960 540
20171201T132723.574550 960 540
20171201T132723.586655 960 540
20171201T132723.594559 960 540
20171201T132723.609259 960 540
20171201T132723.615676 960 540
20171201T132723.626618 960 540
20171201T132723.634540 960 540
20171201T132723.646555 960 540
20171201T132723.654491 960 540
20171201T132723.666412 960 540
20171201T132723.674505 960 540
20171201T132723.686267 960 540
20171201T132723.694320 960 540
20171201T132723.708030 960 540
20171201T132723.715057 960 540
20171201T132723.726497 960 540
20171201T132723.734644 960 540
20171201T132723.746553 960 540
20171201T132723.754583 960 540
20171201T132723.766413 960 540
20171201T132723.774453 960 540
20171201T132723.786247 960 540
20171201T132723.794257 960 540
20171201T132723.808090 960 540
20171201T132723.814941 960 540
20171201T132723.826490 960 540
20171201T132723.838539 960 540
20171201T132723.846628 960 540
20171201T132723.858456 960 540
20171201T132723.866556 960 540
20171201T132723.878485 960 540
20171201T132723.886562 960 540
20171201T132723.900417 960 540
20171201T132723.908989 960 540
20171201T132723.919253 960 540
20171201T132723.927767 960 540
20171201T132723.938523 960 540
20171201T132723.946586 960 540
20171201T132723.958581 960 540
20171201T132723.966538 960 540
20171201T132723.978580 960 540
20171201T132723.986617 960 540
20171201T132724.000682 960 540
20171201T132724.008811 960 540
20171201T132724.019272 960 540
20171201T132724.026447 960 540
20171201T132724.038553 960 540
20171201T132724.046455 960 540
20171201T132724.058563 960 540
20171201T132724.066619 960 540
20171201T132724.078450 960 540
20171201T132724.090454 960 540
20171201T132724.100227 960 540
20171201T132724.111736 960 540
20171201T132724.119342 960 540
20171201T132724.130552 960 540
20171201T132724.138555 960 540
20171201T132724.150560 960 540
20171201T132724.158592 960 540
20171201T132724.170424 960 540
20171201T132724.178521 960 540
20171201T132724.190298 960 540
20171201T132724.200247 960 540
20171201T132724.211341 960 540
20171201T132724.219262 960 540
20171201T132724.230560 960 540
20171201T132724.238635 960 540
20171201T132724.250569 960 540
20171201T132724.258601 960 540
20171201T132724.270411 960 540
20171201T132724.278488 960 540
20171201T132724.290291 960 540
20171201T132724.300349 960 540
20171201T132724.311164 960 540
20171201T132724.319301 960 540
20171201T132724.330558 960 540
20171201T132724.342614 960 540
20171201T132724.350655 960 540
20171201T132724.362413 960 540
20171201T132724.370558 960 540
20171201T132724.382242 960 540
20171201T132724.390262 960 540
20171201T132724.402349 960 540
20171201T132724.411846 960 540
20171201T132724.423908 960 540
20171201T132724.431038 960 540
20171201T132724.442581 960 540
20171201T132724.450648 960 540
20171201T132724.462537 960 540
20171201T132724.470555 960 540
20171201T132724.482479 960 540
20171201T132724.490616 960 540
20171201T132724.502778 960 540
20171201T132724.512025 960 540
20171201T132724.523646 960 540
20171201T132724.530821 960 540
20171201T132724.542498 960 540
20171201T132724.550653 960 540
20171201T132724.562544 960 540
20171201T132724.570631 960 540
20171201T132724.582509 960 540
20171201T132724.594469 960 540
20171201T132724.603140 960 540
20171201T132724.615363 960 540
20171201T132724.622615 960 540
20171201T132724.634529 960 540
20171201T132724.642597 960 540
20171201T132724.654457 960 540
20171201T132724.662546 960 540
20171201T132724.674345 960 540
20171201T132724.682521 960 540
20171201T132724.694231 960 540
20171201T132724.702271 960 540
20171201T132724.714710 960 540
20171201T132724.722536 960 540
20171201T132724.734532 960 540
20171201T132724.742619 960 540
20171201T132724.754556 960 540
20171201T132724.762576 960 540
20171201T132724.774439 960 540
20171201T132724.782551 960 540
20171201T132724.794471 960 540
20171201T132724.802614 960 540
20171201T132724.815091 960 540
20171201T132724.822492 960 540
20171201T132724.834518 960 540
20171201T132724.846542 960 540
20171201T132724.854548 960 540
20171201T132724.866520 960 540
20171201T132724.874526 960 540
20171201T132724.886565 960 540
20171201T132724.894543 960 540
20171201T132724.910099 960 540
20171201T132724.916751 960 540
20171201T132724.928048 960 540
20171201T132724.935677 960 540
20171201T132724.946431 960 540
20171201T132724.954445 960 540
20171201T132724.966462 960 540
20171201T132724.974528 960 540
20171201T132724.986602 960 540
20171201T132724.994638 960 540
20171201T132725.009246 960 540
20171201T132725.015847 960 540
20171201T132725.026512 960 540
20171201T132725.034499 960 540
20171201T132725.046561 960 540
20171201T132725.054552 960 540
20171201T132725.066548 960 540
20171201T132725.074614 960 540
20171201T132725.086611 960 540
20171201T132725.100473 960 540
20171201T132725.109693 960 540
20171201T132725.119270 960 540
20171201T132725.126674 960 540
20171201T132725.138551 960 540
20171201T132725.146647 960 540
20171201T132725.158590 960 540
20171201T132725.166674 960 540
20171201T132725.178605 960 540
20171201T132725.186475 960 540
20171201T132725.200438 960 540
20171201T132725.209343 960 540
20171201T132725.219396 960 540
20171201T132725.226608 960 540
20171201T132725.238651 960 540
20171201T132725.246616 960 540
20171201T132725.258618 960 540
20171201T132725.266649 960 540
20171201T132725.278565 960 540
20171201T132725.286632 960 540
20171201T132725.300356 960 540
20171201T132725.309558 960 540
20171201T132725.319269 960 540
20171201T132725.326586 960 540
20171201T132725.338515 960 540
20171201T132725.350521 960 540
20171201T132725.358539 960 540
20171201T132725.370509 960 540
20171201T132725.378528 960 540
20171201T132725.390628 960 540
20171201T132725.400695 960 540
20171201T132725.412833 960 540
20171201T132725.419364 960 540
20171201T132725.430547 960 540
20171201T132725.438612 960 540
20171201T132725.450571 960 540
20171201T132725.458666 960 540
20171201T132725.470524 960 540
20171201T132725.478562 960 540
20171201T132725.490560 960 540
20171201T132725.500443 960 540
20171201T132725.511955 960 540
20171201T132725.519391 960 540
20171201T132725.530771 960 540
20171201T132725.538518 960 540
20171201T132725.550594 960 540
20171201T132725.558664 960 540
20171201T132725.570506 960 540
20171201T132725.578513 960 540
20171201T132725.590439 960 540
20171201T132725.603030 960 540
20171201T132725.611923 960 540
20171201T132725.623838 960 540
20171201T132725.630955 960 540
20171201T132725.642497 960 540
20171201T132725.650646 960 540
20171201T132725.662545 960 540
20171201T132725.670548 960 540
20171201T132725.682451 960 540
20171201T132725.690551 960 540
20171201T132725.702654 960 540
20171201T132725.711800 960 540
20171201T132725.722525 960 540
20171201T132725.730654 960 540
20171201T132725.742541 960 540
20171201T132725.750573 960 540
20171201T132725.762463 960 540
20171201T132725.770478 960 540
20171201T132725.782386 960 540
20171201T132725.790643 960 540
20171201T132725.802585 960 540
20171201T132725.811740 960 540
20171201T132725.822529 960 540
20171201T132725.830533 960 540
20171201T132725.842605 960 540
20171201T132725.854549 960 540
20171201T132725.862549 960 540
20171201T132725.874522 960 540
20171201T132725.882545 960 540
20171201T132725.894550 960 540
20171201T132725.903103 960 540
20171201T132725.915532 960 540
20171201T132725.923767 960 540
20171201T132725.935434 960 540
20171201T132725.942501 960 540
20171201T132725.954552 960 540
20171201T132725.962550 960 540
20171201T132725.974534 960 540
20171201T132725.982567 960 540
20171201T132725.995039 960 540
20171201T132726.002697 960 540
20171201T132726.015177 960 540
20171201T132726.023843 960 540
20171201T132726.035395 960 540
20171201T132726.042607 960 540
20171201T132726.054592 960 540
20171201T132726.062656 960 540
20171201T132726.074559 960 540
20171201T132726.082608 960 540
20171201T132726.094557 960 540
20171201T132726.109188 960 540
20171201T132726.115428 960 540
20171201T132726.126594 960 540
20171201T132726.134532 960 540
20171201T132726.146617 960 540
20171201T132726.154547 960 540
20171201T132726.166532 960 540
20171201T132726.174621 960 540
20171201T132726.186563 960 540
20171201T132726.194547 960 540
20171201T132726.208887 960 540
20171201T132726.215228 960 540
20171201T132726.226479 960 540
20171201T132726.234524 960 540
20171201T132726.246559 960 540
20171201T132726.254626 960 540
20171201T132726.266546 960 540
20171201T132726.274556 960 540
20171201T132726.286561 960 540
