Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TIF1-12012017-132718,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,3.56423,0.734665,0.0,0.0,0.0,0.0,3.56423,0.734665,7958.61,3.56535,0.744472,0.0
7.559,3.56423,0.734665,0.0,0.0,0.0,0.0,3.56423,0.734665,7958.61,3.48895,0.697759,0.0
18.706,3.57497,0.733172,0.0,0.0,0.963538,-0.133932,3.57497,0.733172,7958.61,3.48332,0.700371,0.0
26.755,3.86183,0.703619,0.0,0.0,35.6397,-3.67165,3.86183,0.703619,7958.61,4.09546,0.668747,0.0
40.799,4.84532,0.608643,0.0,0.0,70.0289,-6.76271,4.84532,0.608643,7948.05,5.6206,0.764344,0.0
47.307,5.63702,0.545709,0.0,0.0,121.65,-9.67025,5.63702,0.545709,7933.51,5.73912,0.566862,0.0
58.917,5.73232,0.541242,0.0,0.0,8.20878,-0.384797,5.73232,0.541242,7924.08,5.73586,0.516243,0.0
66.885,5.73917,0.551849,0.0,0.0,0.858819,1.33126,5.73917,0.551849,7915.73,5.72618,0.503724,0.0
78.873,5.76927,0.560047,0.0,0.0,2.51123,0.683805,5.76927,0.560047,7906.58,5.85139,0.550595,0.0
86.892,5.8363,0.553687,0.0,0.0,8.35857,-0.79314,5.8363,0.553687,7897.72,5.90402,0.550584,0.0
98.925,5.89261,0.551476,0.0,0.0,4.67974,-0.18368,5.89261,0.551476,7890.67,5.94556,0.564126,0.0
108.639,5.89638,0.55727,0.0,0.0,0.388261,0.596433,5.89638,0.55727,7885.1,5.93654,0.548287,0.0
120.457,5.89653,0.558482,0.0,0.0,0.0124436,0.10258,5.89653,0.558482,7879.21,5.8876,0.555032,0.0
130.842,5.89572,0.558441,0.0,0.0,-0.0778025,-0.0039453,5.89572,0.558441,7871.78,5.87639,0.623109,0.0
138.864,5.87723,0.556555,0.0,0.0,-2.30535,-0.235201,5.87723,0.556555,7863.82,5.8729,0.559119,0.0
150.864,5.87607,0.556508,0.0,0.0,-0.0966739,-0.00389009,5.87607,0.556508,7857.6,5.90521,0.551736,0.0
158.946,5.87605,0.55651,0.0,0.0,-0.00190056,0.000196405,5.87605,0.55651,7854.17,5.82245,0.561824,0.0
170.784,5.87707,0.556717,0.0,0.0,0.0861009,0.0174773,5.87707,0.556717,7852.91,5.84805,0.498352,0.0
178.888,5.90125,0.562217,0.0,0.0,2.98345,0.678765,5.90125,0.562217,7852.84,5.92323,0.568097,0.0
190.751,5.9248,0.581401,0.0,0.0,1.98487,1.61708,5.9248,0.581401,7853.67,5.92997,0.614961,0.0
198.982,5.92773,0.604322,0.0,0.0,0.356227,2.78477,5.92773,0.604322,7855.68,5.93421,0.593748,0.0
213.278,5.92818,0.616249,0.0,0.0,0.0314503,0.834265,5.92818,0.616249,7858.88,5.93405,0.644033,0.0
221.174,5.91428,0.625181,0.0,0.0,-1.76065,1.13125,5.91428,0.625181,7862.48,5.88046,0.649454,0.0
230.934,5.88943,0.634347,0.0,0.0,-2.54595,0.939145,5.88943,0.634347,7865.39,5.89822,0.620828,0.0
238.988,5.8674,0.639681,0.0,0.0,-2.73457,0.662282,5.8674,0.639681,7867.69,5.82426,0.648227,0.0
250.889,5.84627,0.642107,0.0,0.0,-1.77568,0.203806,5.84627,0.642107,7870.06,5.87487,0.672607,0.0
258.907,5.8356,0.645429,0.0,0.0,-1.33091,0.414416,5.8356,0.645429,7872.18,5.8387,0.643622,0.0
270.833,5.82772,0.647148,0.0,0.0,-0.660354,0.144091,5.82772,0.647148,7873.31,5.83147,0.613952,0.0
278.808,5.78364,0.655002,0.0,0.0,-5.52799,0.984851,5.78364,0.655002,7873.25,5.73567,0.669325,0.0
