20171201T132721.691673 307.694 164.599 101.863 100.163 104.755 303.495 196.167 329.436 197.021 20171201T132721.691673 960 540
20171201T132721.699232 307.722 164.62 101.965 99.9998 102.15 303.733 196.027 329.565 196.906 20171201T132721.699232 960 540
20171201T132721.710379 307.783 164.637 101.49 100.027 105.306 303.881 196.072 329.565 196.906 20171201T132721.710379 960 540
20171201T132721.718428 310.354 164.31 101.459 99.4367 84.5983 304.931 195.74 330.947 196.758 20171201T132721.718428 960 540
20171201T132721.732472 316.06 163.362 100.839 100.125 95.8649 307.086 195.444 333.393 196.552 20171201T132721.732472 960 540
20171201T132721.738980 317.157 163.867 101.546 99.5815 91.4248 308.142 195.595 333.908 196.395 20171201T132721.738980 960 540
20171201T132721.750590 317.492 164.081 101.175 99.5776 105.728 308.421 195.476 334.293 196.663 20171201T132721.750590 960 540
20171201T132721.758558 317.368 163.976 101.173 99.7234 98.0621 308.446 195.451 334.059 196.404 20171201T132721.758558 960 540
20171201T132721.770546 317.555 163.659 101.145 99.3336 93.4212 308.258 195.396 334.068 196.153 20171201T132721.770546 960 540
20171201T132721.778565 317.624 163.63 101.225 99.4735 95.249 308.258 195.396 333.965 196.125 20171201T132721.778565 960 540
20171201T132721.790598 317.559 163.51 100.903 99.3897 104.731 308.09 195.286 333.818 196.093 20171201T132721.790598 960 540
20171201T132721.800312 317.503 163.513 100.959 99.1979 106.507 308.077 195.259 333.754 196.034 20171201T132721.800312 960 540
20171201T132721.812130 317.413 163.508 100.976 99.1828 103.244 308.06 195.199 333.818 196.093 20171201T132721.812130 960 540
20171201T132721.822515 317.371 163.257 100.784 99.5928 89.0951 308.075 195.142 333.798 196.015 20171201T132721.822515 960 540
20171201T132721.830537 317.418 163.462 100.606 99.3335 93.3774 308.06 195.199 333.897 196.015 20171201T132721.830537 960 540
20171201T132721.842537 317.659 163.338 100.732 99.4305 103.448 308.177 194.992 334.111 195.952 20171201T132721.842537 960 540
20171201T132721.850619 317.694 163.19 100.654 99.2573 85.9803 308.366 194.826 334.375 195.83 20171201T132721.850619 960 540
20171201T132721.862457 317.947 162.821 100.373 99.402 99.2343 308.507 194.376 334.597 195.209 20171201T132721.862457 960 540
20171201T132721.870561 318.071 162.062 100.754 99.0811 100.978 308.5 193.733 334.536 194.759 20171201T132721.870561 960 540
20171201T132721.882424 318.19 161.74 100.724 99.1352 99.0449 308.674 193.59 334.588 194.519 20171201T132721.882424 960 540
20171201T132721.890655 318.193 161.598 100.646 99.5204 94.0493 308.761 193.397 334.479 194.314 20171201T132721.890655 960 540
20171201T132721.904951 318.099 161.522 100.788 99.274 95.6338 308.525 193.475 334.548 194.36 20171201T132721.904951 960 540
20171201T132721.912847 317.851 161.452 100.839 99.379 98.9317 308.525 193.475 334.3 194.219 20171201T132721.912847 960 540
20171201T132721.922607 317.489 161.402 100.826 99.3442 103.476 308.19 193.354 333.818 194.093 20171201T132721.922607 960 540
20171201T132721.930661 317.195 161.404 100.996 99.2543 102.656 307.937 193.339 333.833 194.22 20171201T132721.930661 960 540
20171201T132721.942562 317.016 161.142 100.645 99.5114 93.7553 307.516 193.125 333.674 194.073 20171201T132721.942562 960 540
20171201T132721.950580 316.65 161.094 100.945 99.6607 107.223 307.157 193.058 333.455 193.864 20171201T132721.950580 960 540
20171201T132721.962506 316.437 161.198 100.94 99.7522 84.3559 307.04 193.03 333.167 193.933 20171201T132721.962506 960 540
20171201T132721.970481 316.173 161.178 101.059 99.4497 92.2402 307.042 193.196 333.098 193.976 20171201T132721.970481 960 540
20171201T132721.982438 315.977 161.055 100.986 99.3011 95.6803 306.906 193.291 333.053 193.996 20171201T132721.982438 960 540
20171201T132721.990668 315.858 161.052 100.874 99.558 101.941 306.87 193.302 332.948 193.972 20171201T132721.990668 960 540
20171201T132722.004409 312.435 161.299 101.489 98.1251 118.137 304.649 193.378 330.333 194.191 20171201T132722.004409 960 540
20171201T132722.012950 297.74 162.867 101.836 97.4426 108.033 299.007 194.007 324.94 194.913 20171201T132722.012950 960 540
20171201T132722.022512 293.766 163.192 100.386 98.3277 102.907 295.636 194.534 321.885 195.092 20171201T132722.022512 960 540
20171201T132722.030654 294.623 162.817 100.01 97.7179 120.207 295.568 194.778 321.841 195.112 20171201T132722.030654 960 540
20171201T132722.042563 294.538 163.212 99.7116 97.2524 108.152 296.098 194.752 322.452 195.276 20171201T132722.042563 960 540
20171201T132722.050584 294.025 163.249 98.9739 96.7319 109.025 296.163 194.803 322.579 195.333 20171201T132722.050584 960 540
20171201T132722.062456 294.246 163.179 98.3268 95.9465 111.533 296.381 194.756 322.765 195.292 20171201T132722.062456 960 540
20171201T132722.074556 294.484 163.406 97.51 95.2092 113.794 296.727 194.667 322.765 195.292 20171201T132722.074556 960 540
20171201T132722.082508 294.439 163.323 96.7181 94.5713 111.552 296.698 194.638 322.917 195.312 20171201T132722.082508 960 540
20171201T132722.094278 294.596 163.234 96.2184 93.7373 112.454 296.803 194.536 323.104 195.319 20171201T132722.094278 960 540
20171201T132722.103232 294.493 163.031 95.6623 92.9322 118.192 296.799 194.596 323.249 195.34 20171201T132722.103232 960 540
20171201T132722.115443 294.651 163.05 94.9209 92.1749 116.86 296.79 194.475 323.161 195.158 20171201T132722.115443 960 540
20171201T132722.122627 294.387 163.112 94.1174 91.5207 111.164 296.815 194.389 323.07 195.161 20171201T132722.122627 960 540
20171201T132722.134597 294.266 162.917 93.3967 90.6739 119.162 296.588 194.306 322.844 195.163 20171201T132722.134597 960 540
20171201T132722.142530 293.969 162.95 92.9409 90.0163 116.686 296.565 194.251 322.601 194.85 20171201T132722.142530 960 540
20171201T132722.154479 293.918 162.778 92.0548 89.117 119.098 296.486 194.07 322.601 194.85 20171201T132722.154479 960 540
20171201T132722.162544 293.753 162.505 91.3563 88.4276 117.657 296.309 194.011 322.556 194.83 20171201T132722.162544 960 540
20171201T132722.174313 293.598 162.318 90.6963 88.0651 114.775 296.392 193.949 322.299 194.769 20171201T132722.174313 960 540
20171201T132722.182225 293.352 162.312 90.3473 87.1648 110.936 296.139 193.822 322.299 194.769 20171201T132722.182225 960 540
20171201T132722.194302 293.229 162.243 89.5728 86.6943 119.712 296.139 193.822 322.26 194.705 20171201T132722.194302 960 540
20171201T132722.202448 291.865 161.607 88.8178 85.9052 122.933 294.895 193.421 321.573 194.291 20171201T132722.202448 960 540
20171201T132722.215016 286.329 159.853 88.8256 84.5912 120.498 292.641 192.925 319.013 193.521 20171201T132722.215016 960 540
20171201T132722.222512 284.845 158.935 88.2202 84.779 118.957 291.275 192.446 317.957 193.106 20171201T132722.222512 960 540
20171201T132722.234533 285.292 159.068 87.3944 84.2822 122.234 291.674 192.492 318.259 193.101 20171201T132722.234533 960 540
20171201T132722.242552 285.62 159.096 87.013 83.6319 119.86 291.985 192.777 318.49 193.109 20171201T132722.242552 960 540
20171201T132722.254564 285.513 159.122 86.6676 83.2749 116.856 292.019 192.759 318.617 193.089 20171201T132722.254564 960 540
20171201T132722.262536 285.354 158.979 86.0349 82.9321 119.853 292.217 192.585 318.595 193.168 20171201T132722.262536 960 540
20171201T132722.274540 285.467 159.107 85.2452 82.5811 128.909 292.212 192.753 318.595 193.168 20171201T132722.274540 960 540
20171201T132722.282552 285.329 158.97 85.1966 82.3166 122.381 292.096 192.777 318.583 193.201 20171201T132722.282552 960 540
20171201T132722.294646 285.271 159.086 84.8878 81.8668 122.074 291.985 192.777 318.509 193.167 20171201T132722.294646 960 540
20171201T132722.303489 285.067 159.088 84.4558 81.576 119.594 291.925 192.736 318.212 193.178 20171201T132722.303489 960 540
20171201T132722.315556 284.897 158.792 84.3318 81.0189 122.818 291.735 192.686 318.212 193.178 20171201T132722.315556 960 540
20171201T132722.328366 284.84 158.717 84.2129 80.5245 124.822 291.655 192.652 318.212 193.178 20171201T132722.328366 960 540
20171201T132722.335739 284.677 158.814 83.9029 80.7603 120.651 291.655 192.652 318.212 193.178 20171201T132722.335739 960 540
20171201T132722.346624 284.546 158.899 83.3678 80.1818 122.95 291.564 192.541 317.987 193.218 20171201T132722.346624 960 540
20171201T132722.354602 282.849 157.83 83.332 79.438 126.093 290.784 192.172 317.178 192.79 20171201T132722.354602 960 540
20171201T132722.366538 279.357 156.1 83.0731 79.546 121.15 288.965 191.917 315.285 192.171 20171201T132722.366538 960 540
20171201T132722.374534 278.763 156.12 83.0218 79.3467 124.511 288.705 191.847 314.599 191.941 20171201T132722.374534 960 540
20171201T132722.386491 278.922 156.042 82.7438 79.468 121.199 288.785 191.936 315.075 192.144 20171201T132722.386491 960 540
20171201T132722.394491 278.911 156.259 82.8234 79.1896 122.867 288.785 191.936 314.884 192.211 20171201T132722.394491 960 540
20171201T132722.408608 278.82 155.99 82.9241 78.817 121.234 288.705 191.847 314.661 192.105 20171201T132722.408608 960 540
20171201T132722.415113 278.674 155.993 82.5517 78.7701 121.48 288.637 191.637 314.621 191.588 20171201T132722.415113 960 540
20171201T132722.426481 278.755 155.778 81.9854 78.7277 119.875 288.634 191.531 314.871 191.489 20171201T132722.426481 960 540
20171201T132722.434657 278.766 155.729 82.1866 78.4702 123.918 288.622 191.356 314.919 191.507 20171201T132722.434657 960 540
20171201T132722.446549 278.885 155.522 82.1095 78.4978 122.837 288.632 191.277 314.983 191.454 20171201T132722.446549 960 540
20171201T132722.454591 278.993 155.561 82.1886 78.3573 118.222 288.697 191.175 314.952 191.368 20171201T132722.454591 960 540
20171201T132722.466413 279.069 155.405 81.935 78.1508 122.033 288.827 190.959 315.138 191.381 20171201T132722.466413 960 540
20171201T132722.474436 279.097 155.312 81.7453 78.3487 126.092 288.779 190.883 315.023 191.304 20171201T132722.474436 960 540
20171201T132722.486264 279.113 155.099 81.8448 77.7158 128.16 288.82 190.777 315.064 191.296 20171201T132722.486264 960 540
20171201T132722.494258 279.292 155.12 81.4038 78.0197 124.836 289.113 190.808 315.281 191.272 20171201T132722.494258 960 540
20171201T132722.508241 279.081 154.778 81.0675 77.5522 131.734 288.925 190.514 315.216 191.239 20171201T132722.508241 960 540
20171201T132722.515073 277.369 153.729 81.3156 77.4927 126.506 288.365 190.467 314.442 190.947 20171201T132722.515073 960 540
20171201T132722.526478 277.203 153.753 81.5253 77.4311 124.888 288.093 190.409 313.979 190.856 20171201T132722.526478 960 540
20171201T132722.534537 277.298 153.812 81.4923 77.3892 126.734 288.285 190.467 314.188 190.765 20171201T132722.534537 960 540
20171201T132722.546552 277.468 153.98 80.9021 77.2611 124.438 288.244 190.418 314.188 190.765 20171201T132722.546552 960 540
20171201T132722.554585 277.271 153.866 81.155 77.4026 124.787 287.986 190.406 314.059 190.858 20171201T132722.554585 960 540
20171201T132722.566414 277.129 153.648 81.1295 77.3223 125.604 287.828 190.286 314 190.779 20171201T132722.566414 960 540
20171201T132722.578326 277.037 153.433 81.1114 77.1291 124.137 287.775 190.16 313.824 190.488 20171201T132722.578326 960 540
20171201T132722.586320 277.104 153.332 80.6223 77.2159 127.308 287.742 190.028 313.744 190.25 20171201T132722.586320 960 540
20171201T132722.600012 277.058 153.287 80.5401 77.0987 121.461 287.763 189.974 313.796 190.302 20171201T132722.600012 960 540
20171201T132722.608741 277.054 153.22 80.4543 77.1107 123.255 287.813 190.138 313.9 190.259 20171201T132722.608741 960 540
20171201T132722.619085 277.111 153.234 80.4537 77.1415 122.352 287.855 189.996 313.9 190.259 20171201T132722.619085 960 540
20171201T132722.626549 277.143 153.394 80.5022 76.8949 121.298 287.966 190.121 314.018 190.402 20171201T132722.626549 960 540
20171201T132722.638540 277.069 153.328 80.3579 76.8023 123.573 287.896 190.23 314.018 190.471 20171201T132722.638540 960 540
20171201T132722.646576 277.258 153.357 80.2723 76.3648 125.041 288.018 190.188 314.018 190.402 20171201T132722.646576 960 540
20171201T132722.658517 277.185 153.426 80.1177 76.1139 122.751 288.084 190.245 314.223 190.55 20171201T132722.658517 960 540
20171201T132722.666439 277.2 153.493 80.0317 75.9903 121.762 288.26 190.29 314.152 190.64 20171201T132722.666439 960 540
20171201T132722.678226 277.273 153.576 80.0362 76.4075 120.399 288.278 190.37 314.117 190.786 20171201T132722.678226 960 540
20171201T132722.686328 277.252 153.461 79.834 76.0938 119.818 288.248 190.352 314.174 190.673 20171201T132722.686328 960 540
