12112216244 -1 -1 0 0 0 0 0 0 0 12112216244 960 540
12112216252 -1 -1 0 0 0 0 0 0 0 12112216252 960 540
12112216254 -1 -1 0 0 0 0 0 0 0 12112216254 960 540
12112216256 -1 -1 0 0 0 0 0 0 0 12112216256 960 540
12112216268 -1 -1 0 0 0 0 0 0 0 12112216268 960 540
12112216276 -1 -1 0 0 0 0 0 0 0 12112216276 960 540
12112216288 -1 -1 0 0 0 0 0 0 0 12112216288 960 540
12112216296 -1 -1 0 0 0 0 0 0 0 12112216296 960 540
12112216308 -1 -1 0 0 0 0 0 0 0 12112216308 960 540
12112216316 -1 -1 0 0 0 0 0 0 0 12112216316 960 540
12112216328 -1 -1 0 0 0 0 0 0 0 12112216328 960 540
12112216336 -1 -1 0 0 0 0 0 0 0 12112216336 960 540
12112216349 -1 -1 0 0 0 0 0 0 0 12112216349 960 540
12112216357 -1 -1 0 0 0 0 0 0 0 12112216357 960 540
12112216370 -1 -1 0 0 0 0 0 0 0 12112216370 960 540
12112216378 -1 -1 0 0 0 0 0 0 0 12112216378 960 540
12112216390 -1 -1 0 0 0 0 0 0 0 12112216390 960 540
12112216398 -1 -1 0 0 0 0 0 0 0 12112216398 960 540
12112216410 -1 -1 0 0 0 0 0 0 0 12112216410 960 540
12112216418 -1 -1 0 0 0 0 0 0 0 12112216418 960 540
12112216430 -1 -1 0 0 0 0 0 0 0 12112216430 960 540
12112216438 -1 -1 0 0 0 0 0 0 0 12112216438 960 540
12112216450 -1 -1 0 0 0 0 0 0 0 12112216450 960 540
12112216458 -1 -1 0 0 0 0 0 0 0 12112216458 960 540
12112216470 -1 -1 0 0 0 0 0 0 0 12112216470 960 540
12112216482 -1 -1 0 0 0 0 0 0 0 12112216482 960 540
12112216490 239.7 98.9095 52.4992 49.9813 18.7959 237.912 103.105 252.955 103.356 12112216490 960 540
12112216502 241.504 96.3509 52.2492 50.9602 0.347565 238.864 101.826 254.016 102.143 12112216502 960 540
12112216510 242.056 95.6285 52.3472 51.2008 163.245 239.434 101.465 254.6 101.817 12112216510 960 540
12112216522 241.488 96.0213 52.2692 51.4738 167.456 238.807 101.296 254.228 101.984 12112216522 960 540
12112216530 241.091 96.1994 52.2306 51.6235 129.789 238.65 101.967 254 102.431 12112216530 960 540
12112216542 240.988 96.2057 52.022 51.7941 113.415 238.242 101.879 253.919 102.465 12112216542 960 540
12112216550 241.068 96.3126 52.1686 51.6215 18.2684 238.163 101.77 253.919 102.465 12112216550 960 540
12112216562 241.022 96.367 52.4123 51.6775 21.4984 238.106 101.841 253.843 102.5 12112216562 960 540
12112216570 240.913 96.6026 51.9004 51.2416 20.4363 238.116 101.984 253.843 102.5 12112216570 960 540
12112216582 240.717 96.8391 51.7049 51.6473 11.9318 237.85 102.15 253.843 102.5 12112216582 960 540
12112216590 240.789 96.5995 52.0461 51.0374 10.4282 237.85 102.15 253.843 102.5 12112216590 960 540
12112216602 240.645 96.7101 51.5874 51.2397 146.821 237.789 102.106 253.677 102.531 12112216602 960 540
12112216610 240.678 96.5858 51.383 50.879 149.266 237.959 101.984 253.5 102.5 12112216610 960 540
12112216622 240.66 96.4035 50.9738 50.7976 23.4823 237.915 101.876 253.5 102.5 12112216622 960 540
12112216630 240.665 96.277 51.0177 49.9276 12.1736 237.959 101.984 253.425 102.46 12112216630 960 540
12112216642 242.248 95.5734 50.4207 49.4851 9.33322 238.807 101.296 254.228 101.837 12112216642 960 540
12112216650 244.176 94.8446 50.2597 49.575 17.111 239.932 101.368 255.333 101.252 12112216650 960 540
12112216662 244.183 94.9372 50.2701 49.3802 17.364 239.905 101.071 255.441 101.045 12112216662 960 540
12112216670 243.6 94.9527 49.7322 49.3107 31.9615 239.886 101.276 255.284 101.157 12112216670 960 540
12112216682 243.425 95.0375 49.4416 49.1231 164.072 239.475 101.2 255.269 101.278 12112216682 960 540
12112216690 243.365 95.1117 49.3569 48.7222 47.9526 239.423 101.154 255.269 101.5 12112216690 960 540
12112216702 243.079 95.1953 49.1125 48.2118 12.1131 239.352 101.867 254.775 101.348 12112216702 960 540
12112216710 243.061 95.5042 48.3164 48.0184 142.54 239.138 101.602 254.513 101.581 12112216710 960 540
12112216722 242.894 95.5437 48.2672 48.0876 115.492 239.299 101.906 254.415 101.797 12112216722 960 540
12112216734 243.1 95.6962 47.757 47.399 168.94 239.441 101.955 254.727 101.983 12112216734 960 540
12112216742 243.438 95.7737 47.8099 47.0547 175.481 239.441 101.955 255.065 102.075 12112216742 960 540
12112216754 243.558 95.5722 47.3714 46.8927 2.85587 239.421 101.395 255.242 101.5 12112216754 960 540
12112216762 243.63 95.1351 46.985 46.8111 174.413 239.886 101.276 255.398 101.581 12112216762 960 540
