20181105T123623.393319 300.512 242.008 62.6582 62.5572 159.632 289.61 257.514 313.887 258.285 20181105T123623.393319 960 540
20181105T123623.405484 300.763 241.805 63.1397 62.4641 119.643 289.754 257.495 313.98 258.222 20181105T123623.405484 960 540
20181105T123623.413320 300.669 241.803 63.087 62.8191 137.942 289.602 257.37 313.912 258.176 20181105T123623.413320 960 540
20181105T123623.425320 300.53 241.688 63.1876 62.1148 121.626 289.492 257.276 313.729 258.165 20181105T123623.425320 960 540
20181105T123623.433318 300.335 241.8 63.153 62.3107 140.122 289.427 257.415 313.729 258.165 20181105T123623.433318 960 540
20181105T123623.445446 300.356 241.618 63.3434 61.8446 134.115 289.321 257.47 313.729 258.165 20181105T123623.445446 960 540
20181105T123623.453617 300.425 241.508 62.667 62.021 121.142 289.53 257.414 313.653 258.189 20181105T123623.453617 960 540
20181105T123623.466033 300.484 241.543 62.922 61.8763 115.406 289.587 257.365 313.98 258.14 20181105T123623.466033 960 540
20181105T123623.474712 300.572 241.629 62.9071 61.6566 127.284 289.763 257.24 313.98 258.14 20181105T123623.474712 960 540
20181105T123623.485329 300.755 241.74 62.8254 62.4123 124.528 289.767 257.313 314.029 257.894 20181105T123623.485329 960 540
20181105T123623.497882 300.927 241.493 63.4965 62.3834 132.859 289.785 257.209 314.135 257.808 20181105T123623.497882 960 540
20181105T123623.505320 300.985 241.527 62.8732 62.3248 109.801 289.844 257.159 314.206 257.843 20181105T123623.505320 960 540
20181105T123623.517318 300.734 241.219 62.9567 62.2965 126.57 289.789 257.143 314.087 257.76 20181105T123623.517318 960 540
20181105T123623.525311 300.546 241.259 63.1526 61.8975 114.618 289.625 257.056 313.929 257.673 20181105T123623.525311 960 540
20181105T123623.537317 300.711 241.197 62.7482 61.9931 132.643 289.715 257.029 314.087 257.76 20181105T123623.537317 960 540
20181105T123623.545347 300.736 241.136 63.273 62.1539 133.84 289.81 257.079 314.069 257.686 20181105T123623.545347 960 540
20181105T123623.557329 300.821 241.163 63.0839 62.1045 107.318 289.789 257.143 314.14 257.66 20181105T123623.557329 960 540
20181105T123623.565318 300.727 241.204 63.0454 62.0828 136.381 289.867 257.127 314.135 257.808 20181105T123623.565318 960 540
20181105T123623.577313 300.898 241.167 63.1335 62.1699 120.797 289.789 257.143 314.157 257.735 20181105T123623.577313 960 540
20181105T123623.585309 300.87 240.924 63.1521 61.8627 120.877 289.81 257.079 314.135 257.808 20181105T123623.585309 960 540
20181105T123623.597308 300.722 241.061 62.7748 62.2044 123.148 289.789 257.143 314.048 257.76 20181105T123623.597308 960 540
20181105T123623.605333 300.68 241.019 63.1988 62.0069 130.563 289.596 257.096 314 257.788 20181105T123623.605333 960 540
20181105T123623.617326 300.637 240.943 63.2985 62.0421 140.605 289.625 257.121 314 257.865 20181105T123623.617326 960 540
20181105T123623.625311 300.503 240.929 63.5042 61.7226 130.529 289.617 257.065 314 257.788 20181105T123623.625311 960 540
20181105T123623.637309 300.626 240.813 63.188 62.2027 125.911 289.715 257.091 314.118 257.735 20181105T123623.637309 960 540
20181105T123623.645309 300.744 240.868 63.3137 62.0586 121.76 289.748 257.082 314.135 257.808 20181105T123623.645309 960 540
20181105T123623.657330 300.77 240.74 63.0489 62.1254 128.501 289.864 257.03 314.131 257.634 20181105T123623.657330 960 540
20181105T123623.665308 300.972 240.446 63.4877 62.3025 147.98 289.749 256.985 314.263 257.47 20181105T123623.665308 960 540
20181105T123623.677308 300.908 240.665 63.3801 62.1433 131.507 289.848 257 314.34 257.5 20181105T123623.677308 960 540
20181105T123623.685305 300.839 240.355 63.4936 61.8974 135.407 289.864 256.906 314.34 257.459 20181105T123623.685305 960 540
20181105T123623.697314 300.96 240.262 63.3722 61.8771 136.882 290.003 256.865 314.66 257.5 20181105T123623.697314 960 540
20181105T123623.705714 300.831 239.877 63.0663 61.3166 135.737 289.94 256.904 314.58 257.49 20181105T123623.705714 960 540
20181105T123623.717317 300.776 239.856 63.1467 61.3887 115.157 289.836 256.715 314.219 257.34 20181105T123623.717317 960 540
20181105T123623.725317 300.695 239.564 62.5902 61.1727 125.484 289.732 256.631 314.12 257.28 20181105T123623.725317 960 540
20181105T123623.737318 300.751 239.32 62.3368 60.7737 119.31 289.809 256.507 314.12 257.28 20181105T123623.737318 960 540
20181105T123623.749303 300.721 238.814 61.8681 60.1905 131.433 289.814 256.186 313.971 257.098 20181105T123623.749303 960 540
20181105T123623.757323 300.587 238.71 61.9379 59.6555 125.454 289.813 255.997 313.942 257.058 20181105T123623.757323 960 540
20181105T123623.769311 300.612 238.1 61.2167 59.302 140.917 289.732 255.84 314.024 256.596 20181105T123623.769311 960 540
20181105T123623.777309 300.416 238.002 60.9478 58.6274 131.687 289.696 255.737 313.954 256.545 20181105T123623.777309 960 540
20181105T123623.789302 300.458 237.547 60.2673 58.4731 134.674 289.813 255.45 314.087 256.163 20181105T123623.789302 960 540
20181105T123623.797311 300.512 236.741 59.632 57.5526 135.09 289.887 255.062 314.087 255.76 20181105T123623.797311 960 540
20181105T123623.809355 300.698 236.539 59.0917 57.6074 126.888 290.028 254.898 314.5 255.5 20181105T123623.809355 960 540
20181105T123623.817323 300.998 235.995 58.8594 56.9942 135.886 290.318 254.357 314.737 255.53 20181105T123623.817323 960 540
20181105T123623.829298 301.056 235.09 58.1143 55.8992 155.838 290.56 254.119 314.888 255.323 20181105T123623.829298 960 540
20181105T123623.837305 301.358 234.036 57.447 54.6502 152.914 290.664 253.779 315.051 254.741 20181105T123623.837305 960 540
20181105T123623.849305 301.359 234.477 57.5987 55.8037 129.047 290.799 253.648 315.185 254.685 20181105T123623.849305 960 540
20181105T123623.857834 301.425 233.864 56.9444 55.1481 145.649 290.766 253.439 315.255 254.704 20181105T123623.857834 960 540
20181105T123623.869312 301.427 233.82 56.2239 55.1488 138.043 290.723 253.324 315.076 254.474 20181105T123623.869312 960 540
20181105T123623.877300 301.162 233.222 56.5251 53.7524 146.417 290.176 253.149 314.953 254.272 20181105T123623.877300 960 540
20181105T123623.889300 300.949 232.918 55.4573 53.4215 155.273 289.957 253.306 314.725 254.256 20181105T123623.889300 960 540
20181105T123623.897310 300.792 232.659 55.0653 53.6159 149.133 289.767 253.174 314.589 254.247 20181105T123623.897310 960 540
20181105T123623.909299 300.514 232.884 54.7884 53.8759 151.04 289.574 253.069 314.437 254.194 20181105T123623.909299 960 540
20181105T123623.917314 300.439 232.623 54.7455 53.634 127.785 289.389 252.978 314.171 254.087 20181105T123623.917314 960 540
20181105T123623.929300 300.245 231.867 54.3456 52.3196 151.229 289.351 252.687 314.059 253.964 20181105T123623.929300 960 540
20181105T123623.937296 300.26 231.524 54.276 52.3941 148.8 289.342 252.829 313.849 253.714 20181105T123623.937296 960 540
20181105T123623.949297 300.183 231.249 54.1201 52.0497 154.584 289.342 252.829 313.938 253.581 20181105T123623.949297 960 540
20181105T123623.957295 300.185 230.594 53.3029 51.2359 162.445 289.349 252.602 313.877 253.299 20181105T123623.957295 960 540
20181105T123623.969318 300.348 230.7 54.0669 52.2438 126.685 289.476 252.275 313.907 253.029 20181105T123623.969318 960 540
20181105T123623.977310 300.613 229.992 53.5011 51.8718 149.91 289.444 252.231 314.101 252.995 20181105T123623.977310 960 540
20181105T123623.989293 300.476 229.684 53.5916 51.8124 141.037 289.321 252.121 314.356 252.825 20181105T123623.989293 960 540
20181105T123624.001298 300.478 229.071 53.2755 51.5535 152.331 289.452 251.758 314.464 252.557 20181105T123624.001298 960 540
20181105T123624.009296 300.508 228.187 53.3269 50.1743 159.028 289.5 251.585 314.471 252.375 20181105T123624.009296 960 540
20181105T123624.021320 300.612 227.696 53.2447 50.3637 155.241 289.557 251.307 314.575 252.232 20181105T123624.021320 960 540
20181105T123624.029299 300.588 227.759 52.9599 51.0159 140.109 289.619 250.931 314.626 251.805 20181105T123624.029299 960 540
20181105T123624.041298 300.562 227.028 53.1934 50.8589 147.951 289.729 250.816 314.841 251.755 20181105T123624.041298 960 540
20181105T123624.049295 300.694 226.564 53.0888 50.678 157.652 289.772 250.651 315.005 251.384 20181105T123624.049295 960 540
20181105T123624.061299 300.807 226.13 52.9741 50.6332 158.334 289.698 250.305 314.769 250.94 20181105T123624.061299 960 540
20181105T123624.069313 300.717 225.952 53.4835 50.9782 143.112 289.757 250.258 314.93 250.739 20181105T123624.069313 960 540
20181105T123624.081295 300.785 225.02 52.244 50.2957 159.821 289.745 249.945 314.779 250.425 20181105T123624.081295 960 540
20181105T123624.089299 300.543 224.46 52.7035 49.7414 159.03 289.584 249.644 314.536 250.321 20181105T123624.089299 960 540
20181105T123624.101304 300.675 224.461 52.7674 50.6501 153.729 289.589 249.435 314.514 250.2 20181105T123624.101304 960 540
20181105T123624.109318 300.704 223.722 52.3566 49.8627 160.098 289.524 249.089 314.47 249.751 20181105T123624.109318 960 540
20181105T123624.121297 300.52 223.259 52.6088 50.0144 162.002 289.575 248.768 314.686 249.587 20181105T123624.121297 960 540
20181105T123624.129295 300.878 223 52.4506 50.8055 157.668 289.683 248.741 314.835 249.436 20181105T123624.129295 960 540
20181105T123624.141299 300.707 223.28 52.7591 50.3355 155.789 289.77 248.902 315.078 249.456 20181105T123624.141299 960 540
20181105T123624.149287 300.606 226.81 53.0667 50.3415 152.446 290.023 250.598 315.157 251.376 20181105T123624.149287 960 540
20181105T123624.161291 300.791 232.863 53.023 51.3986 139.34 290.774 252.795 315.064 253.751 20181105T123624.161291 960 540
20181105T123624.169316 300.616 235.925 53.0841 51.3883 143.772 290.556 254.275 315.21 255.418 20181105T123624.169316 960 540
20181105T123624.181300 300.195 235.546 53.2223 51.6085 130.64 290.014 254.658 314.792 255.676 20181105T123624.181300 960 540
20181105T123624.189281 299.813 235 52.9203 51.3751 147.325 289.761 254.347 314.394 255.638 20181105T123624.189281 960 540
20181105T123624.201301 299.611 235.062 53.2044 51.721 135.981 289.667 254.358 314.088 255.36 20181105T123624.201301 960 540
20181105T123624.209316 299.469 234.352 53.1321 51.0443 146.716 289.424 254.464 313.948 255.414 20181105T123624.209316 960 540
20181105T123624.221305 299.187 234.145 53.1857 51.3688 156.358 289.396 254.328 313.775 255.156 20181105T123624.221305 960 540
20181105T123624.229292 298.971 234.075 53.009 51.8976 150.078 289.176 253.992 313.658 255.042 20181105T123624.229292 960 540
20181105T123624.241296 298.874 233.254 53.2603 50.8645 159.45 289.167 253.864 313.554 255.054 20181105T123624.241296 960 540
20181105T123624.253293 298.964 233.309 53.197 51.9836 144.665 289.092 253.879 313.514 254.812 20181105T123624.253293 960 540
20181105T123624.261295 298.939 232.942 53.4086 51.2082 159.114 288.97 253.893 313.555 255.036 20181105T123624.261295 960 540
20181105T123624.273307 298.918 232.954 53.8128 51.9516 165.63 289.122 253.733 313.467 254.869 20181105T123624.273307 960 540
20181105T123624.281297 298.927 232.159 53.716 51.4859 158.692 289.056 253.726 313.621 254.693 20181105T123624.281297 960 540
20181105T123624.293297 298.929 231.982 54.0141 51.3622 160.698 289.035 253.467 313.533 254.517 20181105T123624.293297 960 540
20181105T123624.301297 298.954 231.748 53.908 52.1618 157.566 289.139 253.117 313.643 254.609 20181105T123624.301297 960 540
20181105T123624.313320 299.072 231.668 54.0627 52.7461 151.19 289.139 253.117 313.64 254.36 20181105T123624.313320 960 540
20181105T123624.321298 299.063 231.211 54.0655 52.508 157.756 289.202 252.788 313.631 254.224 20181105T123624.321298 960 540
20181105T123624.333295 299.005 230.753 54.7141 52.4948 163.115 289.317 252.801 313.656 254.116 20181105T123624.333295 960 540
20181105T123624.341296 299.136 230.41 54.132 52.811 150.645 289.312 252.621 313.711 253.649 20181105T123624.341296 960 540
20181105T123624.353293 299.154 230.089 54.789 53.2755 159.274 289.281 252.533 313.753 253.588 20181105T123624.353293 960 540
20181105T123624.361294 299.137 229.557 54.8246 52.8869 160.275 289.248 252.449 313.84 253.517 20181105T123624.361294 960 540
20181105T123624.373312 299.195 229.408 55.0272 53.1236 161.258 289.21 252.063 313.822 253.072 20181105T123624.373312 960 540
20181105T123624.381293 298.934 229.174 55.2085 53.1778 149.618 289.3 251.92 313.79 252.858 20181105T123624.381293 960 540
20181105T123624.393282 299.086 228.653 55.3569 53.4635 159.56 289.342 251.724 313.961 252.667 20181105T123624.393282 960 540
20181105T123624.401293 299.013 227.999 55.5293 52.9642 159.603 289.299 251.491 313.968 252.437 20181105T123624.401293 960 540
20181105T123624.413324 299.187 227.712 55.8155 53.054 162.474 289.406 251.182 314.053 252.371 20181105T123624.413324 960 540
20181105T123624.421298 299.346 227.621 55.6134 53.8392 164.414 289.457 250.997 314.089 252.263 20181105T123624.421298 960 540
20181105T123624.433292 299.268 227.471 55.8633 53.9908 148.041 289.499 250.885 314.254 251.788 20181105T123624.433292 960 540
20181105T123624.441279 299.491 227.103 56.1199 54.2041 157.066 289.533 250.9 314.563 251.687 20181105T123624.441279 960 540
20181105T123624.453292 299.336 226.95 56.0817 55.0563 136.028 289.573 250.683 314.578 251.414 20181105T123624.453292 960 540
20181105T123624.461289 299.491 226.312 56.134 54.6718 165.162 289.613 250.419 314.643 251.039 20181105T123624.461289 960 540
20181105T123624.473313 299.581 226.148 56.1804 54.3594 157.824 289.698 250.305 314.805 250.9 20181105T123624.473313 960 540
20181105T123624.481296 299.514 225.558 56.5605 54.2218 158.874 289.754 250.104 314.618 250.664 20181105T123624.481296 960 540
20181105T123624.493292 300.222 225.375 56.8023 53.7959 162.553 290.072 250.201 315.146 250.795 20181105T123624.493292 960 540
20181105T123624.505376 302.542 227.802 56.5618 55.8428 153.169 291.412 250.714 316.349 251.675 20181105T123624.505376 960 540
20181105T123624.513292 304.841 230.379 57.0952 54.8872 164.777 292.865 251.92 317.5 252.755 20181105T123624.513292 960 540
20181105T123624.525310 304.723 231.928 57.0868 56.4117 119.317 292.991 252.628 317.474 253.051 20181105T123624.525310 960 540
20181105T123624.533296 304.138 230.681 56.761 55.1109 157.476 292.388 252.474 317.172 253.167 20181105T123624.533296 960 540
20181105T123624.545291 303.864 230.701 57.3607 55.4415 154.859 292.109 252.305 316.897 253.178 20181105T123624.545291 960 540
20181105T123624.553287 303.77 230.435 57.1594 54.6264 155.479 292.168 252.23 316.856 253.226 20181105T123624.553287 960 540
20181105T123624.565290 303.849 230.656 57.2099 56.3265 146.83 292.02 252.22 316.915 253.167 20181105T123624.565290 960 540
20181105T123624.573288 303.573 230.29 57.5189 55.6864 147.082 291.902 252.23 316.617 253.137 20181105T123624.573288 960 540
20181105T123624.585312 303.49 230.24 57.5615 55.8188 137.135 291.866 252.174 316.559 252.815 20181105T123624.585312 960 540
20181105T123624.593280 303.458 229.592 57.4011 55.8194 153.556 291.95 252.089 316.736 252.997 20181105T123624.593280 960 540
20181105T123624.605300 303.535 229.318 57.3953 55.6321 163.43 292 252.031 316.7 252.791 20181105T123624.605300 960 540
20181105T123624.613312 303.587 228.736 57.6888 54.9658 161.909 292.031 252.009 316.717 252.533 20181105T123624.613312 960 540
