20181105T123623.405484 960 540
20181105T123623.425320 960 540
20181105T123623.445446 960 540
20181105T123623.466033 960 540
20181105T123623.485329 960 540
20181105T123623.505320 960 540
20181105T123623.525311 960 540
20181105T123623.545347 960 540
20181105T123623.565318 960 540
20181105T123623.585309 960 540
20181105T123623.605333 960 540
20181105T123623.625311 960 540
20181105T123623.645309 960 540
20181105T123623.665308 960 540
20181105T123623.685305 960 540
20181105T123623.705714 960 540
20181105T123623.725317 960 540
20181105T123623.749303 960 540
20181105T123623.769311 960 540
20181105T123623.789302 960 540
20181105T123623.809355 960 540
20181105T123623.829298 960 540
20181105T123623.849305 960 540
20181105T123623.869312 960 540
20181105T123623.889300 960 540
20181105T123623.909299 960 540
20181105T123623.929300 960 540
20181105T123623.949297 960 540
20181105T123623.969318 960 540
20181105T123623.989293 960 540
20181105T123624.009296 960 540
20181105T123624.029299 960 540
20181105T123624.049295 960 540
20181105T123624.069313 960 540
20181105T123624.089299 960 540
20181105T123624.109318 960 540
20181105T123624.129295 960 540
20181105T123624.149287 960 540
20181105T123624.169316 960 540
20181105T123624.189281 960 540
20181105T123624.209316 960 540
20181105T123624.229292 960 540
20181105T123624.253293 960 540
20181105T123624.273307 960 540
20181105T123624.293297 960 540
20181105T123624.313320 960 540
20181105T123624.333295 960 540
20181105T123624.353293 960 540
20181105T123624.373312 960 540
20181105T123624.393282 960 540
20181105T123624.413324 960 540
20181105T123624.433292 960 540
20181105T123624.453292 960 540
20181105T123624.473313 960 540
20181105T123624.493292 960 540
20181105T123624.513292 960 540
20181105T123624.533296 960 540
20181105T123624.553287 960 540
20181105T123624.573288 960 540
20181105T123624.593280 960 540
20181105T123624.613312 960 540
20181105T123624.633290 960 540
20181105T123624.653297 960 540
20181105T123624.673303 960 540
20181105T123624.693423 960 540
20181105T123624.713605 960 540
20181105T123624.733299 960 540
20181105T123624.757285 960 540
20181105T123624.777299 960 540
20181105T123624.797340 960 540
20181105T123624.817298 960 540
20181105T123624.837279 960 540
20181105T123624.857320 960 540
20181105T123624.877300 960 540
20181105T123624.897296 960 540
20181105T123624.917298 960 540
20181105T123624.937290 960 540
20181105T123624.957284 960 540
20181105T123624.977304 960 540
20181105T123624.997337 960 540
20181105T123625.017291 960 540
20181105T123625.037277 960 540
20181105T123625.057279 960 540
20181105T123625.077274 960 540
20181105T123625.097345 960 540
20181105T123625.117288 960 540
20181105T123625.137289 960 540
20181105T123625.157298 960 540
20181105T123625.177292 960 540
20181105T123625.197412 960 540
20181105T123625.217287 960 540
20181105T123625.237286 960 540
20181105T123625.261281 960 540
20181105T123625.281451 960 540
20181105T123625.301331 960 540
20181105T123625.321287 960 540
20181105T123625.341312 960 540
20181105T123625.361264 960 540
20181105T123625.381462 960 540
20181105T123625.401274 960 540
20181105T123625.421283 960 540
20181105T123625.441275 960 540
20181105T123625.461268 960 540
20181105T123625.481449 960 540
20181105T123625.501283 960 540
20181105T123625.521268 960 540
20181105T123625.541269 960 540
20181105T123625.561259 960 540
20181105T123625.581373 960 540
20181105T123625.601270 960 540
20181105T123625.621276 960 540
