20171201T132041.620073 221.54 180.83 102.764 82.2828 122.079 286.747 238.966 313.242 237.199 20171201T132041.620073 20 20
20171201T132041.627374 221.623 180.664 102.822 82.4638 121.831 287.269 239.151 317.5 239.5 20171201T132041.627374 20 20
20171201T132041.641257 221.523 180.354 103.274 82.4212 121.99 286.781 238.496 312.91 236.718 20171201T132041.641257 20 20
20171201T132041.648331 221.387 179.914 103.609 82.5547 121.97 286.719 238.385 312.739 236.119 20171201T132041.648331 20 20
20171201T132041.657168 221.33 179.921 103.385 82.3216 121.737 286.43 238.185 312.379 235.732 20171201T132041.657168 20 20
20171201T132041.670584 221.078 179.869 103.652 82.5147 120.964 286.275 238.144 312.272 235.703 20171201T132041.670584 20 20
20171201T132041.679429 220.75 179.909 103.993 82.5318 121.662 285.827 238.157 312.208 235.822 20171201T132041.679429 20 20
20171201T132041.691936 220.454 179.82 103.546 83.1028 121.312 285.505 238.252 312.077 235.543 20171201T132041.691936 20 20
20171201T132041.699623 220.314 179.916 104.053 83.0066 122.328 285.039 238.236 311.333 235.686 20171201T132041.699623 20 20
20171201T132041.705183 220.039 179.77 103.57 82.9841 121.546 284.731 238.26 311.032 235.741 20171201T132041.705183 20 20
20171201T132041.716986 219.795 179.839 104.223 83.0291 122.132 284.759 238.214 310.928 235.859 20171201T132041.716986 20 20
20171201T132041.728648 219.924 179.83 104.192 83.3548 121.978 284.768 238.186 310.934 235.75 20171201T132041.728648 20 20
20171201T132041.736311 219.998 179.774 103.737 83.1121 122.355 284.977 238.248 311.128 235.603 20171201T132041.736311 20 20
20171201T132041.747226 220.212 180.004 104.416 82.8825 121.239 285.231 238.333 311.263 235.795 20171201T132041.747226 20 20
20171201T132041.755223 220.551 179.897 104.221 82.8765 121.144 285.446 238.265 312.006 235.744 20171201T132041.755223 20 20
20171201T132041.767158 220.715 179.676 103.861 83.4443 121.754 285.936 238.202 312.029 235.782 20171201T132041.767158 20 20
20171201T132041.775187 221.05 179.939 104.389 83.1768 121.532 286.398 238.231 312.121 235.737 20171201T132041.775187 20 20
20171201T132041.787217 221.374 179.822 104.346 83.0738 121.396 286.585 238.211 312.337 235.701 20171201T132041.787217 20 20
20171201T132041.795228 221.687 180.058 104.22 83.2457 121.365 286.788 238.294 312.866 235.544 20171201T132041.795228 20 20
20171201T132041.807107 221.717 180.062 104.313 83.6185 122.345 286.891 238.356 312.931 235.701 20171201T132041.807107 20 20
20171201T132041.815678 221.809 180.012 104.238 83.2855 121.771 286.928 238.406 312.976 235.645 20171201T132041.815678 20 20
20171201T132041.827178 221.698 180.001 103.984 83.5225 122.266 286.891 238.356 312.902 235.624 20171201T132041.827178 20 20
20171201T132041.835150 221.67 180.113 104.52 82.8996 121.745 286.805 238.383 312.765 235.56 20171201T132041.835150 20 20
20171201T132041.847180 221.5 180.047 104.111 83.1604 121.913 286.834 238.505 312.775 235.648 20171201T132041.847180 20 20
20171201T132041.855200 221.261 180.197 104.237 83.0762 121.686 286.605 238.384 312.477 235.637 20171201T132041.855200 20 20
20171201T132041.867161 221.281 180.089 103.795 82.8643 121.574 286.467 238.475 312.451 235.681 20171201T132041.867161 20 20
20171201T132041.879747 221.234 180.092 103.799 82.8732 122.297 286.417 238.456 312.506 235.607 20171201T132041.879747 20 20
20171201T132041.893057 220.948 180.092 104.263 82.5031 122.051 286.275 238.554 312.696 235.475 20171201T132041.893057 20 20
20171201T132041.899247 221.165 180.075 103.423 82.9603 122.467 286.112 238.387 312.446 235.812 20171201T132041.899247 20 20
20171201T132041.907218 220.822 179.78 103.452 82.4983 121.752 286.213 238.321 312.209 235.605 20171201T132041.907218 20 20
20171201T132041.916808 221.132 179.565 103.312 82.6133 121.999 286.331 238.101 312.129 235.626 20171201T132041.916808 20 20
20171201T132041.927330 220.954 179.616 103.256 82.3551 122.865 286.269 238.154 312.212 235.457 20171201T132041.927330 20 20
20171201T132041.936576 221.139 179.47 103.247 82.3104 121.645 286.453 238.244 312.331 235.537 20171201T132041.936576 20 20
20171201T132041.947303 220.976 179.504 103.203 82.0189 122.032 286.486 238.243 312.209 235.488 20171201T132041.947303 20 20
20171201T132041.955169 221.097 179.43 102.762 81.8993 121.464 286.453 238.218 312.167 235.583 20171201T132041.955169 20 20
20171201T132041.967628 221.111 179.631 102.584 82.0318 121.821 286.447 238.305 312.266 235.595 20171201T132041.967628 20 20
20171201T132041.978917 220.984 179.604 102.57 81.5826 122.346 286.72 238.237 312.45 235.656 20171201T132041.978917 20 20
20171201T132041.986960 222.496 179.264 102.26 81.8225 121.951 287.364 237.943 313.571 235.076 20171201T132041.986960 20 20
20171201T132041.998988 224.605 178.772 102.766 82.3977 122.899 288.265 238.293 314.778 235.251 20171201T132041.998988 20 20
20171201T132042.007008 223.841 179.512 102.648 81.8391 121.864 288.231 238.363 315.083 236.669 20171201T132042.007008 20 20
20171201T132042.018956 223.796 179.339 102.271 81.7041 121.283 288.252 238.374 314.957 236.272 20171201T132042.018956 20 20
20171201T132042.027316 223.986 179.379 102.1 81.7878 122.22 288.484 238.335 314.75 236.113 20171201T132042.027316 20 20
20171201T132042.038935 224.014 179.541 102.359 81.6857 122.223 288.29 238.402 314.766 236.305 20171201T132042.038935 20 20
20171201T132042.047052 224.089 179.335 101.66 82.053 122.501 288.418 238.422 315.18 236.284 20171201T132042.047052 20 20
20171201T132042.058983 224.087 179.513 101.892 81.8793 121.842 288.33 238.36 315.202 236.581 20171201T132042.058983 20 20
20171201T132042.066957 223.979 179.485 102.123 81.9271 122.719 288.382 238.304 315.278 236.634 20171201T132042.066957 20 20
20171201T132042.078944 223.986 179.528 101.996 81.8858 122.052 288.285 238.372 315.328 237.149 20171201T132042.078944 20 20
20171201T132042.087654 223.965 179.519 101.77 82.0238 121.551 288.239 238.434 315.156 236.717 20171201T132042.087654 20 20
20171201T132042.098948 223.947 179.524 101.675 81.7466 121.874 288.315 238.359 315.399 237.107 20171201T132042.098948 20 20
20171201T132042.106929 224.039 179.446 101.92 81.545 122.083 288.429 238.357 315.291 236.699 20171201T132042.106929 20 20
20171201T132042.119888 224.135 179.431 102.034 81.4466 122.058 288.566 238.307 315.249 236.662 20171201T132042.119888 20 20
20171201T132042.127058 224.346 179.397 101.898 82.1866 122.438 288.71 238.183 315.505 236.682 20171201T132042.127058 20 20
20171201T132042.138936 224.544 179.206 102.239 82.0626 122.489 288.894 238.08 315.684 236.588 20171201T132042.138936 20 20
20171201T132042.147354 224.598 179.299 101.986 82.3096 122.412 288.839 238.117 315.831 236.54 20171201T132042.147354 20 20
20171201T132042.158967 224.42 179.382 102.485 82.0618 122.144 288.894 238.08 315.862 236.591 20171201T132042.158967 20 20
20171201T132042.167031 224.609 179.414 102.391 82.056 121.821 288.826 238.144 315.969 236.604 20171201T132042.167031 20 20
20171201T132042.180004 224.653 179.383 102.244 82.3101 121.775 288.894 238.08 315.848 236.666 20171201T132042.180004 20 20
20171201T132042.186964 224.466 179.277 102.326 82.3579 121.613 288.784 238.117 315.639 236.48 20171201T132042.186964 20 20
20171201T132042.198955 224.385 179.363 102.246 82.3937 121.579 288.785 237.956 315.594 236.512 20171201T132042.198955 20 20
20171201T132042.208088 224.178 179.064 102.846 82.0116 121.998 288.571 238.12 315.002 235.89 20171201T132042.208088 20 20
20171201T132042.219995 221.975 179.794 102.449 81.776 121.015 287.02 238.137 313.506 235.799 20171201T132042.219995 20 20
20171201T132042.231040 221.857 179.949 102.242 82.2744 120.595 286.965 238.175 313.157 235.628 20171201T132042.231040 20 20
20171201T132042.239522 222.626 179.367 102.896 82.0897 121.844 287.129 238.046 313.388 235.612 20171201T132042.239522 20 20
20171201T132042.250927 222.474 179.413 102.616 82.5875 122.207 287.122 237.81 313.503 235.903 20171201T132042.250927 20 20
20171201T132042.258958 222.388 179.382 102.745 82.4495 120.886 287.226 237.772 313.658 235.72 20171201T132042.258958 20 20
20171201T132042.270913 222.516 179.445 102.736 82.4288 121.519 287.271 237.749 313.663 235.604 20171201T132042.270913 20 20
20171201T132042.278985 222.669 179.386 102.735 82.2792 121.962 287.44 237.802 313.955 235.675 20171201T132042.278985 20 20
20171201T132042.290919 222.624 179.326 102.621 82.3778 121.99 287.603 237.945 313.997 235.586 20171201T132042.290919 20 20
20171201T132042.299873 222.704 179.335 102.56 82.3822 121.414 287.603 237.945 313.992 235.537 20171201T132042.299873 20 20
20171201T132042.310996 222.738 179.398 102.849 82.259 121.851 287.634 237.961 314.168 235.54 20171201T132042.310996 20 20
20171201T132042.318955 222.535 179.441 102.472 82.4215 121.972 287.406 237.898 313.956 235.536 20171201T132042.318955 20 20
20171201T132042.331985 222.539 179.235 102.846 82.5481 120.844 287.263 237.814 313.64 235.316 20171201T132042.331985 20 20
20171201T132042.339016 222.275 179.406 102.848 82.693 120.895 287.252 237.755 313.38 235.329 20171201T132042.339016 20 20
20171201T132042.350919 222.287 179.286 103.184 82.5558 121.102 287.06 237.836 313.427 235.401 20171201T132042.350919 20 20
20171201T132042.359613 222.308 179.205 103.39 82.0743 121.933 287.129 237.845 313.365 235.585 20171201T132042.359613 20 20
20171201T132042.371034 222.397 179.383 103.196 82.3263 121.551 287.099 237.941 313.365 235.529 20171201T132042.371034 20 20
20171201T132042.378929 222.394 179.43 102.892 82.4976 121.439 287.168 238.086 313.353 235.807 20171201T132042.378929 20 20
20171201T132042.390960 222.414 179.488 102.917 82.6118 121.565 287.133 238.097 313.449 235.81 20171201T132042.390960 20 20
20171201T132042.398956 222.498 179.398 102.841 82.4983 121.934 287.17 238.13 313.662 235.846 20171201T132042.398956 20 20
20171201T132042.410927 222.477 179.388 103.075 82.4648 121.692 287.232 238.152 313.539 235.917 20171201T132042.410927 20 20
20171201T132042.420106 222.565 179.666 103.14 82.3194 121.764 287.232 238.152 313.714 235.769 20171201T132042.420106 20 20
20171201T132042.430995 222.624 179.53 102.923 82.5406 121.463 287.238 238.132 313.89 235.792 20171201T132042.430995 20 20
20171201T132042.438942 222.523 179.337 102.794 82.3653 121.205 287.17 238.13 313.765 235.766 20171201T132042.438942 20 20
20171201T132042.451982 222.397 179.254 102.847 82.3498 121.646 287.369 238.116 313.63 235.463 20171201T132042.451982 20 20
20171201T132042.458935 222.51 179.125 102.708 82.5813 120.964 287.333 238.071 313.474 235.356 20171201T132042.458935 20 20
20171201T132042.470916 222.616 178.994 102.703 82.2184 121.118 287.18 237.801 313.644 235.326 20171201T132042.470916 20 20
20171201T132042.483011 222.536 179.179 102.661 82.3358 120.726 287.183 237.903 313.576 235.274 20171201T132042.483011 20 20
20171201T132042.490973 222.667 179.034 102.541 82.553 121.092 287.176 237.805 313.507 235.351 20171201T132042.490973 20 20
20171201T132042.502930 222.538 179.155 102.504 82.2218 120.882 287.037 237.671 313.807 235.73 20171201T132042.502930 20 20
20171201T132042.511636 222.578 179.051 102.456 82.5686 121.417 287.118 237.675 313.582 235.641 20171201T132042.511636 20 20
20171201T132042.522950 222.859 178.83 102.66 82.0183 121.379 287.32 237.543 313.823 235.485 20171201T132042.522950 20 20
20171201T132042.530960 223.212 178.912 102.343 82.2242 120.485 287.243 237.614 314.243 235.685 20171201T132042.530960 20 20
20171201T132042.542902 222.847 179.075 102.337 82.0521 120.91 287.33 237.724 314.333 236.07 20171201T132042.542902 20 20
20171201T132042.550989 222.918 179.096 102.508 82.4201 121.523 287.305 237.709 314.723 236.342 20171201T132042.550989 20 20
20171201T132042.562933 223.192 179.007 102.131 82.0916 120.837 287.33 237.689 314.586 236.234 20171201T132042.562933 20 20
20171201T132042.572082 223.051 179.028 102.076 81.824 120.89 287.578 237.535 314.543 236.385 20171201T132042.572082 20 20
20171201T132042.584238 223.132 179.197 102.036 81.7301 120.648 287.525 237.641 314.702 236.491 20171201T132042.584238 20 20
20171201T132042.591039 223.143 178.969 102.219 81.6346 120.517 287.795 237.419 314.575 236.333 20171201T132042.591039 20 20
20171201T132042.602938 223.24 178.732 101.787 81.7208 120.74 287.788 237.195 314.541 236.117 20171201T132042.602938 20 20
20171201T132042.611014 223.022 178.591 101.566 81.7762 120.642 287.446 237.056 314.331 235.929 20171201T132042.611014 20 20
20171201T132042.622935 222.845 178.593 101.884 81.6983 121.14 287.249 236.816 314.336 235.965 20171201T132042.622935 20 20
20171201T132042.631172 222.73 178.459 101.855 82.2391 120.961 287.086 236.785 313.908 235.562 20171201T132042.631172 20 20
20171201T132042.642921 222.494 178.607 102.234 81.8307 121.623 286.733 236.837 313.645 235.559 20171201T132042.642921 20 20
20171201T132042.650931 222.285 178.325 101.703 81.7992 120.642 286.776 236.922 313.377 235.527 20171201T132042.650931 20 20
20171201T132042.664947 222.194 178.445 101.913 81.6668 121.12 286.661 236.85 313.457 235.787 20171201T132042.664947 20 20
20171201T132042.670936 221.976 178.49 101.465 81.8735 121.059 286.631 236.845 313.503 235.789 20171201T132042.670936 20 20
20171201T132042.682901 221.992 178.373 102.119 81.8597 120.334 286.64 236.836 313.392 235.946 20171201T132042.682901 20 20
20171201T132042.692349 222.078 178.387 102.048 81.7978 120.322 286.59 236.822 313.513 235.867 20171201T132042.692349 20 20
20171201T132042.702992 222.002 178.156 102.25 81.4992 120.804 286.618 236.76 313.681 235.722 20171201T132042.702992 20 20
20171201T132042.711001 221.996 178.088 102.283 82.0841 120.677 286.651 236.614 313.378 235.353 20171201T132042.711001 20 20
20171201T132042.722995 222.088 178.127 101.908 82.1478 120.608 286.641 236.47 313.39 235.258 20171201T132042.722995 20 20
20171201T132042.734924 222.306 178.148 102.399 81.8651 120.489 286.769 236.491 313.865 235.55 20171201T132042.734924 20 20
20171201T132042.742937 222.536 178.231 102.286 82.3976 120.858 286.962 236.61 313.922 235.6 20171201T132042.742937 20 20
20171201T132042.754933 222.485 178.457 102.276 82.1571 120.245 287.095 236.644 314.06 235.839 20171201T132042.754933 20 20
20171201T132042.762982 222.647 178.477 102.33 81.7436 120.202 287.112 236.687 314.009 235.727 20171201T132042.762982 20 20
20171201T132042.774938 222.649 178.51 102.164 82.4235 120.483 287.258 236.632 314.038 235.645 20171201T132042.774938 20 20
