20171201T132041.620073 20 20
20171201T132041.627374 20 20
20171201T132041.641257 20 20
20171201T132041.648331 20 20
20171201T132041.657168 20 20
20171201T132041.670584 20 20
20171201T132041.679429 20 20
20171201T132041.691936 20 20
20171201T132041.699623 20 20
20171201T132041.705183 20 20
20171201T132041.716986 20 20
20171201T132041.728648 20 20
20171201T132041.736311 20 20
20171201T132041.747226 20 20
20171201T132041.755223 20 20
20171201T132041.767158 20 20
20171201T132041.775187 20 20
20171201T132041.787217 20 20
20171201T132041.795228 20 20
20171201T132041.807107 20 20
20171201T132041.815678 20 20
20171201T132041.827178 20 20
20171201T132041.835150 20 20
20171201T132041.847180 20 20
20171201T132041.855200 20 20
20171201T132041.867161 20 20
20171201T132041.879747 20 20
20171201T132041.893057 20 20
20171201T132041.899247 20 20
20171201T132041.907218 20 20
20171201T132041.916808 20 20
20171201T132041.927330 20 20
20171201T132041.936576 20 20
20171201T132041.947303 20 20
20171201T132041.955169 20 20
20171201T132041.967628 20 20
20171201T132041.978917 20 20
20171201T132041.986960 20 20
20171201T132041.998988 20 20
20171201T132042.007008 20 20
20171201T132042.018956 20 20
20171201T132042.027316 20 20
20171201T132042.038935 20 20
20171201T132042.047052 20 20
20171201T132042.058983 20 20
20171201T132042.066957 20 20
20171201T132042.078944 20 20
20171201T132042.087654 20 20
20171201T132042.098948 20 20
20171201T132042.106929 20 20
20171201T132042.119888 20 20
20171201T132042.127058 20 20
20171201T132042.138936 20 20
20171201T132042.147354 20 20
20171201T132042.158967 20 20
20171201T132042.167031 20 20
20171201T132042.180004 20 20
20171201T132042.186964 20 20
20171201T132042.198955 20 20
20171201T132042.208088 20 20
20171201T132042.219995 20 20
20171201T132042.231040 20 20
20171201T132042.239522 20 20
20171201T132042.250927 20 20
20171201T132042.258958 20 20
20171201T132042.270913 20 20
20171201T132042.278985 20 20
20171201T132042.290919 20 20
20171201T132042.299873 20 20
20171201T132042.310996 20 20
20171201T132042.318955 20 20
20171201T132042.331985 20 20
20171201T132042.339016 20 20
20171201T132042.350919 20 20
20171201T132042.359613 20 20
20171201T132042.371034 20 20
20171201T132042.378929 20 20
20171201T132042.390960 20 20
20171201T132042.398956 20 20
20171201T132042.410927 20 20
20171201T132042.420106 20 20
20171201T132042.430995 20 20
20171201T132042.438942 20 20
20171201T132042.451982 20 20
20171201T132042.458935 20 20
20171201T132042.470916 20 20
20171201T132042.483011 20 20
20171201T132042.490973 20 20
20171201T132042.502930 20 20
20171201T132042.511636 20 20
20171201T132042.522950 20 20
20171201T132042.530960 20 20
20171201T132042.542902 20 20
20171201T132042.550989 20 20
20171201T132042.562933 20 20
20171201T132042.572082 20 20
20171201T132042.584238 20 20
20171201T132042.591039 20 20
20171201T132042.602938 20 20
20171201T132042.611014 20 20
20171201T132042.622935 20 20
20171201T132042.631172 20 20
20171201T132042.642921 20 20
20171201T132042.650931 20 20
20171201T132042.664947 20 20
20171201T132042.670936 20 20
20171201T132042.682901 20 20
20171201T132042.692349 20 20
20171201T132042.702992 20 20
20171201T132042.711001 20 20
20171201T132042.722995 20 20
20171201T132042.734924 20 20
20171201T132042.742937 20 20
20171201T132042.754933 20 20
20171201T132042.762982 20 20
20171201T132042.774938 20 20
20171201T132042.784002 20 20
20171201T132042.794937 20 20
20171201T132042.802942 20 20
20171201T132042.814961 20 20
20171201T132042.822934 20 20
20171201T132042.834915 20 20
20171201T132042.843918 20 20
20171201T132042.854954 20 20
20171201T132042.862963 20 20
20171201T132042.874920 20 20
20171201T132042.882940 20 20
20171201T132042.894944 20 20
20171201T132042.907254 20 20
20171201T132042.915016 20 20
20171201T132042.922918 20 20
20171201T132042.934943 20 20
20171201T132042.942910 20 20
20171201T132042.954954 20 20
20171201T132042.964083 20 20
20171201T132042.974958 20 20
20171201T132042.986941 20 20
20171201T132042.995439 20 20
20171201T132043.007010 20 20
20171201T132043.015034 20 20
20171201T132043.026997 20 20
20171201T132043.035014 20 20
20171201T132043.046917 20 20
20171201T132043.055854 20 20
20171201T132043.067133 20 20
20171201T132043.074942 20 20
20171201T132043.088329 20 20
20171201T132043.095050 20 20
20171201T132043.106990 20 20
20171201T132044.167166 960 20
20171201T132044.176639 960 20
20171201T132044.183311 960 20
20171201T132044.200032 960 20
20171201T132044.207808 960 20
20171201T132044.218051 960 20
20171201T132044.226377 960 20
20171201T132044.237422 960 20
20171201T132044.247289 960 20
20171201T132044.255639 960 20
20171201T132044.269012 960 20
20171201T132044.275291 960 20
20171201T132044.287549 960 20
20171201T132044.296686 960 20
20171201T132044.307994 960 20
20171201T132044.315146 960 20
20171201T132044.328215 960 20
20171201T132044.335633 960 20
20171201T132044.347279 960 20
20171201T132044.354984 960 20
20171201T132044.366936 960 20
20171201T132044.376047 960 20
20171201T132044.386914 960 20
20171201T132044.394949 960 20
20171201T132044.406909 960 20
20171201T132044.415093 960 20
20171201T132044.429929 960 20
20171201T132044.440256 960 20
20171201T132044.448127 960 20
20171201T132044.456812 960 20
20171201T132044.467498 960 20
20171201T132044.475255 960 20
20171201T132044.487236 960 20
20171201T132044.499190 960 20
20171201T132044.507229 960 20
20171201T132044.519036 960 20
20171201T132044.528098 960 20
20171201T132044.540102 960 20
20171201T132044.546987 960 20
20171201T132044.559001 960 20
20171201T132044.566990 960 20
20171201T132044.578983 960 20
20171201T132044.586980 960 20
20171201T132044.600421 960 20
20171201T132044.608070 960 20
20171201T132044.619982 960 20
20171201T132044.627973 960 20
20171201T132044.640059 960 20
20171201T132044.648037 960 20
20171201T132044.660019 960 20
20171201T132044.668048 960 20
20171201T132044.680040 960 20
20171201T132044.687107 960 20
20171201T132044.698941 960 20
20171201T132044.706932 960 20
20171201T132044.720199 960 20
20171201T132044.726925 960 20
20171201T132044.738926 960 20
20171201T132044.750945 960 20
20171201T132044.758925 960 20
20171201T132044.771877 960 20
20171201T132044.780183 960 20
20171201T132044.791167 960 20
20171201T132044.800182 960 20
20171201T132044.812306 960 20
20171201T132044.820282 960 20
20171201T132044.830973 960 20
20171201T132044.838926 960 20
20171201T132044.850988 960 20
20171201T132044.858945 960 20
20171201T132044.870944 960 20
20171201T132044.878994 960 20
20171201T132044.890952 960 20
20171201T132044.899032 960 20
20171201T132044.910908 960 20
20171201T132044.920229 960 20
20171201T132044.930894 960 20
20171201T132044.938909 960 20
20171201T132044.950915 960 20
20171201T132044.959967 960 20
20171201T132044.970911 960 20
20171201T132044.978908 960 20
20171201T132045.001818 960 20
20171201T132045.007057 960 20
20171201T132045.012673 960 20
20171201T132045.022939 960 20
20171201T132045.030944 960 20
20171201T132045.042907 960 20
20171201T132045.050929 960 20
20171201T132045.062915 960 20
20171201T132045.071290 960 20
20171201T132045.082932 960 20
20171201T132045.090948 960 20
20171201T132045.104281 960 20
20171201T132045.113844 960 20
20171201T132045.123147 960 20
20171201T132045.131568 960 20
20171201T132045.142898 960 20
20171201T132045.151000 960 20
20171201T132045.163974 960 20
20171201T132045.170970 960 20
20171201T132045.182918 960 20
20171201T132045.192243 960 20
20171201T132045.204203 960 20
20171201T132045.212197 960 20
20171201T132045.224235 960 20
20171201T132045.232193 960 20
20171201T132045.242901 960 20
20171201T132045.254909 960 20
20171201T132045.262923 960 20
20171201T132045.274883 960 20
20171201T132045.283664 960 20
20171201T132045.296207 960 20
20171201T132045.302929 960 20
20171201T132045.316810 960 20
20171201T132045.324190 960 20
20171201T132045.334888 960 20
20171201T132045.344194 960 20
20171201T132045.355926 960 20
20171201T132045.362920 960 20
20171201T132045.374920 960 20
20171201T132045.382924 960 20
20171201T132045.394996 960 20
20171201T132045.404298 960 20
20171201T132045.416268 960 20
20171201T132045.422917 960 20
20171201T132045.434968 960 20
20171201T132045.442962 960 20
20171201T132045.454932 960 20
20171201T132045.463492 960 20
20171201T132045.474916 960 20
20171201T132045.482971 960 20
20171201T132045.495963 960 20
20171201T132045.506986 960 20
20171201T132045.514965 960 20
20171201T132045.528299 960 20
20171201T132045.536014 960 20
20171201T132045.546935 960 20
20171201T132045.556296 960 20
20171201T132045.566930 960 20
20171201T132045.575036 960 20
20171201T132045.587954 960 20
20171201T132045.596039 960 20
20171201T132045.606893 960 20
20171201T132045.615799 960 20
20171201T132045.626986 960 20
20171201T132045.634927 960 20
20171201T132045.646905 960 20
20171201T132045.654944 960 20
20171201T132046.560653 1900 20
20171201T132046.572337 1900 20
20171201T132046.579852 1900 20
20171201T132046.590797 1900 20
20171201T132046.598348 1900 20
20171201T132046.608870 1900 20
20171201T132046.617470 1900 20
20171201T132046.626834 1900 20
20171201T132046.636813 1900 20
20171201T132046.644495 1900 20
20171201T132046.655385 1900 20
20171201T132046.663393 1900 20
20171201T132046.675277 1900 20
20171201T132046.683519 1900 20
20171201T132046.695162 1900 20
20171201T132046.703304 1900 20
20171201T132046.716726 1900 20
20171201T132046.724666 1900 20
20171201T132046.735147 1900 20
20171201T132046.744497 1900 20
20171201T132046.755178 1900 20
20171201T132046.767134 1900 20
20171201T132046.776440 1900 20
20171201T132046.787205 1900 20
20171201T132046.795198 1900 20
20171201T132046.810449 1900 20
20171201T132046.817162 1900 20
20171201T132046.830387 1900 20
20171201T132046.836884 1900 20
20171201T132046.846930 1900 20
20171201T132046.856027 1900 20
20171201T132046.868090 1900 20
20171201T132046.876356 1900 20
20171201T132046.886879 1900 20
20171201T132046.896106 1900 20
20171201T132046.906932 1900 20
20171201T132046.914942 1900 20
20171201T132046.927119 1900 20
20171201T132046.935051 1900 20
20171201T132046.946940 1900 20
20171201T132046.955849 1900 20
20171201T132046.967026 1900 20
20171201T132046.974957 1900 20
20171201T132046.986986 1900 20
20171201T132046.995046 1900 20
20171201T132047.006955 1900 20
20171201T132047.018933 1900 20
20171201T132047.026963 1900 20
20171201T132047.038953 1900 20
20171201T132047.047295 1900 20
20171201T132047.058977 1900 20
20171201T132047.066972 1900 20
20171201T132047.080031 1900 20
20171201T132047.086930 1900 20
20171201T132047.098905 1900 20
20171201T132047.108093 1900 20
20171201T132047.118961 1900 20
20171201T132047.127038 1900 20
20171201T132047.140098 1900 20
20171201T132047.146991 1900 20
20171201T132047.158970 1900 20
20171201T132047.168530 1900 20
20171201T132047.178939 1900 20
20171201T132047.186954 1900 20
20171201T132047.200089 1900 20
20171201T132047.206948 1900 20
20171201T132047.218952 1900 20
20171201T132047.228078 1900 20
20171201T132047.239684 1900 20
20171201T132047.246965 1900 20
20171201T132047.260025 1900 20
20171201T132047.270997 1900 20
20171201T132047.278942 1900 20
20171201T132047.291015 1900 20
20171201T132047.299082 1900 20
20171201T132047.310897 1900 20
20171201T132047.319816 1900 20
20171201T132047.330943 1900 20
20171201T132047.338926 1900 20
20171201T132047.352006 1900 20
20171201T132047.358975 1900 20
20171201T132047.370995 1900 20
20171201T132047.379340 1900 20
20171201T132047.390955 1900 20
20171201T132047.399033 1900 20
20171201T132047.412308 1900 20
20171201T132047.419174 1900 20
20171201T132047.430952 1900 20
20171201T132047.438959 1900 20
20171201T132047.452326 1900 20
20171201T132047.458961 1900 20
20171201T132047.471063 1900 20
20171201T132047.478918 1900 20
20171201T132047.490974 1900 20
20171201T132047.499351 1900 20
20171201T132047.510882 1900 20
20171201T132047.522952 1900 20
20171201T132047.531277 1900 20
20171201T132047.542907 1900 20
20171201T132047.550943 1900 20
20171201T132047.563945 1900 20
20171201T132047.570947 1900 20
20171201T132047.582949 1900 20
20171201T132047.592192 1900 20
20171201T132047.602945 1900 20
20171201T132047.610950 1900 20
20171201T132047.624282 1900 20
20171201T132047.631374 1900 20
20171201T132047.642953 1900 20
20171201T132047.651323 1900 20
20171201T132047.662979 1900 20
20171201T132047.671076 1900 20
20171201T132047.682947 1900 20
20171201T132047.691075 1900 20
20171201T132047.702946 1900 20
20171201T132047.712618 1900 20
20171201T132047.722956 1900 20
20171201T132047.730939 1900 20
20171201T132047.746201 1900 20
20171201T132047.751606 1900 20
20171201T132047.762930 1900 20
20171201T132047.774944 1900 20
20171201T132047.782937 1900 20
20171201T132047.794954 1900 20
20171201T132047.805019 1900 20
20171201T132047.814939 1900 20
20171201T132047.823035 1900 20
20171201T132047.834922 1900 20
20171201T132047.842928 1900 20
20171201T132047.854949 1900 20
20171201T132047.863601 1900 20
20171201T132047.874952 1900 20
20171201T132047.882942 1900 20
20171201T132047.895007 1900 20
20171201T132047.902982 1900 20
20171201T132047.914934 1900 20
20171201T132047.924300 1900 20
20171201T132047.934948 1900 20
20171201T132047.943040 1900 20
20171201T132047.954937 1900 20
20171201T132047.962949 1900 20
20171201T132047.974948 1900 20
20171201T132047.984635 1900 20
20171201T132047.995038 1900 20
20171201T132048.002971 1900 20
20171201T132048.014944 1900 20
20171201T132048.027031 1900 20
20171201T132048.035052 1900 20
20171201T132049.238419 1900 540
20171201T132049.246805 1900 540
20171201T132049.257493 1900 540
20171201T132049.263516 1900 540
20171201T132049.277815 1900 540
20171201T132049.287959 1900 540
20171201T132049.298114 1900 540
20171201T132049.307232 1900 540
20171201T132049.315289 1900 540
20171201T132049.328762 1900 540
20171201T132049.336401 1900 540
20171201T132049.347240 1900 540
20171201T132049.356100 1900 540
20171201T132049.367258 1900 540
20171201T132049.375227 1900 540
20171201T132049.387190 1900 540
20171201T132049.395190 1900 540
20171201T132049.407027 1900 540
20171201T132049.415370 1900 540
20171201T132049.426953 1900 540
20171201T132049.435017 1900 540
20171201T132049.446927 1900 540
20171201T132049.454951 1900 540
20171201T132049.466963 1900 540
20171201T132049.478703 1900 540
20171201T132049.490931 1900 540
20171201T132049.497586 1900 540
20171201T132049.508889 1900 540
20171201T132049.516454 1900 540
20171201T132049.527251 1900 540
20171201T132049.539316 1900 540
20171201T132049.547265 1900 540
20171201T132049.559271 1900 540
20171201T132049.569361 1900 540
20171201T132049.579421 1900 540
20171201T132049.587254 1900 540
20171201T132049.601399 1900 540
20171201T132049.607352 1900 540
20171201T132049.618985 1900 540
20171201T132049.627576 1900 540
20171201T132049.638916 1900 540
20171201T132049.646933 1900 540
20171201T132049.659189 1900 540
20171201T132049.666936 1900 540
20171201T132049.678911 1900 540
20171201T132049.687635 1900 540
20171201T132049.698947 1900 540
20171201T132049.706911 1900 540
20171201T132049.719003 1900 540
20171201T132049.727000 1900 540
20171201T132049.738916 1900 540
20171201T132049.748080 1900 540
20171201T132049.759453 1900 540
20171201T132049.766926 1900 540
20171201T132049.778960 1900 540
20171201T132049.791048 1900 540
20171201T132049.799037 1900 540
20171201T132049.810913 1900 540
20171201T132049.818944 1900 540
20171201T132049.830929 1900 540
20171201T132049.839664 1900 540
20171201T132049.850935 1900 540
20171201T132049.858938 1900 540
20171201T132049.870916 1900 540
20171201T132049.878934 1900 540
20171201T132049.890983 1900 540
20171201T132049.899262 1900 540
20171201T132049.910900 1900 540
20171201T132049.918952 1900 540
20171201T132049.930924 1900 540
20171201T132049.938932 1900 540
20171201T132049.950935 1900 540
20171201T132049.959855 1900 540
20171201T132049.970926 1900 540
20171201T132049.978910 1900 540
20171201T132049.990937 1900 540
20171201T132049.998914 1900 540
20171201T132050.010913 1900 540
20171201T132050.019638 1900 540
20171201T132050.030918 1900 540
20171201T132050.042896 1900 540
20171201T132050.052024 1900 540
20171201T132050.063012 1900 540
20171201T132050.070933 1900 540
20171201T132050.082921 1900 540
20171201T132050.091023 1900 540
20171201T132050.102928 1900 540
20171201T132050.111386 1900 540
20171201T132050.122900 1900 540
20171201T132050.131064 1900 540
20171201T132050.142876 1900 540
20171201T132050.151458 1900 540
20171201T132050.162924 1900 540
20171201T132050.171543 1900 540
20171201T132050.182934 1900 540
20171201T132050.190928 1900 540
20171201T132050.202965 1900 540
20171201T132050.210914 1900 540
20171201T132050.222946 1900 540
20171201T132050.231674 1900 540
20171201T132050.242889 1900 540
20171201T132050.250928 1900 540
20171201T132050.262903 1900 540
20171201T132050.270909 1900 540
20171201T132050.282933 1900 540
20171201T132050.295584 1900 540
20171201T132050.302923 1900 540
20171201T132050.314982 1900 540
20171201T132050.323882 1900 540
20171201T132050.334909 1900 540
20171201T132050.342998 1900 540
20171201T132050.354935 1900 540
20171201T132050.362944 1900 540
20171201T132050.374909 1900 540
