Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,CC9-12012017-132039,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
147.085,-21.9161,12.5772,-21.99,12.5926,-1.86435,0.0851788,0.0739378,-0.0154255,6805.48,-21.9451,12.6383,0
155.114,-21.9173,12.5752,-21.99,12.5926,-0.152103,-0.249857,0.0727166,-0.0174316,6808.03,-21.9309,12.5521,0
167.144,-21.9212,12.5638,-21.99,12.5926,-0.325673,-0.948789,0.0687987,-0.0288455,6809.32,-21.8864,12.574,0
175.155,-21.9224,12.5465,-21.99,12.5926,-0.144858,-2.15852,0.0676383,-0.0461375,6809.94,-21.9109,12.4921,0
187.034,-21.9189,12.5374,-21.99,12.5926,0.292866,-0.769405,0.0711172,-0.0552772,6810.24,-21.9273,12.5272,0
195.605,-21.9182,12.5352,-21.99,12.5926,0.0778047,-0.255325,0.0717841,-0.0574656,6810.26,-21.9085,12.5394,0
207.105,-21.9184,12.5351,-21.99,12.5926,-0.013594,-0.00493413,0.0716278,-0.0575223,6809.79,-21.9284,12.5343,0
215.077,-21.9229,12.5356,-21.99,12.5926,-0.563937,0.0639245,0.0671321,-0.0570127,6807.91,-21.9023,12.4902,0
227.107,-21.9333,12.535,-21.99,12.5926,-0.868014,-0.0519898,0.0566899,-0.0576382,6802.93,-21.9643,12.5517,0
235.127,-21.9475,12.5314,-21.99,12.5926,-1.7762,-0.449609,0.0424447,-0.061244,6793,-21.9606,12.4838,0
247.088,-21.9525,12.5299,-21.99,12.5926,-0.412028,-0.127504,0.0375164,-0.0627691,6778.62,-21.9212,12.5334,0
259.674,-21.9525,12.5298,-21.99,12.5926,-0.000491087,-0.00669319,0.0375102,-0.0628534,6764.73,-21.9395,12.5204,0
272.984,-21.9482,12.5296,-21.99,12.5926,0.318035,-0.0129884,0.0417433,-0.0630262,6754.65,-22.0476,12.5292,0
279.174,-21.947,12.5395,-21.99,12.5926,0.204154,1.59086,0.043007,-0.0531788,6744.79,-21.8982,12.5415,0
287.145,-21.9447,12.5719,-21.99,12.5926,0.281533,4.06845,0.0452511,-0.0207492,6730.62,-21.9902,12.6028,0
296.735,-21.9455,12.5969,-21.99,12.5926,-0.0820238,2.60684,0.0444645,0.0042504,6712.75,-21.8866,12.6252,0
307.257,-21.9449,12.6076,-21.99,12.5926,0.0620478,1.02184,0.0451174,0.0150022,6694.9,-21.9545,12.6002,0
316.503,-21.943,12.6335,-21.99,12.5926,0.20273,2.79595,0.0469918,0.0408535,6679.01,-21.9378,12.6698,0
327.23,-21.9411,12.6497,-21.99,12.5926,0.180803,1.51594,0.0489313,0.057115,6662.79,-21.9802,12.657,0
335.096,-21.9447,12.6509,-21.99,12.5926,-0.458751,0.146184,0.0453227,0.0582649,6643.15,-21.9229,12.6833,0
347.555,-21.9406,12.6504,-21.99,12.5926,0.328711,-0.0430518,0.0494181,0.0577285,6621.12,-21.9374,12.6382,0
358.844,-21.9303,12.6497,-21.99,12.5926,0.906125,-0.0581543,0.0596474,0.057072,6600.62,-22.0602,12.6616,0
366.887,-21.9046,12.6651,-21.99,12.5926,3.20631,1.91293,0.0854358,0.0724577,6585.13,-21.8439,12.6031,0
378.915,-21.8453,12.7346,-21.99,12.5926,4.92367,5.78028,0.144658,0.141983,6575.93,-21.4616,12.7862,0
386.935,-21.7898,12.8103,-21.99,12.5926,6.92925,9.43934,0.20023,0.217686,6571.27,-21.7741,12.8286,0
398.883,-21.7728,12.8121,-21.99,12.5926,1.41678,0.146798,0.217158,0.21944,6568.28,-21.7719,12.8222,0
407.243,-21.7481,12.8197,-21.99,12.5926,2.95603,0.90741,0.24187,0.227026,6565.77,-21.7131,12.7716,0
418.862,-21.7291,12.8146,-21.99,12.5926,1.63715,-0.433011,0.260892,0.221995,6563.76,-21.6731,12.7563,0
426.979,-21.7283,12.8145,-21.99,12.5926,0.098277,-0.0161939,0.26169,0.221864,6562.11,-21.737,12.828,0
438.91,-21.7286,12.8172,-21.99,12.5926,-0.0218736,0.229179,0.261429,0.224598,6560.68,-21.7275,12.8082,0
446.884,-21.7385,12.8257,-21.99,12.5926,-1.24539,1.05913,0.251498,0.233043,6559.52,-21.7867,12.8241,0
458.871,-21.75,12.8357,-21.99,12.5926,-0.958358,0.832405,0.24001,0.243021,6558.72,-21.7712,12.8985,0
467.581,-21.7571,12.8442,-21.99,12.5926,-0.812784,0.978973,0.232931,0.251548,6558.34,-21.7441,12.8408,0
478.875,-21.7585,12.8447,-21.99,12.5926,-0.1279,0.0450586,0.231487,0.252057,6558.4,-21.8027,12.8954,0
486.856,-21.7585,12.8446,-21.99,12.5926,0.00118796,-0.0124155,0.231496,0.251958,6559.46,-21.7743,12.8527,0
499.815,-21.7571,12.8421,-21.99,12.5926,0.105563,-0.191557,0.232864,0.249476,6563.02,-21.758,12.8417,0
506.985,-21.7572,12.8402,-21.99,12.5926,-0.00775216,-0.264949,0.232808,0.247576,6569.97,-21.7546,12.8357,0
518.863,-21.7573,12.8375,-21.99,12.5926,-0.00889451,-0.227313,0.232703,0.244876,6578.73,-21.747,12.8632,0
527.281,-21.7559,12.8348,-21.99,12.5926,0.165809,-0.317307,0.234099,0.242205,6586.87,-21.7462,12.8328,0
538.894,-21.7561,12.829,-21.99,12.5926,-0.0185025,-0.506355,0.233884,0.236325,6593.48,-21.8244,12.8197,0
546.958,-21.7541,12.827,-21.99,12.5926,0.246718,-0.240161,0.235873,0.234388,6598.94,-21.7655,12.8139,0
559.931,-21.7567,12.8206,-21.99,12.5926,-0.201814,-0.494014,0.233255,0.227979,6603.68,-21.7404,12.8199,0
566.891,-21.759,12.8178,-21.99,12.5926,-0.323797,-0.409087,0.231002,0.225132,6607.95,-21.7493,12.8307,0
578.882,-21.7595,12.8159,-21.99,12.5926,-0.0393013,-0.153027,0.23053,0.223297,6612.12,-21.7728,12.7875,0
588.015,-21.7681,12.8031,-21.99,12.5926,-0.942804,-1.3997,0.22192,0.210514,6616.18,-21.7033,12.7999,0
599.922,-21.8143,12.7124,-21.99,12.5926,-3.87926,-7.6176,0.175729,0.119811,6620.08,-21.9553,12.5955,0
610.967,-21.8281,12.6386,-21.99,12.5926,-1.25042,-6.6838,0.161918,0.0459882,6624.39,-21.9311,12.5233,0
619.449,-21.863,12.639,-21.99,12.5926,-4.11825,0.0408787,0.126987,0.0463349,6629.38,-21.7214,12.6543,0
630.854,-21.866,12.6155,-21.99,12.5926,-0.261786,-2.05473,0.124002,0.0229007,6633.98,-21.7934,12.658,0
638.885,-21.8608,12.6316,-21.99,12.5926,0.651996,2.00492,0.129238,0.0390022,6637.04,-21.87,12.6434,0
650.84,-21.8598,12.6461,-21.99,12.5926,0.0803364,1.21336,0.130198,0.053508,6638.71,-21.837,12.5979,0
658.912,-21.8647,12.6544,-21.99,12.5926,-0.611032,1.01935,0.125266,0.0617362,6639.77,-21.8613,12.6387,0
670.846,-21.8712,12.6479,-21.99,12.5926,-0.539693,-0.541676,0.118825,0.0552718,6640.72,-21.9107,12.6721,0
679.8,-21.884,12.642,-21.99,12.5926,-1.43316,-0.664614,0.105993,0.0493209,6641.68,-21.8828,12.6581,0
690.923,-21.8897,12.6423,-21.99,12.5926,-0.5155,0.032283,0.100259,0.04968,6643.22,-21.908,12.6448,0
698.882,-21.8901,12.6406,-21.99,12.5926,-0.0437759,-0.212681,0.0999106,0.0479872,6647.02,-21.9038,12.6205,0
711.912,-21.8894,12.6374,-21.99,12.5926,0.0531612,-0.24508,0.100603,0.0447939,6653.74,-21.8215,12.6265,0
718.943,-21.8678,12.6345,-21.99,12.5926,3.07475,-0.42153,0.122222,0.0418301,6660.73,-21.8704,12.5726,0
730.846,-21.8446,12.6314,-21.99,12.5926,1.94878,-0.254611,0.145418,0.0387994,6665.01,-21.8368,12.6292,0
739.54,-21.8337,12.6303,-21.99,12.5926,1.25328,-0.132702,0.156314,0.0376457,6666.71,-21.8269,12.683,0
750.961,-21.8241,12.6329,-21.99,12.5926,0.839949,0.229603,0.165907,0.040268,6667.42,-21.7941,12.6297,0
758.856,-21.8148,12.6534,-21.99,12.5926,1.17222,2.60084,0.175162,0.0608017,6668,-21.8016,12.6817,0
770.887,-21.8131,12.6741,-21.99,12.5926,0.145216,1.71468,0.176909,0.081431,6668.53,-21.8063,12.6665,0
778.883,-21.8128,12.6784,-21.99,12.5926,0.032541,0.542401,0.177169,0.085768,6668.81,-21.818,12.7066,0
790.854,-21.8134,12.6835,-21.99,12.5926,-0.0509968,0.422851,0.176559,0.09083,6668.6,-21.8135,12.7235,0
800.033,-21.8153,12.6952,-21.99,12.5926,-0.205339,1.28218,0.174674,0.102599,6667.58,-21.8207,12.6153,0
810.922,-21.8179,12.698,-21.99,12.5926,-0.24009,0.253482,0.17206,0.105359,6665.7,-21.8289,12.6591,0
818.869,-21.8198,12.6966,-21.99,12.5926,-0.239185,-0.1754,0.170159,0.103965,6663.49,-21.8267,12.7142,0
831.909,-21.8202,12.6929,-21.99,12.5926,-0.0248727,-0.281012,0.169834,0.100301,6661.03,-21.8831,12.6983,0
838.862,-21.8192,12.6957,-21.99,12.5926,0.133198,0.393615,0.170761,0.103038,6657.74,-21.8095,12.705,0
850.843,-21.8023,12.6935,-21.99,12.5926,1.41302,-0.180148,0.18769,0.100879,6653.62,-21.776,12.6947,0
862.938,-21.7955,12.6911,-21.99,12.5926,0.565027,-0.20065,0.194524,0.0984526,6649.17,-21.7959,12.6478,0
870.9,-21.7805,12.6907,-21.99,12.5926,1.87659,-0.0539478,0.209465,0.098023,6643.8,-21.7343,12.6814,0
882.857,-21.7669,12.6893,-21.99,12.5926,1.13783,-0.114876,0.22307,0.0966495,6636.68,-21.8071,12.6914,0
891.563,-21.7525,12.6957,-21.99,12.5926,1.65806,0.736616,0.237506,0.103062,6628.96,-21.7669,12.7051,0
902.877,-21.7519,12.7094,-21.99,12.5926,0.0488546,1.21098,0.238058,0.116764,6622.09,-21.7446,12.726,0
910.887,-21.7717,12.7322,-21.99,12.5926,-2.47048,2.84605,0.21827,0.13956,6615.94,-21.6805,12.7341,0
922.829,-21.7585,12.7572,-21.99,12.5926,1.10845,2.09295,0.231507,0.164554,6609.65,-21.8363,12.7807,0
930.916,-21.775,12.7804,-21.99,12.5926,-2.04157,2.8655,0.214997,0.187728,6601.45,-21.8728,12.8187,0
942.86,-21.8106,12.7929,-21.99,12.5926,-2.98414,1.04689,0.179354,0.200232,6589.67,-21.7577,12.8112,0
952.009,-21.8351,12.8033,-21.99,12.5926,-2.67602,1.13753,0.154871,0.210639,6576.03,-21.8427,12.8155,0
964.165,-21.8352,12.8104,-21.99,12.5926,-0.00542105,0.587074,0.154805,0.217776,6565.27,-21.8343,12.7949,0
970.966,-21.8239,12.8091,-21.99,12.5926,1.66639,-0.193309,0.166138,0.216461,6559.76,-21.8545,12.8093,0
982.865,-21.823,12.8059,-21.99,12.5926,0.0754862,-0.269471,0.167037,0.213254,6557.34,-21.8134,12.8091,0
990.941,-21.8093,12.7973,-21.99,12.5926,1.69331,-1.0692,0.180712,0.20462,6555.43,-21.7937,12.7996,0
1002.86,-21.7989,12.7928,-21.99,12.5926,0.870845,-0.373249,0.191093,0.20017,6553.62,-21.8239,12.7715,0
1011.1,-21.7817,12.7896,-21.99,12.5926,2.08855,-0.390982,0.208297,0.19695,6552.47,-21.7629,12.7379,0
1022.85,-21.7751,12.7847,-21.99,12.5926,0.559208,-0.414448,0.214867,0.19208,6552.21,-21.7405,12.6967,0
1030.86,-21.7753,12.7781,-21.99,12.5926,-0.020494,-0.821944,0.214703,0.185496,6553.01,-21.7677,12.7956,0
1044.87,-21.7761,12.7818,-21.99,12.5926,-0.0598699,0.262224,0.213863,0.189172,6555.13,-21.7937,12.791,0
1050.86,-21.8012,12.7958,-21.99,12.5926,-4.18798,2.33578,0.188782,0.203161,6558.23,-21.8731,12.7871,0
1062.83,-21.8334,12.8066,-21.99,12.5926,-2.69303,0.903779,0.156559,0.213974,6561.1,-21.846,12.8424,0
1072.28,-21.8429,12.8119,-21.99,12.5926,-0.999878,0.564315,0.147113,0.219306,6563.05,-21.8297,12.8216,0
1082.92,-21.8462,12.8125,-21.99,12.5926,-0.313757,0.0571102,0.143773,0.219914,6564.85,-21.8875,12.8685,0
1090.93,-21.8463,12.8123,-21.99,12.5926,-0.00714478,-0.0313199,0.143716,0.219663,6567.29,-21.8466,12.8047,0
1102.92,-21.8445,12.8058,-21.99,12.5926,0.149796,-0.538139,0.145513,0.213209,6570.28,-21.8182,12.7521,0
1114.85,-21.8416,12.7973,-21.99,12.5926,0.241776,-0.718982,0.148397,0.204632,6574.28,-21.8444,12.7974,0
1122.86,-21.8342,12.7888,-21.99,12.5926,0.922325,-1.05816,0.155787,0.196153,6580.83,-21.808,12.793,0
1134.86,-21.8354,12.7725,-21.99,12.5926,-0.101965,-1.3585,0.154564,0.179856,6590.82,-21.8745,12.7741,0
1142.91,-21.8351,12.7753,-21.99,12.5926,0.0394994,0.348378,0.154882,0.18266,6602.57,-21.8135,12.7493,0
1154.86,-21.8326,12.765,-21.99,12.5926,0.210253,-0.858665,0.157396,0.172394,6612.77,-21.8453,12.7221,0
1163.93,-21.8386,12.7654,-21.99,12.5926,-0.66097,0.0378777,0.151405,0.172738,6619.87,-21.901,12.7779,0
1174.86,-21.8446,12.7664,-21.99,12.5926,-0.552422,0.0981519,0.145364,0.173811,6624.97,-21.8363,12.7439,0
1182.87,-21.8473,12.7734,-21.99,12.5926,-0.339915,0.866397,0.142643,0.180746,6629.7,-21.8415,12.823,0
1194.89,-21.8615,12.781,-21.99,12.5926,-1.17721,0.6351,0.128494,0.18838,6635.74,-21.8475,12.7933,0
1202.86,-21.8629,12.7897,-21.99,12.5926,-0.17282,1.08607,0.127116,0.197039,6644.28,-21.9074,12.7839,0
1214.84,-21.8931,12.8016,-21.99,12.5926,-2.52376,0.995158,0.0968793,0.208962,6654.15,-21.9136,12.806,0
1223.84,-21.9183,12.8191,-21.99,12.5926,-2.79735,1.94194,0.0716947,0.226445,6663.89,-21.9281,12.8574,0
1234.88,-21.9295,12.8212,-21.99,12.5926,-1.01153,0.190222,0.0605315,0.228544,6675.89,-21.9546,12.8493,0
1242.89,-21.9357,12.8225,-21.99,12.5926,-0.776436,0.159794,0.0543131,0.229824,6692.07,-21.9271,12.8221,0
1254.85,-21.9359,12.8218,-21.99,12.5926,-0.0223919,-0.0546168,0.0540453,0.229171,6707.77,-21.8757,12.7921,0
1262.87,-21.9346,12.8052,-21.99,12.5926,0.167758,-2.07317,0.0553907,0.212544,6717.49,-21.9559,12.8225,0
1274.87,-21.895,12.7917,-21.99,12.5926,3.30245,-1.11956,0.0950333,0.199105,6721.87,-21.8606,12.7785,0
1287.18,-21.8491,12.7788,-21.99,12.5926,3.72736,-1.05063,0.140917,0.186172,6724.32,-21.8095,12.7571,0
1294.94,-21.8407,12.7713,-21.99,12.5926,1.07482,-0.967959,0.14926,0.178659,6726.63,-21.7856,12.7064,0
1302.84,-21.8405,12.7685,-21.99,12.5926,0.0318003,-0.347554,0.149511,0.175912,6728.91,-21.8886,12.78,0
1314.87,-21.8375,12.7681,-21.99,12.5926,0.248676,-0.0329593,0.152501,0.175516,6730.8,-21.841,12.7599,0
1322.84,-21.837,12.7705,-21.99,12.5926,0.0624326,0.290182,0.152999,0.177828,6732.45,-21.8524,12.7646,0
1334.88,-21.8322,12.7699,-21.99,12.5926,0.395459,-0.042812,0.157762,0.177312,6734.74,-21.8342,12.8412,0
1344.01,-21.8311,12.7705,-21.99,12.5926,0.119249,0.0591183,0.15885,0.177852,6738.33,-21.8055,12.8226,0
1354.88,-21.816,12.7809,-21.99,12.5926,1.39441,0.95337,0.174015,0.18822,6742.76,-21.786,12.7543,0
1366.87,-21.7964,12.7795,-21.99,12.5926,1.63331,-0.11363,0.193587,0.186858,6747.46,-21.7529,12.7625,0
1375.37,-21.7694,12.7661,-21.99,12.5926,3.18044,-1.57589,0.220614,0.173466,6752.77,-21.8075,12.805,0
1386.94,-21.752,12.7595,-21.99,12.5926,1.50262,-0.568549,0.238001,0.166888,6758.94,-21.7489,12.7667,0
1394.96,-21.7512,12.7588,-21.99,12.5926,0.0975379,-0.0848791,0.238783,0.166206,6764.81,-21.7325,12.7538,0
1406.92,-21.7497,12.7489,-21.99,12.5926,0.12846,-0.828985,0.24032,0.156289,6768.85,-21.6742,12.7253,0
1414.94,-21.7496,12.7386,-21.99,12.5926,0.00426309,-1.29337,0.240354,0.14592,6771.2,-21.7275,12.7389,0
1426.84,-21.7469,12.7293,-21.99,12.5926,0.228682,-0.781218,0.243076,0.136622,6772.77,-21.7458,12.696,0
1435.78,-21.7468,12.729,-21.99,12.5926,0.0144074,-0.0287784,0.243205,0.136364,6773.66,-21.692,12.6843,0
1447.06,-21.7462,12.7329,-21.99,12.5926,0.0508304,0.347566,0.243778,0.140285,6773.87,-21.7031,12.7439,0
1454.87,-21.7371,12.7546,-21.99,12.5926,1.16173,2.7733,0.25285,0.161941,6773.45,-21.7666,12.7961,0
1468.26,-21.7218,12.7827,-21.99,12.5926,1.14721,2.10137,0.268208,0.190072,6770.87,-21.7873,12.788,0
1474.98,-21.703,12.7833,-21.99,12.5926,2.79115,0.0817971,0.286967,0.190622,6760.22,-21.8509,12.8269,0
1486.92,-21.4831,12.8081,-21.99,12.5926,18.4172,2.08521,0.506869,0.215519,6730.31,-21.7935,12.7925,0
1496.9,-16.3303,13.2963,0,12.5926,516.354,48.9195,-16.3303,0.703702,6678.89,-1.08497,14.0266,0
1506.37,-6.37464,12.9984,0,12.5926,1050.95,-31.4483,-6.37464,0.405792,6627.14,-0.948242,12.2412,0
1513.04,-1.19768,12.2871,0,12.5926,775.923,-106.609,-1.19768,-0.305502,6597.08,-0.947234,12.1943,0
1529.76,-0.990638,12.2576,0,12.5926,12.3822,-1.76777,-0.990638,-0.33506,6587.17,-0.950981,12.253,0
1537.54,-0.990087,12.2549,0,12.5926,0.070893,-0.338801,-0.990087,-0.337695,6585.47,-0.951183,12.2565,0
1547.78,-0.990038,12.2547,0,12.5926,0.0047419,-0.0233927,-0.990038,-0.337935,6585.98,-0.912796,12.2293,0
1556.11,-0.989372,12.2514,0,12.5926,0.0800509,-0.395072,-0.989372,-0.341224,6587.98,-0.966417,12.2502,0
1567.15,-0.986811,12.2387,0,12.5926,0.231825,-1.1463,-0.986811,-0.353885,6591.75,-0.920652,12.2171,0
1577.02,-0.984771,12.2286,0,12.5926,0.206744,-1.02508,-0.984771,-0.363999,6596.7,-0.969782,12.2277,0
1585.37,-0.983735,12.2234,0,12.5926,0.124168,-0.631267,-0.983735,-0.36927,6601.8,-0.983335,12.2095,0
1598.74,-0.983567,12.2193,0,12.5926,0.0125116,-0.307005,-0.983567,-0.373376,6606.34,-0.978465,12.2092,0
1605.02,-0.98602,12.2182,0,12.5926,-0.390602,-0.174838,-0.98602,-0.374474,6610.01,-1.01733,12.2356,0
1617.28,-0.992383,12.2168,0,12.5926,-0.519069,-0.109145,-0.992383,-0.375812,6613.15,-0.987785,12.2179,0
1626.42,-0.998985,12.2155,0,12.5926,-0.722558,-0.139691,-0.998985,-0.377088,6617.36,-0.999727,12.1898,0
1637.72,-1.00704,12.2167,0,12.5926,-0.712379,0.100538,-1.00704,-0.375951,6624.31,-0.99447,12.2032,0
1644.88,-1.00823,12.217,0,12.5926,-0.166396,0.0411127,-1.00823,-0.375657,6634.08,-1.0186,12.2179,0
1657.95,-1.0094,12.2171,0,12.5926,-0.0892499,0.00958513,-1.0094,-0.375532,6646.2,-1.01455,12.22,0
1665.36,-1.00945,12.2171,0,12.5926,-0.00670084,0.000680364,-1.00945,-0.375527,6660.81,-1.01996,12.2341,0
1677.01,-1.00896,12.2169,0,12.5926,0.0414772,-0.0169681,-1.00896,-0.375724,6677.23,-0.99261,12.2137,0
1684.71,-0.997393,12.2122,0,12.5926,1.50165,-0.615668,-0.997393,-0.380468,6692.54,-0.958884,12.2026,0
1696.67,-0.983495,12.206,0,12.5926,1.16282,-0.511895,-0.983495,-0.386586,6704.51,-1.01804,12.2108,0
1705.78,-0.975609,12.1982,0,12.5926,0.865545,-0.864234,-0.975609,-0.39446,6714.03,-0.988575,12.1935,0
1716.64,-0.964732,12.1909,0,12.5926,1.00097,-0.672094,-0.964732,-0.401764,6722.18,-0.948462,12.1694,0
1724.68,-0.961738,12.189,0,12.5926,0.37257,-0.23699,-0.961738,-0.403668,6729.26,-0.976364,12.191,0
1736.64,-0.949015,12.1794,0,12.5926,1.0638,-0.803425,-0.949015,-0.413277,6736.33,-0.91572,12.184,0
1744.82,-0.946625,12.171,0,12.5926,0.292024,-1.02448,-0.946625,-0.421661,6743.9,-0.916484,12.1654,0
1759.66,-0.940707,12.1695,0,12.5926,0.398886,-0.10005,-0.940707,-0.423146,6751.56,-0.968662,12.147,0
1769.99,-0.939564,12.1633,0,12.5926,0.110719,-0.601933,-0.939564,-0.429362,6759.14,-0.95393,12.1735,0
1777.86,-0.945694,12.1529,0,12.5926,-0.778838,-1.31789,-0.945694,-0.439735,6766.92,-0.93155,12.1459,0
1786.54,-0.955064,12.1476,0,12.5926,-1.07885,-0.606481,-0.955064,-0.445002,6775.21,-0.986222,12.139,0
1797.23,-0.962352,12.1446,0,12.5926,-0.681992,-0.278752,-0.962352,-0.447981,6783.54,-0.974606,12.1492,0
1804.99,-0.961109,12.1367,0,12.5926,0.160185,-1.02567,-0.961109,-0.455937,6791.6,-0.980606,12.135,0
1816.97,-0.959943,12.131,0,12.5926,0.0973098,-0.477765,-0.959943,-0.461661,6799.93,-0.94101,12.1275,0
1828.92,-0.957129,12.1226,0,12.5926,0.235451,-0.700396,-0.957129,-0.470034,6808.3,-0.94719,12.1045,0
1836.96,-0.949525,12.1188,0,12.5926,0.94577,-0.478064,-0.949525,-0.473877,6816.23,-0.921957,12.1183,0
1848.77,-0.946367,12.1134,0,12.5926,0.267477,-0.45546,-0.946367,-0.479255,6825.1,-0.949173,12.0943,0
1857.83,-0.941877,12.1125,0,12.5926,0.495526,-0.0913007,-0.941877,-0.480082,6836.24,-0.990025,12.1303,0
1869.83,-0.93915,12.1139,0,12.5926,0.227176,0.108415,-0.93915,-0.478781,6848.74,-0.909062,12.0815,0
1876.72,-0.945955,12.1201,0,12.5926,-0.988372,0.910411,-0.945955,-0.472512,6862.28,-0.946433,12.1164,0
1888.73,-0.948282,12.1296,0,12.5926,-0.193665,0.787521,-0.948282,-0.463051,6877.15,-0.942578,12.152,0
1896.72,-0.956543,12.1451,0,12.5926,-1.03406,1.94674,-0.956543,-0.447499,6890.59,-0.964669,12.1565,0
1908.71,-0.966584,12.1558,0,12.5926,-0.837301,0.889945,-0.966584,-0.436826,6900.02,-1.04737,12.1762,0
1916.71,-0.97908,12.1582,0,12.5926,-1.56256,0.295202,-0.97908,-0.434465,6907.65,-0.98131,12.1499,0
1930.15,-1.00664,12.1644,0,12.5926,-2.05025,0.467139,-1.00664,-0.428186,6917,-1.03773,12.1928,0
1937.8,-1.03178,12.1729,0,12.5926,-3.28747,1.10439,-1.03178,-0.419739,6929.3,-1.02492,12.1559,0
1949.71,-1.04369,12.1852,0,12.5926,-0.999349,1.03215,-1.04369,-0.407443,6943.13,-1.06537,12.2578,0
1957.7,-1.05836,12.1958,0,12.5926,-1.83612,1.3329,-1.05836,-0.396792,6954.9,-1.11086,12.1701,0
1969.79,-1.07951,12.2031,0,12.5926,-1.75015,0.597908,-1.07951,-0.389566,6962.59,-1.08061,12.2333,0
1977.77,-1.08353,12.2038,0,12.5926,-0.50404,0.0968817,-1.08353,-0.388793,6968.09,-1.02278,12.1844,0
1989.75,-1.0882,12.2045,0,12.5926,-0.389126,0.057944,-1.0882,-0.388099,6974.1,-1.1322,12.2293,0
1997.78,-1.07629,12.2021,0,12.5926,1.48285,-0.297337,-1.07629,-0.390486,6981.74,-1.06312,12.1651,0
2009.77,-1.07432,12.1959,0,12.5926,0.164654,-0.51656,-1.07432,-0.396681,6990.21,-1.08044,12.1987,0
2016.84,-1.06544,12.1788,0,12.5926,1.25559,-2.43092,-1.06544,-0.41386,6997.62,-1.01006,12.1523,0
2028.67,-1.05866,12.1623,0,12.5926,0.573388,-1.3909,-1.05866,-0.43032,7003.04,-1.04981,12.1615,0
2036.66,-1.04787,12.1585,0,12.5926,1.35023,-0.471769,-1.04787,-0.43409,7007.08,-1.1054,12.1687,0
2049.93,-1.02285,12.1537,0,12.5926,1.88574,-0.36254,-1.02285,-0.4389,7010.14,-1.02258,12.1131,0
2056.66,-0.71123,12.1041,0,12.5926,46.3306,-7.3814,-0.71123,-0.488547,7012.07,-0.397157,12.0551,0
2068.66,-0.344558,12.0375,0,12.5926,30.5534,-5.55197,-0.344558,-0.555176,7013.05,0.0637647,12.0216,0
2080.68,-0.260525,12.0069,0,12.5926,6.99173,-2.53829,-0.260525,-0.585684,7013.48,-0.267795,11.9462,0
2088.66,-0.246067,11.9835,0,12.5926,1.81175,-2.9427,-0.246067,-0.609166,7013.56,-0.240827,11.96,0
