20180621T174711.640312 960 540
20180621T174711.656716 960 540
20180621T174711.676675 960 540
20180621T174711.696684 960 540
20180621T174711.716701 960 540
20180621T174711.736607 960 540
20180621T174711.756629 960 540
20180621T174711.776615 960 540
20180621T174711.796739 960 540
20180621T174711.816701 960 540
20180621T174711.836669 960 540
20180621T174711.856770 960 540
20180621T174711.876728 960 540
20180621T174711.896724 960 540
20180621T174711.916663 960 540
20180621T174711.936794 960 540
20180621T174711.956616 960 540
20180621T174711.980612 960 540
20180621T174712.000642 960 540
20180621T174712.020617 960 540
20180621T174712.040711 960 540
20180621T174712.060779 960 540
20180621T174712.080638 960 540
20180621T174712.100672 960 540
20180621T174712.120612 960 540
20180621T174712.140635 960 540
20180621T174712.160779 960 540
20180621T174712.180632 960 540
20180621T174712.200604 960 540
20180621T174712.220654 960 540
20180621T174712.240670 960 540
20180621T174712.260736 960 540
20180621T174712.280626 960 540
20180621T174712.300581 960 540
20180621T174712.320521 960 540
20180621T174712.340664 960 540
20180621T174712.360604 960 540
20180621T174712.380741 960 540
20180621T174712.400671 960 540
20180621T174712.420598 960 540
20180621T174712.440704 960 540
20180621T174712.460616 960 540
20180621T174712.484670 960 540
20180621T174712.504636 960 540
20180621T174712.524712 960 540
20180621T174712.544858 960 540
20180621T174712.564629 960 540
20180621T174712.584741 960 540
20180621T174712.604667 960 540
20180621T174712.624798 960 540
20180621T174712.644814 960 540
20180621T174712.664610 960 540
20180621T174712.684606 960 540
20180621T174712.704612 960 540
20180621T174712.724735 960 540
20180621T174712.744843 960 540
20180621T174712.764653 960 540
20180621T174712.784601 960 540
20180621T174712.804782 960 540
20180621T174712.824672 960 540
20180621T174712.844673 960 540
20180621T174712.864667 960 540
20180621T174712.884667 960 540
20180621T174712.904759 960 540
20180621T174712.924655 960 540
20180621T174712.944680 960 540
20180621T174712.964584 960 540
20180621T174712.988627 960 540
20180621T174713.008582 960 540
20180621T174713.028603 960 540
20180621T174713.048657 960 540
20180621T174713.068670 960 540
20180621T174713.088731 960 540
20180621T174713.108681 960 540
20180621T174713.128662 960 540
20180621T174713.148680 1822 540
20180621T174713.168679 1822 540
20180621T174713.188601 1822 540
20180621T174713.208667 1822 540
20180621T174713.228673 1822 540
20180621T174713.248736 1822 540
20180621T174713.268695 1822 540
20180621T174713.288623 1822 540
20180621T174713.308596 1822 540
20180621T174713.328631 1822 540
20180621T174713.348683 1822 540
20180621T174713.368607 1822 540
20180621T174713.388603 1822 540
20180621T174713.408614 1822 540
20180621T174713.428697 1822 540
20180621T174713.448679 1822 540
20180621T174713.468761 1822 540
20180621T174713.492600 1822 540
20180621T174713.512739 1822 540
20180621T174713.532661 1822 540
20180621T174713.552680 1822 540
20180621T174713.573164 1822 540
20180621T174713.592674 1822 540
20180621T174713.612651 1822 540
20180621T174713.632616 1822 540
20180621T174713.652605 1822 540
20180621T174713.672541 1822 540
20180621T174713.692573 1822 540
