20180621T174711.646604 960 540
20180621T174711.664725 960 540
20180621T174711.684678 960 540
20180621T174711.704779 960 540
20180621T174711.728627 960 540
20180621T174711.748640 960 540
20180621T174711.768611 960 540
20180621T174711.789243 960 540
20180621T174711.808766 960 540
20180621T174711.828695 960 540
20180621T174711.848741 960 540
20180621T174711.868682 960 540
20180621T174711.889257 960 540
20180621T174711.908680 960 540
20180621T174711.928763 960 540
20180621T174711.948642 960 540
20180621T174711.968611 960 540
20180621T174711.989340 960 540
20180621T174712.008715 960 540
20180621T174712.028670 960 540
20180621T174712.048700 960 540
20180621T174712.068644 960 540
20180621T174712.088641 960 540
20180621T174712.108675 960 540
20180621T174712.128640 960 540
20180621T174712.148645 960 540
20180621T174712.168688 960 540
20180621T174712.188703 960 540
20180621T174712.208738 960 540
20180621T174712.232633 960 540
20180621T174712.252636 960 540
20180621T174712.273164 960 540
20180621T174712.292599 960 540
20180621T174712.312606 960 540
20180621T174712.332578 960 540
20180621T174712.352578 960 540
20180621T174712.373209 960 540
20180621T174712.392665 960 540
20180621T174712.412614 960 540
20180621T174712.432615 960 540
20180621T174712.452621 960 540
20180621T174712.472828 960 540
20180621T174712.492643 960 540
20180621T174712.512662 960 540
20180621T174712.532720 960 540
20180621T174712.552617 960 540
20180621T174712.572613 960 540
20180621T174712.592681 960 540
20180621T174712.612772 960 540
20180621T174712.632818 960 540
20180621T174712.652694 960 540
20180621T174712.672647 960 540
20180621T174712.692730 960 540
20180621T174712.712623 960 540
20180621T174712.736614 960 540
20180621T174712.756829 960 540
20180621T174712.776656 960 540
20180621T174712.796615 960 540
20180621T174712.816727 960 540
20180621T174712.836675 960 540
20180621T174712.856732 960 540
20180621T174712.876665 960 540
20180621T174712.896706 960 540
20180621T174712.916774 960 540
20180621T174712.936608 960 540
20180621T174712.956746 960 540
20180621T174712.976594 960 540
20180621T174712.996569 960 540
20180621T174713.016656 960 540
20180621T174713.036620 960 540
20180621T174713.056711 960 540
20180621T174713.076666 960 540
20180621T174713.096660 960 540
20180621T174713.116653 960 540
20180621T174713.136671 1822 540
20180621T174713.156672 1822 540
20180621T174713.176735 1822 540
20180621T174713.196624 1822 540
20180621T174713.216587 1822 540
20180621T174713.240758 1822 540
20180621T174713.260605 1822 540
20180621T174713.280610 1822 540
20180621T174713.300608 1822 540
20180621T174713.320615 1822 540
20180621T174713.340604 1822 540
20180621T174713.360603 1822 540
20180621T174713.380618 1822 540
20180621T174713.400599 1822 540
20180621T174713.420572 1822 540
20180621T174713.440696 1822 540
20180621T174713.460681 1822 540
20180621T174713.480600 1822 540
20180621T174713.500617 1822 540
20180621T174713.520657 1822 540
20180621T174713.540669 1822 540
20180621T174713.560639 1822 540
20180621T174713.580758 1822 540
20180621T174713.600635 1822 540
20180621T174713.620753 1822 540
20180621T174713.640623 1822 540
20180621T174713.660565 1822 540
20180621T174713.680572 1822 540
20180621T174713.700609 1822 540
20180621T174713.720596 1822 540
20180621T174713.744772 1822 540
20180621T174713.764592 1822 540
20180621T174713.784570 1822 540
20180621T174713.804793 1822 540
20180621T174713.824634 1822 540
20180621T174713.844612 1822 540
20180621T174713.864614 1822 540
20180621T174713.884607 1822 540
20180621T174713.904768 1822 540
20180621T174713.924571 1822 540
20180621T174713.944590 1822 540
20180621T174713.964578 1822 540
20180621T174713.984608 1822 540
20180621T174714.004701 1822 540
20180621T174714.024582 1822 540
20180621T174714.044739 1822 540
20180621T174714.064696 1822 540
20180621T174714.084576 1822 540
20180621T174714.104636 1822 540
20180621T174714.124697 1822 540
20180621T174714.144572 1822 540
20180621T174714.164727 1822 540
20180621T174714.184626 1822 540
20180621T174714.204653 1822 540
20180621T174714.224602 1822 540
20180621T174714.248618 1822 540
20180621T174714.268619 1822 540
20180621T174714.288584 1822 540
20180621T174714.308592 1822 540
20180621T174714.328744 1822 540
20180621T174714.348582 1822 540
20180621T174714.368650 1822 540
20180621T174714.388583 1822 540
20180621T174714.408581 1822 540
20180621T174714.428672 1822 540
20180621T174714.448609 1822 540
20180621T174714.468599 1822 540
20180621T174714.489262 1822 540
20180621T174714.508628 1822 540
20180621T174714.528685 1822 540
20180621T174714.548609 1822 540
20180621T174714.568599 1822 540
20180621T174714.589141 1822 540
20180621T174714.608598 1822 540
20180621T174714.628597 1822 540
20180621T174714.648609 960 540
20180621T174714.668601 960 540
20180621T174714.688610 960 540
20180621T174714.708601 960 540
20180621T174714.728551 960 540
20180621T174714.752578 960 540
20180621T174714.772570 960 540
20180621T174714.792571 960 540
20180621T174714.812614 960 540
20180621T174714.832607 960 540
20180621T174714.852624 960 540
20180621T174714.872608 960 540
20180621T174714.892615 960 540
20180621T174714.912608 960 540
20180621T174714.932573 960 540
20180621T174714.952567 960 540
20180621T174714.973089 960 540
20180621T174714.992605 960 540
20180621T174715.012569 960 540
20180621T174715.032648 960 540
20180621T174715.052608 960 540
20180621T174715.072729 960 540
20180621T174715.092551 960 540
20180621T174715.112629 960 540
20180621T174715.132660 960 540
20180621T174715.152550 960 540
20180621T174715.172891 960 540
20180621T174715.192594 960 540
20180621T174715.212603 960 540
20180621T174715.232561 960 540
20180621T174715.256727 960 540
20180621T174715.276653 960 540
20180621T174715.296553 960 540
20180621T174715.316579 960 540
20180621T174715.336581 960 540
20180621T174715.356568 960 540
20180621T174715.376588 960 540
20180621T174715.396558 960 540
20180621T174715.416596 960 540
20180621T174715.436559 960 540
20180621T174715.456566 960 540
20180621T174715.476564 960 540
20180621T174715.496543 960 540
20180621T174715.516560 960 540
20180621T174715.536562 960 540
20180621T174715.556797 960 540
20180621T174715.576543 960 540
20180621T174715.596635 960 540
20180621T174715.616624 960 540
20180621T174715.636600 960 540
20180621T174715.656653 960 540
20180621T174715.676673 960 540
20180621T174715.696640 960 540
20180621T174715.716681 960 540
20180621T174715.736572 960 540
20180621T174715.760741 960 540
20180621T174715.780542 960 540
20180621T174715.800630 960 540
20180621T174715.820583 960 540
20180621T174715.840600 960 540
20180621T174715.860585 960 540
20180621T174715.880608 960 540
20180621T174715.900599 960 540
20180621T174715.920638 960 540
20180621T174715.940568 960 540
20180621T174715.960545 960 540
20180621T174715.980597 960 540
20180621T174716.000540 960 540
20180621T174716.020607 960 540
20180621T174716.040613 960 540
20180621T174716.060615 960 540
20180621T174716.080616 960 540
20180621T174716.100606 960 540
20180621T174716.120599 960 540
20180621T174716.141105 1377 540
20180621T174716.160611 1377 540
20180621T174716.180558 1377 540
20180621T174716.200607 1377 540
20180621T174716.220577 1377 540
20180621T174716.240597 1377 540
20180621T174716.264548 1377 540
20180621T174716.284545 1377 540
20180621T174716.304552 1377 540
20180621T174716.324683 1377 540
20180621T174716.344778 1377 540
20180621T174716.364563 1377 540
20180621T174716.384506 1377 540
20180621T174716.404722 1377 540
20180621T174716.424531 1377 540
20180621T174716.444564 1377 540
20180621T174716.464532 1377 540
20180621T174716.484581 1377 540
20180621T174716.504676 1377 540
20180621T174716.524591 1377 540
20180621T174716.545030 1377 540
20180621T174716.565005 1377 540
20180621T174716.585027 1377 540
20180621T174716.604996 1377 540
20180621T174716.624986 1377 540
20180621T174716.644984 1377 540
20180621T174716.665031 1377 540
20180621T174716.685013 1377 540
20180621T174716.705445 1377 540
20180621T174716.725113 1377 540
20180621T174716.745035 1377 540
20180621T174716.769071 1377 540
20180621T174716.789072 1377 540
20180621T174716.809070 1377 540
20180621T174716.829010 1377 540
20180621T174716.849015 1377 540
20180621T174716.869059 1377 540
20180621T174716.889019 1377 540
20180621T174716.909015 1377 540
20180621T174716.929088 1377 540
20180621T174716.948964 1377 540
20180621T174716.969143 1377 540
20180621T174716.989699 1377 540
20180621T174717.009084 1377 540
20180621T174717.028986 1377 540
20180621T174717.049084 1377 540
20180621T174717.069017 1377 540
20180621T174717.089568 1377 540
20180621T174717.109009 1377 540
20180621T174717.128974 1377 540
20180621T174717.149070 1377 540
20180621T174717.168980 1377 540
20180621T174717.189771 1377 540
20180621T174717.208999 1377 540
20180621T174717.228979 1377 540
20180621T174717.249009 1377 540
20180621T174717.273004 1377 540
20180621T174717.293023 1377 540
20180621T174717.312996 1377 540
20180621T174717.333026 1377 540
20180621T174717.353118 1377 540
20180621T174717.372995 1377 540
20180621T174717.393033 1377 540
20180621T174717.413070 1377 540
20180621T174717.433029 1377 540
20180621T174717.452993 1377 540
20180621T174717.473574 1377 540
20180621T174717.493018 1377 540
20180621T174717.512985 1377 540
20180621T174717.533004 1377 540
20180621T174717.553026 1377 540
20180621T174717.573511 1377 540
20180621T174717.592971 1377 540
20180621T174717.612996 1377 540
20180621T174717.632998 960 540
20180621T174717.652962 960 540
20180621T174717.673093 960 540
20180621T174717.692968 960 540
20180621T174717.713100 960 540
20180621T174717.732966 960 540
20180621T174717.752988 960 540
20180621T174717.777254 960 540
20180621T174717.797042 960 540
20180621T174717.817013 960 540
20180621T174717.836976 960 540
20180621T174717.857074 960 540
20180621T174717.877084 960 540
20180621T174717.896976 960 540
20180621T174717.917017 960 540
20180621T174717.937089 960 540
20180621T174717.956985 960 540
20180621T174717.976980 960 540
20180621T174717.997046 960 540
20180621T174718.017026 960 540
20180621T174718.036943 960 540
20180621T174718.057014 960 540
20180621T174718.076978 960 540
20180621T174718.097078 960 540
20180621T174718.117077 960 540
20180621T174718.136962 960 540
20180621T174718.157033 960 540
20180621T174718.177002 960 540
20180621T174718.197029 960 540
20180621T174718.217029 960 540
20180621T174718.236981 960 540
20180621T174718.257069 960 540
20180621T174718.281073 960 540
20180621T174718.301089 960 540
20180621T174718.321038 960 540
20180621T174718.341097 960 540
20180621T174718.360992 960 540
20180621T174718.381024 960 540
20180621T174718.401046 960 540
20180621T174718.421176 960 540
20180621T174718.440993 960 540
20180621T174718.460928 960 540
20180621T174718.481097 960 540
20180621T174718.500997 960 540
20180621T174718.521011 960 540
20180621T174718.541043 960 540
20180621T174718.561056 960 540
20180621T174718.581043 960 540
20180621T174718.600938 960 540
20180621T174718.621085 960 540
20180621T174718.641231 960 540
20180621T174718.660962 960 540
20180621T174718.681046 960 540
20180621T174718.700942 960 540
20180621T174718.721029 960 540
20180621T174718.740949 960 540
20180621T174718.760964 960 540
20180621T174718.785050 960 540
20180621T174718.805016 960 540
20180621T174718.824986 960 540
20180621T174718.845134 960 540
20180621T174718.864994 960 540
20180621T174718.884953 960 540
20180621T174718.905651 960 540
20180621T174718.925045 960 540
20180621T174718.945031 960 540
20180621T174718.965001 960 540
20180621T174718.985024 960 540
20180621T174719.005407 960 540
20180621T174719.024954 960 540
20180621T174719.045044 960 540
20180621T174719.065019 960 540
20180621T174719.084975 960 540
20180621T174719.104967 960 540
20180621T174719.124946 960 540
20180621T174719.144980 1822 540
20180621T174719.165292 1822 540
20180621T174719.184982 1822 540
20180621T174719.204938 1822 540
20180621T174719.224971 1822 540
20180621T174719.244967 1822 540
20180621T174719.264947 1822 540
20180621T174719.289054 1822 540
20180621T174719.308957 1822 540
20180621T174719.329043 1822 540
20180621T174719.349024 1822 540
20180621T174719.368990 1822 540
20180621T174719.389198 1822 540
20180621T174719.408944 1822 540
20180621T174719.429048 1822 540
20180621T174719.449010 1822 540
20180621T174719.468934 1822 540
20180621T174719.489636 1822 540
20180621T174719.508991 1822 540
20180621T174719.529054 1822 540
20180621T174719.548989 1822 540
20180621T174719.569019 1822 540
20180621T174719.589019 1822 540
20180621T174719.608953 1822 540
20180621T174719.629018 1822 540
20180621T174719.649015 1822 540
20180621T174719.668959 1822 540
20180621T174719.688882 1822 540
20180621T174719.709043 1822 540
20180621T174719.728930 1822 540
20180621T174719.748966 1822 540
20180621T174719.769023 1822 540
20180621T174719.793035 1822 540
20180621T174719.812943 1822 540
20180621T174719.832976 1822 540
20180621T174719.852944 1822 540
20180621T174719.873481 1822 540
20180621T174719.892962 1822 540
20180621T174719.912905 1822 540
20180621T174719.933027 1822 540
20180621T174719.953019 1822 540
20180621T174719.973021 1822 540
20180621T174719.992964 1822 540
20180621T174720.013031 1822 540
20180621T174720.032989 1822 540
20180621T174720.052958 1822 540
20180621T174720.072954 1822 540
20180621T174720.092917 1822 540
20180621T174720.112952 1822 540
20180621T174720.133010 1822 540
20180621T174720.153046 1822 540
20180621T174720.172948 1822 540
20180621T174720.192952 1822 540
20180621T174720.212923 1822 540
20180621T174720.232920 1822 540
20180621T174720.253010 1822 540
20180621T174720.273507 1822 540
20180621T174720.296966 1822 540
20180621T174720.317014 1822 540
20180621T174720.336931 1822 540
20180621T174720.357025 1822 540
20180621T174720.377111 1822 540
20180621T174720.396955 1822 540
20180621T174720.416931 1822 540
20180621T174720.436958 1822 540
20180621T174720.457008 1822 540
20180621T174720.477092 1822 540
20180621T174720.497012 1822 540
20180621T174720.516976 1822 540
20180621T174720.536944 1822 540
20180621T174720.556940 1822 540
20180621T174720.576948 1822 540
20180621T174720.596938 1822 540
20180621T174720.616994 1822 540
20180621T174720.637225 960 540
20180621T174720.656915 960 540
20180621T174720.676948 960 540
20180621T174720.696940 960 540
20180621T174720.716932 960 540
20180621T174720.736929 960 540
20180621T174720.756940 960 540
20180621T174720.776896 960 540
20180621T174720.801004 960 540
20180621T174720.820945 960 540
20180621T174720.841029 960 540
20180621T174720.861203 960 540
20180621T174720.880943 960 540
20180621T174720.900946 960 540
20180621T174720.920947 960 540
20180621T174720.940930 960 540
20180621T174720.961204 960 540
20180621T174720.981056 960 540
20180621T174721.001019 960 540
20180621T174721.021137 960 540
20180621T174721.040996 960 540
20180621T174721.061150 960 540
20180621T174721.080950 960 540
20180621T174721.100915 960 540
20180621T174721.121048 960 540
