20190718T111112.192065 20 20
20190718T111112.203992 20 20
20190718T111112.213509 289.067 132.347 124.118 118.212 144.142 299.828 175.264 328.586 178.4 20190718T111112.213509 20 20
20190718T111112.220405 20 20
20190718T111112.230454 20 20
20190718T111112.239578 288.903 132.022 124.599 118.043 145.67 299.578 175.06 328.595 178.505 20190718T111112.239578 20 20
20190718T111112.250618 20 20
20190718T111112.262611 20 20
20190718T111112.270641 289.383 131.846 124.959 117.743 144.586 299.94 175.14 328.928 178.333 20190718T111112.270641 20 20
20190718T111112.282631 20 20
20190718T111112.291989 20 20
20190718T111112.302576 289.524 132.034 124.876 118.308 145.194 300.077 175.199 329.105 178.481 20190718T111112.302576 20 20
20190718T111112.312727 20 20
20190718T111112.323748 20 20
20190718T111112.330394 289.22 132.326 124.883 118.047 141.273 299.979 175.337 329.01 178.517 20190718T111112.330394 20 20
20190718T111112.343872 20 20
20190718T111112.353858 20 20
20190718T111112.362600 289.036 132.354 124.752 118.463 144.49 299.67 175.172 328.721 178.563 20190718T111112.362600 20 20
20190718T111112.371328 20 20
20190718T111112.384150 20 20
20190718T111112.391097 289.067 132.455 124.556 118.23 144.308 299.961 175.147 328.965 178.387 20190718T111112.391097 20 20
20190718T111112.402773 20 20
20190718T111112.411853 20 20
20190718T111112.423144 289.172 132.471 124.844 118.438 144.9 299.893 175.213 328.987 178.357 20190718T111112.423144 20 20
20190718T111112.432774 20 20
20190718T111112.443265 20 20
20190718T111112.451743 289.04 132.736 125.287 118.625 147.198 299.865 175.368 328.867 178.819 20190718T111112.451743 20 20
20190718T111112.463672 20 20
20190718T111112.472690 20 20
20190718T111112.483253 289.146 132.722 125.046 118.26 146.35 300.033 175.598 328.897 178.759 20190718T111112.483253 20 20
20190718T111112.492843 20 20
20190718T111112.502790 20 20
20190718T111112.515609 289.319 132.71 125.237 118.327 145.342 300.074 175.532 329.083 178.629 20190718T111112.515609 20 20
20190718T111112.523153 20 20
20190718T111112.535762 20 20
20190718T111112.543121 289.287 132.772 125.074 118.59 147.358 300.011 175.667 328.959 178.828 20190718T111112.543121 20 20
20190718T111112.554827 20 20
20190718T111112.562886 20 20
20190718T111112.574684 289.352 132.773 125.637 118.686 149.776 300.109 175.693 328.97 178.887 20190718T111112.574684 20 20
20190718T111112.582749 20 20
20190718T111112.594797 20 20
20190718T111112.602649 289.412 132.816 125.474 118.909 149.757 300.109 175.693 329.11 178.76 20190718T111112.602649 20 20
20190718T111112.614578 20 20
20190718T111112.623760 20 20
20190718T111112.635481 297.759 132.411 124.422 120.445 153.505 305.829 175.398 333.518 178.193 20190718T111112.635481 20 20
20190718T111112.644076 20 20
20190718T111112.654861 20 20
20190718T111112.662573 313.299 132.901 126.392 121.202 176.229 315.109 176.14 341.577 177.529 20190718T111112.662573 20 20
20190718T111112.675898 20 20
20190718T111112.684622 20 20
20190718T111112.694539 315.375 133.016 126.51 121.247 174.088 300.778 178.444 315.929 176.732 20190718T111112.694539 20 20
20190718T111112.703883 20 20
20190718T111112.715488 20 20
20190718T111112.722662 315.559 132.903 126.498 121.264 178.638 300.867 178.133 315.929 176.732 20190718T111112.722662 20 20
20190718T111112.734622 20 20
20190718T111112.743649 20 20
20190718T111112.755201 315.548 132.999 126.77 121.816 173 315.891 176.682 342.043 177.419 20190718T111112.755201 20 20
20190718T111112.767488 20 20
20190718T111112.775425 20 20
20190718T111112.786847 315.663 132.867 127.046 121.442 174.103 301 178 315.911 176.857 20190718T111112.786847 20 20
20190718T111112.796445 20 20
20190718T111112.806791 20 20
20190718T111112.815207 315.458 133.192 126.251 121.725 173.655 300.778 178.444 315.643 176.979 20190718T111112.815207 20 20
20190718T111112.828721 20 20
20190718T111112.836245 20 20
20190718T111112.846461 315.144 133.161 126.452 121.742 173.757 315.313 176.965 341.409 177.521 20190718T111112.846461 20 20
20190718T111112.855671 20 20
20190718T111112.867766 20 20
20190718T111112.875561 315.053 133.627 126.18 121.673 176.315 300.133 178.867 315.378 177.474 20190718T111112.875561 20 20
20190718T111112.886626 20 20
20190718T111112.894540 20 20
