20190718T111112.192065 288.771 132.171 124.27 117.634 145.491 299.67 175.284 328.344 178.481 20190718T111112.192065 20 20
20190718T111112.203992 288.995 132.171 124.103 117.84 146.69 299.783 175.2 328.635 178.577 20190718T111112.203992 20 20
20190718T111112.213509 289.067 132.347 124.118 118.212 144.142 299.828 175.264 328.586 178.4 20190718T111112.213509 20 20
20190718T111112.220405 288.895 131.966 124.398 117.947 145.198 299.67 175.224 328.516 178.529 20190718T111112.220405 20 20
20190718T111112.230454 288.87 131.996 124.627 117.94 145.396 299.578 175.06 328.595 178.505 20190718T111112.230454 20 20
20190718T111112.239578 288.903 132.022 124.599 118.043 145.67 299.578 175.06 328.595 178.505 20190718T111112.239578 20 20
20190718T111112.250618 289.109 132.083 124.791 118.131 144.736 299.754 175.013 328.683 178.383 20190718T111112.250618 20 20
20190718T111112.262611 289.017 132.272 124.516 118.204 143.025 299.839 175.158 328.767 178.369 20190718T111112.262611 20 20
20190718T111112.270641 289.383 131.846 124.959 117.743 144.586 299.94 175.14 328.928 178.333 20190718T111112.270641 20 20
20190718T111112.282631 289.36 132.192 124.656 118.266 142.251 299.987 175.096 329.061 178.409 20190718T111112.282631 20 20
20190718T111112.291989 289.332 131.986 125.183 117.765 143.552 300.145 175.234 329.105 178.481 20190718T111112.291989 20 20
20190718T111112.302576 289.524 132.034 124.876 118.308 145.194 300.077 175.199 329.105 178.481 20190718T111112.302576 20 20
20190718T111112.312727 289.462 132.3 124.828 118.733 143.554 300.219 175.259 329.061 178.409 20190718T111112.312727 20 20
20190718T111112.323748 289.457 132.142 125.056 118.135 144.095 300.182 175.192 329.06 178.477 20190718T111112.323748 20 20
20190718T111112.330394 289.22 132.326 124.883 118.047 141.273 299.979 175.337 329.01 178.517 20190718T111112.330394 20 20
20190718T111112.343872 289.331 132.436 124.704 118.515 144.889 299.862 175.138 328.883 178.32 20190718T111112.343872 20 20
20190718T111112.353858 289.068 132.402 124.711 118.626 144.122 299.67 175.172 328.721 178.563 20190718T111112.353858 20 20
20190718T111112.362600 289.036 132.354 124.752 118.463 144.49 299.67 175.172 328.721 178.563 20190718T111112.362600 20 20
20190718T111112.371328 289.239 132.485 124.58 118.412 143.089 299.865 175.243 328.918 178.437 20190718T111112.371328 20 20
20190718T111112.384150 289.282 132.325 124.665 118.224 147.968 299.98 175.343 328.868 178.57 20190718T111112.384150 20 20
20190718T111112.391097 289.067 132.455 124.556 118.23 144.308 299.961 175.147 328.965 178.387 20190718T111112.391097 20 20
20190718T111112.402773 289.16 132.611 124.716 118.452 144.16 299.867 175.184 328.918 178.437 20190718T111112.402773 20 20
20190718T111112.411853 289.196 132.602 124.742 118.728 144.56 299.893 175.213 328.987 178.357 20190718T111112.411853 20 20
20190718T111112.423144 289.172 132.471 124.844 118.438 144.9 299.893 175.213 328.987 178.357 20190718T111112.423144 20 20
20190718T111112.432774 289.273 132.812 124.988 118.753 145.742 299.908 175.31 328.916 178.627 20190718T111112.432774 20 20
20190718T111112.443265 289.164 132.813 125.172 118.524 145.681 299.789 175.276 328.835 178.633 20190718T111112.443265 20 20
20190718T111112.451743 289.04 132.736 125.287 118.625 147.198 299.865 175.368 328.867 178.819 20190718T111112.451743 20 20
20190718T111112.463672 289.095 132.827 125.234 118.432 144.946 300.033 175.598 328.835 178.633 20190718T111112.463672 20 20
20190718T111112.472690 289.145 132.8 125.026 118.43 145.387 300.033 175.598 328.897 178.759 20190718T111112.472690 20 20
20190718T111112.483253 289.146 132.722 125.046 118.26 146.35 300.033 175.598 328.897 178.759 20190718T111112.483253 20 20
20190718T111112.492843 289.285 132.798 124.949 118.433 146.37 300.074 175.532 329.016 178.565 20190718T111112.492843 20 20
20190718T111112.502790 289.497 132.733 125.12 118.586 147.753 300.032 175.514 329.016 178.629 20190718T111112.502790 20 20
20190718T111112.515609 289.319 132.71 125.237 118.327 145.342 300.074 175.532 329.083 178.629 20190718T111112.515609 20 20
20190718T111112.523153 289.218 132.639 125.152 118.233 147.132 300.128 175.504 329 178.694 20190718T111112.523153 20 20
20190718T111112.535762 289.242 132.788 125.152 118.569 147.153 300.011 175.667 328.959 178.828 20190718T111112.535762 20 20
20190718T111112.543121 289.287 132.772 125.074 118.59 147.358 300.011 175.667 328.959 178.828 20190718T111112.543121 20 20
20190718T111112.554827 289.257 132.786 125.511 118.605 148.503 300.01 175.431 328.928 178.813 20190718T111112.554827 20 20
20190718T111112.562886 289.234 132.75 125.315 118.58 147.79 300.089 175.656 328.927 178.887 20190718T111112.562886 20 20
