15134812005 116.995 107.562 76.1253 65.7185 107.666 141.09 119.045 155.5 119.31 15134812005 20 20
15134812008 117.136 107.482 76.4229 65.5732 107.741 141.367 118.883 155.559 119.045 15134812008 20 20
15134812020 117.306 107.338 76.2122 65.5151 108.337 141.475 118.8 155.881 118.952 15134812020 20 20
15134812028 117.4 107.374 76.2854 65.7737 108.65 141.5 118.69 155.881 118.952 15134812028 20 20
15134812040 117.291 107.305 76.2136 65.5035 107.804 141.432 118.591 155.881 118.952 15134812040 20 20
15134812049 117.068 107.23 76.4399 65.3488 108.144 141.259 118.593 155.553 118.805 15134812049 20 20
15134812061 116.924 107.556 76.0555 65.5773 109.583 141.033 118.805 155.475 118.967 15134812061 20 20
15134812069 116.794 107.676 76.4501 65.5846 109.836 140.829 118.872 155.417 119.176 15134812069 20 20
15134812081 116.788 107.642 76.2066 65.5975 109.179 140.959 118.927 155.296 119.083 15134812081 20 20
15134812089 116.817 107.606 76.147 65.5143 109.237 140.959 118.927 155.367 118.883 15134812089 20 20
15134812101 116.949 107.327 76.1097 65.7956 107.924 141.045 118.78 155.333 118.667 15134812101 20 20
15134812109 116.794 107.191 76.6328 65.8824 108.695 140.696 118.593 155.333 118.667 15134812109 20 20
15134812121 116.656 107.025 76.3909 65.6251 108.895 140.652 118.545 155.333 118.667 15134812121 20 20
15134812129 116.6 106.937 76.3584 65.6016 109.089 140.788 118.545 155.289 118.615 15134812129 20 20
15134812141 116.461 106.851 76.2421 65.4576 108.477 140.906 118.522 155.289 118.615 15134812141 20 20
15134812149 116.587 106.843 76.0051 65.7216 110.185 140.273 118.311 155.283 119.01 15134812149 20 20
15134812161 116.574 106.682 76.3485 65.429 109.544 140.326 118.128 155.132 118.886 15134812161 20 20
15134812169 116.713 106.492 76.0201 65.5434 108.581 140.625 118.049 155.193 118.474 15134812169 20 20
15134812181 116.672 106.493 75.9444 65.4774 108.728 140.609 117.942 155.38 118.38 15134812181 20 20
15134812189 116.704 106.351 76.0892 65.5272 109.34 140.625 118.049 155.5 118.5 15134812189 20 20
15134812201 116.824 106.572 76.0435 65.5384 109.392 140.717 118.007 155.5 118.5 15134812201 20 20
15134812213 116.844 106.561 76.0202 65.5213 109.154 140.794 118.128 155.5 118.5 15134812213 20 20
15134812221 116.794 106.672 76.0178 65.4514 109.104 140.794 118.128 155.5 118.5 15134812221 20 20
15134812233 116.706 106.635 75.9704 65.4763 109.114 140.629 118.22 155.5 118.5 15134812233 20 20
15134812241 116.741 106.746 76.4263 65.6512 110.071 140.375 118.16 155.47 118.658 15134812241 20 20
15134812253 116.701 106.74 76.2787 65.6139 109.787 140.442 118.143 155.387 118.775 15134812253 20 20
15134812261 116.637 106.818 76.3341 65.6588 110.051 140.525 118.417 155.352 118.895 15134812261 20 20
15134812273 116.689 106.818 76.5558 65.6614 109.73 140.524 118.206 155.352 118.895 15134812273 20 20
15134812281 116.723 106.784 76.473 65.5586 109.91 140.935 118.472 155.352 118.895 15134812281 20 20
15134812293 116.777 106.836 76.448 65.3592 110.384 140.958 118.201 155.412 118.843 15134812293 20 20
15134812301 116.918 106.858 76.2185 65.6722 108.413 140.958 118.201 155.5 118.5 15134812301 20 20
15134812313 116.872 106.975 76.5361 65.4606 109.493 141.214 118.325 155.526 118.605 15134812313 20 20
15134812321 116.692 106.774 76.4657 65.5365 110.22 140.754 118.254 155.444 118.722 15134812321 20 20
