20180611T084348.158244 336.429 232.87 102.759 101.152 47.8424 304.431 252.069 329.626 252.075 20180611T084348.158244 1201 540
20180611T084348.170087 336.66 232.769 102.292 101.098 56.9505 304.543 251.795 329.912 251.843 20180611T084348.170087 1211 540
20180611T084348.178699 336.842 232.8 102.821 100.999 58.0974 305.135 251.959 329.963 251.907 20180611T084348.178699 1211 540
20180611T084348.189772 337.228 232.789 102.982 101.151 57.3036 305.385 252.094 330.131 251.911 20180611T084348.189772 1221 540
20180611T084348.197757 337.753 232.907 103.072 101.303 53.6591 305.786 252 330.758 252.067 20180611T084348.197757 1221 540
20180611T084348.209765 338.368 232.915 102.778 101.169 61.7181 306.385 252.094 331.052 252.32 20180611T084348.209765 1232 540
20180611T084348.217768 338.831 233.049 103.091 101.279 58.0767 306.626 252.105 331.948 252.32 20180611T084348.217768 1242 540
20180611T084348.229760 339.307 232.974 102.819 101.452 56.8831 307.09 252.026 331.986 252.231 20180611T084348.229760 1242 540
20180611T084348.237764 339.401 232.747 102.887 101.926 48.5531 307.184 252.026 332 252.293 20180611T084348.237764 1252 540
20180611T084348.249769 339.341 232.756 103.098 101.857 52.9591 307.039 251.961 331.948 251.745 20180611T084348.249769 1262 540
20180611T084348.257748 339.319 232.815 103.283 101.723 55.0336 306.751 251.975 331.827 251.807 20180611T084348.257748 1262 540
20180611T084348.269756 339.218 232.74 103.338 101.827 48.5209 306.751 251.975 331.739 251.686 20180611T084348.269756 1271 540
20180611T084348.277754 339.398 232.687 103.481 101.99 58.4209 306.809 251.985 331.739 251.686 20180611T084348.277754 1271 540
20180611T084348.289750 339.548 232.66 103.654 101.983 59.3979 306.9 252.029 332 251.707 20180611T084348.289750 1281 540
20180611T084348.298459 339.907 232.772 104.014 102.132 56.901 307.15 252.005 332 251.707 20180611T084348.298459 1291 540
20180611T084348.309752 340.357 232.86 104.354 102.053 64.7239 307.289 251.911 332.052 251.68 20180611T084348.309752 1291 540
20180611T084348.317741 340.849 232.753 103.743 102.476 60.6204 307.653 251.948 332.348 251.908 20180611T084348.317741 1301 540
20180611T084348.330720 341.286 232.923 104.12 102.584 61.9464 307.855 251.908 332.905 251.837 20180611T084348.330720 1311 540
20180611T084348.338454 341.706 232.839 104.459 102.515 61.8252 308.039 251.961 333.057 251.865 20180611T084348.338454 1311 540
20180611T084348.349638 342.819 233.031 104.315 102.577 61.7617 308.949 252.064 333.926 252 20180611T084348.349638 1320 540
20180611T084348.358690 348.091 233.12 105.03 101.54 50.9974 311.386 252.19 336.655 252.121 20180611T084348.358690 1320 540
20180611T084348.370405 350.095 233.292 103.977 101.862 69.1091 313.042 252.125 338 252.293 20180611T084348.370405 1330 540
20180611T084348.378067 349.818 233.105 104.475 102.014 67.5383 313.295 252.143 338.185 252.036 20180611T084348.378067 1330 540
20180611T084348.389745 350.043 233.066 104.476 102.076 67.1723 313.385 252.094 338.185 252.036 20180611T084348.389745 1340 540
20180611T084348.401765 350.562 233.227 104.464 101.894 64.6722 313.431 252.069 338.284 252.037 20180611T084348.401765 1349 540
20180611T084348.409756 351.126 233.122 104.42 102.049 59.8192 313.5 252 338.601 252.036 20180611T084348.409756 1349 540
20180611T084348.421748 351.234 233.116 104.122 101.987 62.2325 313.546 251.976 338.744 251.917 20180611T084348.421748 1358 540
20180611T084348.429774 351.713 233.027 104.523 101.835 59.1357 313.756 251.856 338.805 251.828 20180611T084348.429774 1368 540
20180611T084348.441745 351.993 232.958 104.452 101.575 61.326 313.847 251.814 339 251.598 20180611T084348.441745 1368 540
20180611T084348.449750 352.296 232.773 104.28 101.582 63.1013 313.939 251.703 339 251.5 20180611T084348.449750 1377 540
20180611T084348.462747 352.505 232.792 104.277 101.355 63.7894 314.069 251.55 339.12 251.74 20180611T084348.462747 1386 540
20180611T084348.470706 352.723 232.543 103.938 101.46 68.3679 314.313 251.369 339.333 251.648 20180611T084348.470706 1386 540
20180611T084348.482054 353.37 232.596 103.635 101.415 62.8983 314.318 251.249 339.397 251.374 20180611T084348.482054 1395 540
20180611T084348.490051 353.736 232.518 103.602 101.109 70.5304 314.386 251.19 339.758 251.424 20180611T084348.490051 1395 540
20180611T084348.502095 354.157 232.351 103.608 101.015 63.1167 314.764 251.062 340 251.247 20180611T084348.502095 1405 540
20180611T084348.509536 354.774 232.251 103.698 100.483 70.5165 315.095 251.027 340.099 251 20180611T084348.509536 1405 540
20180611T084348.521537 355.703 232.398 103.411 100.023 66.7871 315.363 250.962 340.534 251.034 20180611T084348.521537 1414 540
20180611T084348.530765 356.148 232.308 103.317 100.161 66.8947 315.81 250.983 340.915 250.788 20180611T084348.530765 1423 540
20180611T084348.541647 356.629 232.158 102.788 99.6821 69.9551 316.216 250.81 341.235 250.728 20180611T084348.541647 1423 540
20180611T084348.551445 357.428 232.121 102.935 99.2859 65.1614 316.558 250.848 341.519 250.809 20180611T084348.551445 1431 540
20180611T084348.562246 358.064 232.085 102.615 99.2444 64.4475 317.087 250.758 341.879 250.612 20180611T084348.562246 1440 540
20180611T084348.570241 358.75 232.034 102.613 98.9532 67.4031 317.148 250.641 342.383 250.644 20180611T084348.570241 1440 540
20180611T084348.582236 359.225 231.941 102.438 98.3084 67.5696 317.407 250.653 342.842 250.554 20180611T084348.582236 1449 540
20180611T084348.590223 359.974 231.898 102.229 98.2421 63.9962 318.14 250.633 343.14 250.626 20180611T084348.590223 1449 540
20180611T084348.601752 360.774 231.997 101.821 98.1884 67.4708 318.534 250.543 343.63 250.582 20180611T084348.601752 1458 540
20180611T084348.609750 361.442 232.1 102.115 97.3028 67.3857 318.972 250.722 343.937 250.692 20180611T084348.609750 1458 540
20180611T084348.621767 362.12 232.114 101.51 97.589 67.036 319.16 250.878 344.861 250.594 20180611T084348.621767 1466 540
20180611T084348.629768 362.727 232.017 101.329 97.2835 68.8535 319.573 250.883 344.879 250.612 20180611T084348.629768 1475 540
20180611T084348.641762 363.289 232.205 101.04 96.8225 71.7118 319.676 250.858 344.988 250.708 20180611T084348.641762 1475 540
20180611T084348.653753 363.382 232.098 100.888 96.5359 70.2892 320.09 250.833 345.289 250.692 20180611T084348.653753 1483 540
20180611T084348.661760 363.689 232.201 100.897 96.169 66.3987 319.903 250.958 345.024 250.788 20180611T084348.661760 1491 540
20180611T084348.673770 363.593 232.075 100.692 95.8556 69.5188 319.842 250.859 345.115 250.654 20180611T084348.673770 1491 540
20180611T084348.681760 363.962 232.18 100.227 95.9676 68.8162 319.778 250.897 345.19 250.589 20180611T084348.681760 1500 540
20180611T084348.693754 364.173 232.335 99.8847 95.6047 72.0491 319.916 251.046 345.406 250.667 20180611T084348.693754 1508 540
20180611T084348.701756 364.638 232.234 99.6896 95.202 67.4147 320.3 250.941 345.412 250.853 20180611T084348.701756 1508 540
20180611T084348.713758 365.027 232.309 100.219 94.8921 69.0329 320.436 250.936 345.601 250.923 20180611T084348.713758 1516 540
20180611T084348.721749 365.52 232.498 99.342 94.8839 69.2434 320.652 250.867 345.879 250.97 20180611T084348.721749 1516 540
20180611T084348.733763 365.876 232.57 99.1669 94.5564 72.2375 320.752 251.229 346.012 251.117 20180611T084348.733763 1524 540
20180611T084348.741754 366.127 232.623 99.2537 94.3848 73.7134 320.933 251.322 346.448 251.253 20180611T084348.741754 1532 540
20180611T084348.753753 366.781 232.635 98.7778 94.4096 70.3988 321.198 251.341 346.879 251.327 20180611T084348.753753 1532 540
20180611T084348.761222 367.331 232.805 98.7025 94.0912 69.793 321.791 251.415 347.186 251.355 20180611T084348.761222 1540 540
20180611T084348.773367 368.186 232.803 98.7564 93.4916 70.4748 322.251 251.447 347.706 251.5 20180611T084348.773367 1540 540
20180611T084348.782642 368.839 233.062 98.6212 93.1716 70.7881 322.942 251.646 348.218 251.635 20180611T084348.782642 1547 540
20180611T084348.793777 369.492 233.083 98.3817 93.029 69.7368 322.961 251.712 348.766 251.427 20180611T084348.793777 1555 540
20180611T084348.801748 369.951 232.965 98.299 93.0245 70.2202 323.309 251.67 349.268 251.464 20180611T084348.801748 1555 540
20180611T084348.814446 372.145 232.92 98.1097 92.5045 67.4816 324.859 251.522 349.825 251.537 20180611T084348.814446 1563 540
20180611T084348.822346 373.33 232.995 98.0164 91.6643 72.3416 325.221 251.561 350.548 251.395 20180611T084348.822346 1563 540
20180611T084348.833778 373.136 232.927 97.6784 92.0436 72.1407 325.326 251.599 350.643 251.409 20180611T084348.833778 1570 540
20180611T084348.841746 373.427 232.951 97.8199 91.6612 71.3644 325.361 251.681 350.824 251.459 20180611T084348.841746 1570 540
20180611T084348.853758 374.042 232.723 97.695 91.5607 70.3664 325.698 251.333 350.926 251.426 20180611T084348.853758 1577 540
20180611T084348.861760 374.416 232.843 97.3116 91.516 69.6045 325.957 251.436 351.209 251.328 20180611T084348.861760 1585 540
20180611T084348.873755 374.681 232.673 97.1837 91.3322 73.1965 325.889 251.433 351.466 251.106 20180611T084348.873755 1585 540
20180611T084348.881758 375.113 232.482 97.3926 90.8349 72.8884 326.042 251.019 351.586 250.914 20180611T084348.881758 1592 540
20180611T084348.893769 375.455 232.442 97.141 90.77 73.6377 326.169 250.902 351.836 250.692 20180611T084348.893769 1599 540
20180611T084348.905751 375.945 232.45 97.0915 90.5912 74.5079 326.722 250.94 352.209 250.605 20180611T084348.905751 1599 540
20180611T084348.913750 376.552 232.493 96.8442 90.5662 72.4983 327.167 251.019 352.608 250.678 20180611T084348.913750 1606 540
20180611T084348.926822 377.271 232.583 96.8973 90.4402 72.2243 327.522 251.041 353.236 250.758 20180611T084348.926822 1613 540
20180611T084348.934223 377.932 232.706 96.6417 90.2818 73.5736 327.978 251.152 353.467 250.833 20180611T084348.934223 1613 540
20180611T084348.946254 378.439 232.787 96.4534 89.8823 72.4557 328.273 251.195 353.95 251.031 20180611T084348.946254 1619 540
20180611T084348.954082 378.669 232.665 96.2319 89.7866 73.1213 328.615 251.044 353.893 250.821 20180611T084348.954082 1619 540
20180611T084348.965898 379.127 232.592 96.2742 89.8084 68.9812 328.624 251.124 353.976 250.612 20180611T084348.965898 1626 540
20180611T084348.973890 379.287 232.598 96.2545 89.6383 70.4187 328.705 251.019 354.069 250.673 20180611T084348.973890 1632 540
20180611T084348.985888 379.479 232.556 95.7636 89.4274 73.6908 328.823 250.847 354.196 250.571 20180611T084348.985888 1632 540
20180611T084348.993911 379.517 232.486 95.9127 89.3106 71.5917 328.789 250.878 354.239 250.616 20180611T084348.993911 1639 540
20180611T084349.005887 379.947 232.529 95.8458 88.7132 72.5373 328.877 250.989 354.655 250.672 20180611T084349.005887 1639 540
20180611T084349.013887 380.405 232.734 95.6444 88.894 74.0491 329.234 251.031 354.95 250.874 20180611T084349.013887 1645 540
20180611T084349.025893 380.65 232.754 95.7975 88.9134 73.5303 329.358 251.111 355 251 20180611T084349.025893 1651 540
20180611T084349.033890 381.158 233.062 95.3759 88.5304 75.6579 329.425 251.277 355.305 250.966 20180611T084349.033890 1651 540
20180611T084349.045899 381.293 232.95 95.262 88.2288 73.9186 329.733 251.322 355.649 251.298 20180611T084349.045899 1657 540
20180611T084349.053893 382.098 233.037 95.2226 88.0608 72.983 330.033 251.467 355.885 251.282 20180611T084349.053893 1657 540
20180611T084349.065890 382.289 233.107 94.7735 88.5057 74.5102 330.38 251.348 356.04 251.58 20180611T084349.065890 1663 540
20180611T084349.073909 382.817 233.203 94.9525 87.6628 74.7678 330.725 251.402 356.339 251.482 20180611T084349.073909 1669 540
20180611T084349.085888 383.226 233.389 94.7882 87.8451 73.0732 331.168 251.586 356.673 251.673 20180611T084349.085888 1669 540
20180611T084349.093877 383.721 233.299 94.806 87.5624 74.5894 331.247 251.625 357.04 251.58 20180611T084349.093877 1675 540
20180611T084349.105894 384.263 233.504 94.6739 87.8707 73.1609 331.597 251.689 357.351 251.643 20180611T084349.105894 1681 540
20180611T084349.113891 384.69 233.545 94.6049 87.5197 75.1296 331.816 251.772 357.448 251.736 20180611T084349.113891 1681 540
20180611T084349.125889 384.913 233.557 94.8013 87.2953 73.2972 331.908 251.638 357.464 251.643 20180611T084349.125889 1686 540
20180611T084349.133889 385.116 233.343 94.4202 87.3578 73.947 331.78 251.601 357.448 251.481 20180611T084349.133889 1686 540
20180611T084349.145889 385.206 233.253 94.3824 87.4907 75.4223 331.79 251.56 357.5 251.5 20180611T084349.145889 1692 540
20180611T084349.157968 385.414 233.444 94.3598 87.1808 73.634 331.784 251.451 357.516 251.411 20180611T084349.157968 1697 540
20180611T084349.165927 385.557 233.297 94.1517 87.0011 73.0642 331.886 251.478 357.552 251.519 20180611T084349.165927 1697 540
20180611T084349.178050 386.011 233.403 94.274 87.031 76.0262 332.327 251.529 357.842 251.554 20180611T084349.178050 1702 540
20180611T084349.186079 386.575 233.523 94.1907 87.0211 73.8931 332.695 251.472 358.571 251.643 20180611T084349.186079 1702 540
20180611T084349.198288 387.399 233.508 94.2164 86.8698 75.0139 332.981 251.463 359.18 251.536 20180611T084349.198288 1707 540
20180611T084349.205631 387.54 233.519 94.2711 86.9642 74.9526 333.086 251.568 359.37 251.418 20180611T084349.205631 1712 540
20180611T084349.217646 387.944 233.518 94.127 86.7006 74.8094 333.278 251.492 359.422 251.438 20180611T084349.217646 1712 540
20180611T084349.226690 388.198 233.338 94.2057 86.5758 76.4862 333.448 251.209 359.422 251.438 20180611T084349.226690 1717 540
20180611T084349.238263 388.367 233.435 94.3719 86.7283 75.6409 333.558 251.368 359.439 251.354 20180611T084349.238263 1722 540
20180611T084349.246231 388.597 233.352 94.0797 87.184 75.4322 333.644 251.327 359.657 251.152 20180611T084349.246231 1722 540
20180611T084349.258701 388.821 233.346 94.2571 86.7017 74.99 333.962 251.285 360.249 251.353 20180611T084349.258701 1726 540
20180611T084349.265239 389.294 233.327 94.2896 86.6577 75.6912 334.21 251.25 360.378 251.249 20180611T084349.265239 1726 540
20180611T084349.277275 389.73 233.526 94.2644 86.7424 74.8733 334.631 251.394 360.5 251.202 20180611T084349.277275 1731 540
20180611T084349.287037 390.19 233.542 94.2592 86.6119 78.3312 334.984 251.5 361.214 251.344 20180611T084349.287037 1735 540
20180611T084349.297880 390.533 233.575 94.3561 86.8824 74.6924 335.167 251.5 361.228 251.5 20180611T084349.297880 1735 540
20180611T084349.305888 391.117 233.735 94.7832 86.3796 75.1087 335.5 251.5 361.552 251.65 20180611T084349.305888 1739 540
20180611T084349.317880 391.309 233.825 94.6698 86.2724 74.6597 335.574 251.528 361.842 251.554 20180611T084349.317880 1739 540
20180611T084349.325871 391.594 233.765 94.8631 86.7168 75.5119 335.74 251.63 362.115 251.654 20180611T084349.325871 1744 540
20180611T084349.337868 391.934 233.685 94.8446 86.5735 74.3881 335.948 251.421 362.115 251.654 20180611T084349.337868 1747 540
20180611T084349.345865 392.03 233.771 94.6315 86.6631 75.7408 335.907 251.55 362.115 251.654 20180611T084349.345865 1747 540
20180611T084349.358696 392.196 233.803 94.8835 86.4709 77.2293 336.01 251.429 361.926 251.426 20180611T084349.358696 1751 540
20180611T084349.366687 392.442 233.742 94.681 86.5403 75.8689 336.178 251.432 362.362 251.514 20180611T084349.366687 1751 540
20180611T084349.377632 392.882 233.837 95.1341 86.4526 73.8618 336.5 251.557 362.75 251.75 20180611T084349.377632 1755 540
20180611T084349.385628 393.171 233.77 95.2016 86.6236 75.4995 336.654 251.606 362.986 251.558 20180611T084349.385628 1755 540
20180611T084349.398894 393.614 233.939 95.1182 86.6668 73.6251 336.946 251.673 363.115 251.654 20180611T084349.398894 1759 540
20180611T084349.410043 393.838 233.952 95.1791 86.4151 74.3678 337.232 251.778 363.406 251.667 20180611T084349.410043 1762 540
20180611T084349.418048 394.184 234.073 95.237 86.6166 75.6611 337.232 251.778 363.52 251.661 20180611T084349.418048 1762 540
20180611T084349.430041 394.321 234.145 95.0916 86.6048 76.7298 337.314 251.801 363.534 251.735 20180611T084349.430041 1766 540
20180611T084349.438061 394.552 234.226 95.0907 86.8548 74.5569 337.428 251.929 363.732 251.601 20180611T084349.438061 1769 540
20180611T084349.450665 394.817 234.347 95.7514 86.4978 75.4687 337.62 252.017 363.836 251.795 20180611T084349.450665 1769 540
20180611T084349.458435 395.316 234.264 95.5341 86.8767 75.5677 337.899 252.049 364.149 251.914 20180611T084349.458435 1772 540
20180611T084349.470445 395.342 234.314 95.6968 87.0475 75.2036 337.942 251.976 364.313 251.918 20180611T084349.470445 1775 540
20180611T084349.478347 395.65 234.428 95.7261 87.1638 75.0394 338.168 251.925 364.451 252.026 20180611T084349.478347 1775 540
20180611T084349.489750 395.597 234.425 95.5207 87.2011 74.5926 338.109 252.075 364.39 252.179 20180611T084349.489750 1778 540
20180611T084349.498692 395.67 234.355 95.7658 87.2141 75.6495 338.109 252.075 364.451 252.026 20180611T084349.498692 1778 540
20180611T084349.509749 395.723 234.338 95.8758 87.2863 75.7563 338.067 252.104 364.338 252.024 20180611T084349.509749 1780 540
20180611T084349.517741 395.655 234.315 96.0027 87.1761 75.6681 338.109 252.075 364.5 251.844 20180611T084349.517741 1780 540
20180611T084349.529759 395.838 234.27 96.3863 87.3059 76.5859 338.201 252.095 364.455 251.924 20180611T084349.529759 1783 540
20180611T084349.537744 395.962 234.29 96.3029 87.6125 75.5161 338.201 252.095 364.455 251.924 20180611T084349.537744 1785 540
20180611T084349.549744 396.195 234.415 96.2275 87.6452 75.9304 338.377 252.117 364.455 251.924 20180611T084349.549744 1785 540
20180611T084349.557748 396.119 234.302 96.5272 87.2843 74.8565 338.377 252.117 364.503 251.9 20180611T084349.557748 1788 540
20180611T084349.570231 396.209 234.222 96.3614 87.6242 75.6642 338.464 252.075 364.543 251.795 20180611T084349.570231 1790 540
20180611T084349.578387 396.136 233.974 96.8458 87.3493 74.2244 338.377 252.051 364.63 251.582 20180611T084349.578387 1790 540
20180611T084349.589888 396.358 234.067 96.5146 87.9355 76.783 338.584 251.78 364.742 251.323 20180611T084349.589888 1792 540
20180611T084349.597880 396.71 233.959 96.8072 87.6748 76.4493 338.694 251.714 364.953 251.538 20180611T084349.597880 1792 540
20180611T084349.609878 396.84 234.09 96.6255 87.9096 73.1848 339.053 251.786 365.395 251.751 20180611T084349.609878 1794 540
20180611T084349.617879 397.496 234.246 96.4482 87.6671 76.5799 339.428 251.929 365.592 251.9 20180611T084349.617879 1794 540
20180611T084349.629895 398.076 234.283 96.7457 87.5631 72.6099 339.674 252.237 366.201 251.824 20180611T084349.629895 1796 540
20180611T084349.637909 398.624 234.238 96.6516 87.7 75.9789 340.189 251.876 366.503 251.9 20180611T084349.637909 1797 540
20180611T084349.649883 398.916 234.283 97.0113 87.7925 74.2303 340.612 251.864 366.889 252 20180611T084349.649883 1797 540
20180611T084349.661886 399.305 234.322 96.912 87.4908 74.9102 340.878 251.822 367.231 251.931 20180611T084349.661886 1799 540
20180611T084349.669901 399.506 234.365 96.7396 87.7468 74.5974 341.235 252.17 367.343 251.931 20180611T084349.669901 1800 540
20180611T084349.681874 399.505 234.354 97.104 87.9208 74.5129 341.109 252.109 367.343 251.931 20180611T084349.681874 1800 540
20180611T084349.689881 399.563 234.463 96.8736 87.4669 76.3724 340.972 252.154 367.279 252 20180611T084349.689881 1802 540
20180611T084349.701895 399.543 234.365 97.1076 87.6285 76.5858 340.972 252.154 367.184 252.026 20180611T084349.701895 1803 540
20180611T084349.709871 399.599 234.433 97.0035 87.4751 76.4054 340.964 251.825 367.279 252 20180611T084349.709871 1803 540
20180611T084349.721872 399.558 234.53 97.2232 87.2929 74.8461 340.819 251.893 367.145 252.092 20180611T084349.721872 1804 540
20180611T084349.729877 399.665 234.633 96.904 87.5798 75.1184 340.795 251.96 367.095 252.162 20180611T084349.729877 1804 540
20180611T084349.741897 399.58 234.598 97.0094 87.69 76.2545 340.822 252.225 367.095 252.221 20180611T084349.741897 1805 540
20180611T084349.749877 399.639 234.578 97.2126 87.609 75.6461 340.99 252.215 367.235 252.192 20180611T084349.749877 1805 540
20180611T084349.761875 399.674 234.739 97.1219 87.8389 75.2233 340.893 252.409 367.213 252.271 20180611T084349.761875 1805 540
20180611T084349.769893 399.642 234.648 97.7229 87.74 74.5433 341.01 252.333 367.343 252.225 20180611T084349.769893 1806 540
20180611T084349.781870 399.886 234.776 97.2109 87.7159 75.2387 341.048 252.429 367.409 252.354 20180611T084349.781870 1806 540
20180611T084349.789884 399.963 234.873 97.0108 88.1588 76.5049 341.135 252.522 367.485 252.417 20180611T084349.789884 1806 540
20180611T084349.801874 400.186 234.854 97.28 88.0739 75.5416 341.333 252.608 367.5 252.5 20180611T084349.801874 1807 540
20180611T084349.809865 400.245 234.836 97.0882 88.3841 75.1067 341.27 252.663 367.578 252.563 20180611T084349.809865 1807 540
20180611T084349.821872 400.108 235.036 97.4577 87.9745 75.5116 341.251 252.921 367.5 252.5 20180611T084349.821872 1807 540
20180611T084349.829869 400.033 234.962 97.2698 88.2734 74.6066 341.099 252.789 367.5 252.5 20180611T084349.829869 1807 540
20180611T084349.841875 399.727 234.818 97.6371 88.1396 74.4143 340.913 252.61 367.374 252.472 20180611T084349.841875 1807 540
20180611T084349.849868 399.558 234.935 97.6785 88.1949 75.088 340.61 252.6 367.171 252.305 20180611T084349.849868 1807 540
20180611T084349.861871 399.375 234.968 97.9517 88.3483 75.8696 340.529 252.588 367.109 252.516 20180611T084349.861871 1807 540
20180611T084349.869871 399.215 235.075 97.9647 88.4525 76.7292 340.362 252.812 366.956 252.568 20180611T084349.869871 1807 540
20180611T084349.881881 399.052 235.289 98.091 88.4925 75.1862 340.49 253.13 366.928 252.744 20180611T084349.881881 1807 540
20180611T084349.889522 399.293 235.22 98.0511 88.6241 74.819 340.627 252.833 367.067 252.462 20180611T084349.889522 1806 540
20180611T084349.901553 399.39 235.043 98.3739 88.8011 74.6499 340.821 252.749 367.212 252.626 20180611T084349.901553 1806 540
20180611T084349.914762 399.367 235.046 98.0142 88.9937 74.8044 340.828 252.722 367.177 252.323 20180611T084349.914762 1806 540
20180611T084349.922221 399.077 234.944 98.4773 88.8127 75.4461 340.786 252.554 367.035 252.373 20180611T084349.922221 1805 540
20180611T084349.934211 398.9 234.959 98.7375 88.9016 74.9168 340.757 252.533 367.035 252.373 20180611T084349.934211 1805 540
20180611T084349.942263 398.788 234.93 98.6743 89.2708 73.7996 340.383 252.596 366.781 252.333 20180611T084349.942263 1805 540
20180611T084349.953627 398.623 234.878 98.9659 89.2768 74.0282 340.42 252.373 366.632 252.24 20180611T084349.953627 1804 540
20180611T084349.961625 398.683 234.864 98.7632 89.3951 73.26 340.229 252.29 366.458 252.255 20180611T084349.961625 1804 540
20180611T084349.974442 398.531 234.906 99.1359 89.4125 75.8351 340.113 252.089 366.386 252.19 20180611T084349.974442 1803 540
20180611T084349.982510 398.619 234.549 99.1933 89.5633 74.1614 340.139 252.073 366.569 252.116 20180611T084349.982510 1802 540
20180611T084349.993628 398.714 234.741 99.3055 89.5049 74.2671 340.38 252.118 366.629 252.344 20180611T084349.993628 1802 540
20180611T084350.002433 398.775 234.809 99.3278 89.9715 75.7715 340.489 252.134 366.878 252.221 20180611T084350.002433 1800 540
20180611T084350.013750 398.9 234.844 99.2291 90.0279 74.3445 340.899 252.007 367.005 252.15 20180611T084350.013750 1800 540
20180611T084350.021736 399.035 234.69 99.6492 89.9543 73.5654 340.894 252.308 367.295 252.143 20180611T084350.021736 1799 540
