20180611T084347.795432 970 540
20180611T084347.813902 981 540
20180611T084347.834704 991 540
20180611T084347.855046 1002 540
20180611T084347.873659 1023 540
20180611T084347.898581 1034 540
20180611T084347.918482 1045 540
20180611T084347.937533 1055 540
20180611T084347.957347 1076 540
20180611T084347.977754 1087 540
20180611T084347.998476 1097 540
20180611T084348.017767 1108 540
20180611T084348.037750 1118 540
20180611T084348.057766 1139 540
20180611T084348.077772 1150 540
20180611T084348.097764 1160 540
20180611T084348.117248 1170 540
20180611T084348.138669 1191 540
20180611T084348.158244 1201 540
20180611T084348.178699 1211 540
20180611T084348.197757 1221 540
20180611T084348.217768 1242 540
20180611T084348.237764 1252 540
20180611T084348.257748 1262 540
20180611T084348.277754 1271 540
20180611T084348.298459 1291 540
20180611T084348.317741 1301 540
20180611T084348.338454 1311 540
20180611T084348.358690 1320 540
20180611T084348.378067 1330 540
20180611T084348.401765 1349 540
20180611T084348.421748 1358 540
20180611T084348.441745 1368 540
20180611T084348.462747 1386 540
20180611T084348.482054 1395 540
20180611T084348.502095 1405 540
20180611T084348.521537 1414 540
20180611T084348.541647 1423 540
20180611T084348.562246 1440 540
20180611T084348.582236 1449 540
20180611T084348.601752 1458 540
20180611T084348.621767 1466 540
20180611T084348.641762 1475 540
20180611T084348.661760 1491 540
20180611T084348.681760 1500 540
20180611T084348.701756 1508 540
20180611T084348.721749 1516 540
20180611T084348.741754 1532 540
20180611T084348.761222 1540 540
20180611T084348.782642 1547 540
20180611T084348.801748 1555 540
20180611T084348.822346 1563 540
20180611T084348.841746 1570 540
20180611T084348.861760 1585 540
20180611T084348.881758 1592 540
20180611T084348.905751 1599 540
20180611T084348.926822 1613 540
20180611T084348.946254 1619 540
20180611T084348.965898 1626 540
20180611T084348.985888 1632 540
20180611T084349.005887 1639 540
20180611T084349.025893 1651 540
20180611T084349.045899 1657 540
20180611T084349.065890 1663 540
20180611T084349.085888 1669 540
20180611T084349.105894 1681 540
20180611T084349.125889 1686 540
20180611T084349.145889 1692 540
20180611T084349.165927 1697 540
20180611T084349.186079 1702 540
20180611T084349.205631 1712 540
20180611T084349.226690 1717 540
20180611T084349.246231 1722 540
20180611T084349.265239 1726 540
20180611T084349.287037 1735 540
20180611T084349.305888 1739 540
20180611T084349.325871 1744 540
20180611T084349.345865 1747 540
20180611T084349.366687 1751 540
20180611T084349.385628 1755 540
20180611T084349.410043 1762 540
20180611T084349.430041 1766 540
20180611T084349.450665 1769 540
20180611T084349.470445 1775 540
20180611T084349.489750 1778 540
20180611T084349.509749 1780 540
20180611T084349.529759 1783 540
20180611T084349.549744 1785 540
20180611T084349.570231 1790 540
20180611T084349.589888 1792 540
20180611T084349.609878 1794 540
20180611T084349.629895 1796 540
20180611T084349.649883 1797 540
20180611T084349.669901 1800 540
20180611T084349.689881 1802 540
20180611T084349.709871 1803 540
20180611T084349.729877 1804 540
20180611T084349.749877 1805 540
20180611T084349.769893 1806 540
20180611T084349.789884 1806 540
20180611T084349.809865 1807 540
20180611T084349.829869 1807 540
20180611T084349.849868 1807 540
20180611T084349.869871 1807 540
20180611T084349.889522 1806 540
20180611T084349.914762 1806 540
20180611T084349.934211 1805 540
20180611T084349.953627 1804 540
20180611T084349.974442 1803 540
20180611T084349.993628 1802 540
20180611T084350.013750 1800 540
20180611T084350.034444 1797 540
20180611T084350.054433 1796 540
20180611T084350.074068 1794 540
20180611T084350.093208 1792 540
20180611T084350.113886 1788 540
20180611T084350.134262 1785 540
20180611T084350.153510 1783 540
20180611T084350.174333 1780 540
20180611T084350.194677 1778 540
20180611T084350.214077 1772 540
20180611T084350.234413 1769 540
20180611T084350.254057 1766 540
20180611T084350.273528 1762 540
20180611T084350.294640 1759 540
20180611T084350.315030 1751 540
20180611T084350.333631 1747 540
20180611T084350.354575 1744 540
20180611T084350.375383 1739 540
20180611T084350.394035 1735 540
20180611T084350.418026 1726 540
20180611T084350.437856 1722 540
20180611T084350.458023 1717 540
20180611T084350.478021 1712 540
20180611T084350.498029 1707 540
20180611T084350.518021 1697 540
20180611T084350.538014 1692 540
20180611T084350.558027 1686 540
20180611T084350.578020 1681 540
20180611T084350.598107 1669 540
20180611T084350.618050 1663 540
20180611T084350.638026 1657 540
20180611T084350.658035 1651 540
20180611T084350.678040 1645 540
20180611T084350.698038 1632 540
20180611T084350.717191 1626 540
20180611T084350.739345 1619 540
20180611T084350.757516 1613 540
20180611T084350.778775 1599 540
20180611T084350.798485 1592 540
20180611T084350.817852 1585 540
20180611T084350.837856 1577 540
20180611T084350.858196 1570 540
20180611T084350.877870 1555 540
20180611T084350.897870 1547 540
20180611T084350.921865 1540 540
20180611T084350.941855 1524 540
20180611T084350.961856 1516 540
20180611T084350.982553 1508 540
20180611T084351.001856 1500 540
20180611T084351.021882 1491 540
20180611T084351.041866 1475 540
20180611T084351.062262 1466 540
20180611T084351.081530 1458 540
20180611T084351.101740 1449 540
20180611T084351.121865 1431 540
20180611T084351.142421 1423 540
20180611T084351.161858 1414 540
20180611T084351.181856 1405 540
20180611T084351.202398 1395 540
20180611T084351.221707 1377 540
20180611T084351.242405 1368 540
20180611T084351.263356 1358 540
20180611T084351.281593 1349 540
20180611T084351.302387 1330 540
20180611T084351.323348 1320 540
20180611T084351.341494 1311 540
20180611T084351.362437 1301 540
20180611T084351.383415 1281 540
20180611T084351.401604 1271 540
20180611T084351.426395 1262 540
20180611T084351.445585 1252 540
20180611T084351.467018 1232 540
20180611T084351.485496 1221 540
20180611T084351.505710 1211 540
20180611T084351.525594 1201 540
20180611T084351.546391 1181 540
20180611T084351.565722 1170 540
20180611T084351.585702 1160 540
20180611T084351.605208 1150 540
20180611T084351.625723 1139 540
20180611T084351.645604 1118 540
20180611T084351.666633 1108 540
20180611T084351.686174 1097 540
20180611T084351.706182 1087 540
20180611T084351.726046 1066 540
20180611T084351.746436 1055 540
20180611T084351.766375 1045 540
20180611T084351.786411 1034 540
20180611T084351.806306 1023 540
20180611T084351.826688 1002 540
20180611T084351.845599 991 540
20180611T084351.866301 981 540
20180611T084351.885905 970 540
20180611T084351.906202 959 540
20180611T084351.930248 938 540
20180611T084351.949735 928 540
20180611T084351.970414 917 540
20180611T084351.989207 906 540
20180611T084352.009724 896 540
20180611T084352.029725 874 540
20180611T084352.050456 864 540
20180611T084352.069757 853 540
20180611T084352.090421 843 540
20180611T084352.109725 822 540
20180611T084352.129733 811 540
20180611T084352.149197 801 540
20180611T084352.171028 790 540
20180611T084352.190390 780 540
20180611T084352.210965 759 540
20180611T084352.229707 749 540
20180611T084352.250323 738 540
20180611T084352.270634 728 540
20180611T084352.289583 718 540
20180611T084352.310656 698 540
20180611T084352.330957 687 540
20180611T084352.349582 677 540
20180611T084352.370381 667 540
20180611T084352.390961 657 540
20180611T084352.409518 638 540
20180611T084352.434618 628 540
20180611T084352.453581 618 540
20180611T084352.474412 608 540
20180611T084352.493610 589 540
20180611T084352.513608 579 540
20180611T084352.533498 570 540
20180611T084352.553494 561 540
20180611T084352.574421 542 540
20180611T084352.593596 533 540
20180611T084352.614635 524 540
20180611T084352.633605 514 540
20180611T084352.653490 505 540
20180611T084352.674627 488 540
20180611T084352.694194 479 540
20180611T084352.714656 470 540
20180611T084352.733705 461 540
20180611T084352.754387 453 540
20180611T084352.774249 436 540
20180611T084352.793503 428 540
20180611T084352.814497 419 540
20180611T084352.834409 411 540
20180611T084352.853846 403 540
20180611T084352.873849 387 540
20180611T084352.893861 379 540
20180611T084352.914047 372 540
20180611T084352.937996 364 540
20180611T084352.958026 349 540
20180611T084352.978027 342 540
20180611T084352.997846 334 540
20180611T084353.017857 327 540
20180611T084353.037998 320 540
20180611T084353.058036 306 540
20180611T084353.078043 300 540
20180611T084353.098412 293 540
20180611T084353.118207 287 540
20180611T084353.138014 280 540
20180611T084353.158027 268 540
20180611T084353.178045 262 540
20180611T084353.198774 256 540
20180611T084353.218254 250 540
20180611T084353.237487 244 540
20180611T084353.259127 233 540
20180611T084353.278178 227 540
20180611T084353.297487 222 540
20180611T084353.319104 217 540
20180611T084353.338977 212 540
20180611T084353.358190 202 540
20180611T084353.377846 197 540
20180611T084353.397851 193 540
20180611T084353.417851 188 540
20180611T084353.442604 180 540
20180611T084353.461854 175 540
20180611T084353.481850 172 540
20180611T084353.501841 168 540
20180611T084353.522399 164 540
20180611T084353.542299 157 540
20180611T084353.561499 153 540
20180611T084353.581592 150 540
20180611T084353.602420 147 540
20180611T084353.621197 144 540
20180611T084353.641709 139 540
20180611T084353.661597 136 540
20180611T084353.682623 134 540
20180611T084353.702180 131 540
20180611T084353.722655 129 540
20180611T084353.741732 125 540
20180611T084353.762590 123 540
20180611T084353.782220 122 540
20180611T084353.801484 120 540
20180611T084353.822663 119 540
20180611T084353.843003 116 540
20180611T084353.861486 115 540
20180611T084353.882333 114 540
20180611T084353.902694 114 540
20180611T084353.921597 113 540
20180611T084353.946414 112 540
20180611T084353.966471 112 540
20180611T084353.985204 112 540
20180611T084354.005836 112 540
20180611T084354.025482 113 540
20180611T084354.045599 113 540
20180611T084354.065586 114 540
20180611T084354.085575 114 540
20180611T084354.105495 115 540
20180611T084354.126406 117 540
20180611T084354.145711 119 540
20180611T084354.166660 120 540
20180611T084354.185842 122 540
20180611T084354.205863 125 540
20180611T084354.225831 127 540
20180611T084354.245839 129 540
20180611T084354.265830 131 540
20180611T084354.285826 134 540
20180611T084354.305844 139 540
20180611T084354.325833 141 540
20180611T084354.345836 144 540
20180611T084354.365835 147 540
20180611T084354.386673 153 540
20180611T084354.406955 157 540
20180611T084354.425602 160 540
20180611T084354.450386 164 540
20180611T084354.469845 172 540
20180611T084354.489584 175 540
20180611T084354.509697 180 540
20180611T084354.529592 184 540
20180611T084354.550385 188 540
20180611T084354.569479 197 540
20180611T084354.589593 202 540
20180611T084354.610203 207 540
20180611T084354.630410 212 540
20180611T084354.649723 222 540
20180611T084354.669705 227 540
20180611T084354.689859 233 540
20180611T084354.709840 238 540
20180611T084354.729844 244 540
20180611T084354.749837 256 540
20180611T084354.769836 262 540
20180611T084354.789837 268 540
20180611T084354.809837 274 540
20180611T084354.829830 280 540
20180611T084354.849857 293 540
20180611T084354.869830 300 540
20180611T084354.890167 306 540
20180611T084354.909999 313 540
20180611T084354.929997 320 540
20180611T084354.953990 334 540
20180611T084354.973843 342 540
20180611T084354.994189 349 540
20180611T084355.014200 356 540
20180611T084355.035043 372 540
20180611T084355.053483 379 540
20180611T084355.073736 387 540
20180611T084355.093592 395 540
20180611T084355.114195 403 540
20180611T084355.133838 419 540
20180611T084355.153836 428 540
20180611T084355.173865 436 540
20180611T084355.193843 444 540
20180611T084355.213851 461 540
20180611T084355.233823 470 540
20180611T084355.254980 479 540
20180611T084355.273973 488 540
20180611T084355.293483 505 540
20180611T084355.313157 514 540
20180611T084355.334951 524 540
20180611T084355.354965 533 540
20180611T084355.374396 542 540
20180611T084355.394443 561 540
20180611T084355.414654 570 540
20180611T084355.433582 579 540
20180611T084355.458233 589 540
20180611T084355.478019 608 540
20180611T084355.497474 618 540
20180611T084355.517980 628 540
20180611T084355.537979 638 540
20180611T084355.557980 648 540
20180611T084355.577997 667 540
20180611T084355.598397 677 540
20180611T084355.617557 687 540
20180611T084355.638619 698 540
20180611T084355.657576 708 540
20180611T084355.677576 728 540
20180611T084355.698579 738 540
20180611T084355.718158 749 540
20180611T084355.738687 759 540
20180611T084355.757857 780 540
20180611T084355.777827 790 540
20180611T084355.797834 801 540
20180611T084355.817976 811 540
20180611T084355.838365 832 540
20180611T084355.859388 843 540
20180611T084355.877974 853 540
20180611T084355.897965 864 540
20180611T084355.917979 874 540
20180611T084355.938002 896 540
20180611T084355.961987 906 540
20180611T084355.981972 917 540
20180611T084356.001811 938 540
20180611T084356.021818 949 540
20180611T084356.041832 960 540
20180611T084356.062276 970 540
20180611T084356.081823 981 540
20180611T084356.101983 1002 540
20180611T084356.121822 1013 540
20180611T084356.141837 1023 540
20180611T084356.161817 1034 540
20180611T084356.181813 1045 540
20180611T084356.201953 1055 540
20180611T084356.221971 1076 540
20180611T084356.241956 1087 540
20180611T084356.261949 1097 540
20180611T084356.281956 1108 540
20180611T084356.301946 1118 540
20180611T084356.321939 1139 540
20180611T084356.341945 1150 540
20180611T084356.361946 1160 540
20180611T084356.381937 1170 540
20180611T084356.401929 1181 540
20180611T084356.421944 1201 540
20180611T084356.441969 1211 540
20180611T084356.465954 1221 540
20180611T084356.486111 1242 540
20180611T084356.506039 1252 540
20180611T084356.526336 1262 540
20180611T084356.545786 1271 540
20180611T084356.565666 1281 540
20180611T084356.586125 1291 540
20180611T084356.605846 1301 540
20180611T084356.626145 1311 540
20180611T084356.646586 1330 540
20180611T084356.666125 1340 540
20180611T084356.686123 1349 540
20180611T084356.706422 1358 540
20180611T084356.726215 1368 540
20180611T084356.746132 1377 540
20180611T084356.766339 1395 540
20180611T084356.786294 1405 540
20180611T084356.806327 1414 540
20180611T084356.825796 1423 540
20180611T084356.846936 1440 540
20180611T084356.866615 1449 540
20180611T084356.885960 1458 540
20180611T084356.905783 1466 540
20180611T084356.925807 1475 540
20180611T084356.945880 1491 540
20180611T084356.969791 1500 540
20180611T084356.990345 1508 540
20180611T084357.009791 1516 540
20180611T084357.029790 1532 540
20180611T084357.049808 1540 540
20180611T084357.069796 1547 540
20180611T084357.089797 1555 540
20180611T084357.109813 1563 540
20180611T084357.129826 1577 540
20180611T084357.149807 1585 540
20180611T084357.169798 1592 540
20180611T084357.189805 1599 540
20180611T084357.209814 1606 540
20180611T084357.229823 1619 540
20180611T084357.249797 1626 540
20180611T084357.269796 1632 540
20180611T084357.289786 1639 540
20180611T084357.309787 1645 540
20180611T084357.329785 1657 540
20180611T084357.349781 1663 540
20180611T084357.369785 1669 540
20180611T084357.389783 1675 540
20180611T084357.409782 1686 540
20180611T084357.429779 1692 540
20180611T084357.449793 1697 540
20180611T084357.474666 1707 540
20180611T084357.493780 1712 540
20180611T084357.513542 1717 540
20180611T084357.534728 1722 540
20180611T084357.553945 1726 540
20180611T084357.573973 1735 540
20180611T084357.593951 1739 540
20180611T084357.613947 1744 540
20180611T084357.633798 1747 540
20180611T084357.653950 1751 540
20180611T084357.673939 1759 540
20180611T084357.693962 1762 540
20180611T084357.713791 1766 540
20180611T084357.733945 1769 540
20180611T084357.753944 1775 540
20180611T084357.773780 1778 540
20180611T084357.793777 1780 540
20180611T084357.813835 1783 540
20180611T084357.833780 1788 540
20180611T084357.853833 1790 540
20180611T084357.873825 1792 540
20180611T084357.893650 1794 540
20180611T084357.914668 1796 540
20180611T084357.935304 1799 540
20180611T084357.954166 1800 540
20180611T084357.978767 1802 540
20180611T084357.997425 1804 540
20180611T084358.018938 1805 540
20180611T084358.037941 1805 540
20180611T084358.058135 1806 540
20180611T084358.077942 1806 540
20180611T084358.097936 1807 540
20180611T084358.117780 1807 540
20180611T084358.137781 1807 540
20180611T084358.157775 1807 540
20180611T084358.177791 1806 540
20180611T084358.197775 1805 540
20180611T084358.217785 1805 540
20180611T084358.237771 1804 540
20180611T084358.257782 1803 540
20180611T084358.277806 1800 540
20180611T084358.297781 1799 540
20180611T084358.317774 1797 540
20180611T084358.337785 1796 540
20180611T084358.358387 1792 540
20180611T084358.377934 1790 540
20180611T084358.398123 1788 540
20180611T084358.418582 1785 540
20180611T084358.438903 1783 540
20180611T084358.458117 1780 540
20180611T084358.482324 1775 540
20180611T084358.501785 1772 540
20180611T084358.521776 1769 540
20180611T084358.541882 1762 540
20180611T084358.561787 1759 540
20180611T084358.581788 1755 540
20180611T084358.601840 1751 540
20180611T084358.621788 1747 540
20180611T084358.641786 1739 540
20180611T084358.661791 1735 540
20180611T084358.682337 1731 540
20180611T084358.701141 1726 540
20180611T084358.721647 1717 540
20180611T084358.742598 1712 540
20180611T084358.762924 1707 540
20180611T084358.781514 1702 540
20180611T084358.803448 1697 540
20180611T084358.822322 1692 540
20180611T084358.842099 1681 540
20180611T084358.862136 1675 540
20180611T084358.882318 1669 540
20180611T084358.901438 1663 540
20180611T084358.922564 1657 540
20180611T084358.942707 1645 540
20180611T084358.961943 1639 540
20180611T084358.986127 1632 540
