20180525T121615.294625 353.948 210.913 81.3825 78.2587 34.7766 349.813 248.719 374.322 248.333 20180525T121615.294625 960 540
20180525T121615.306620 353.835 210.937 81.4038 78.0093 31.9142 349.813 248.719 374.42 248.457 20180525T121615.306620 960 540
20180525T121615.314621 353.703 210.888 81.5762 77.7905 31.1605 349.656 248.86 374.095 248.107 20180525T121615.314621 960 540
20180525T121615.326703 353.669 210.819 81.0448 77.8628 28.7953 349.607 249.048 374.184 248.126 20180525T121615.326703 960 540
20180525T121615.334667 353.623 210.705 80.8739 77.2948 27.5722 349.568 249.136 374.095 248.107 20180525T121615.334667 960 540
20180525T121615.346664 353.704 210.842 81.1361 77.5938 34.0902 349.172 248.899 373.882 248.043 20180525T121615.346664 960 540
20180525T121615.354644 353.665 210.925 80.8077 77.2914 28.921 349.126 249.149 373.949 247.949 20180525T121615.354644 960 540
20180525T121615.366655 353.508 210.836 80.3466 77.3249 28.6404 349.46 249.08 373.882 248.043 20180525T121615.366655 960 540
20180525T121615.374626 353.745 210.738 80.5976 77.4835 24.3997 349.43 248.979 374.095 248.107 20180525T121615.374626 960 540
20180525T121615.386628 353.67 211.054 80.2444 77.2487 31.4515 349.733 248.867 374.301 248.215 20180525T121615.386628 960 540
20180525T121615.394618 353.715 210.837 80.3862 77.2582 35.2966 349.813 248.719 374.322 248.333 20180525T121615.394618 960 540
20180525T121615.406629 353.722 211.04 80.0704 77.2982 33.5374 349.588 248.794 374.42 248.457 20180525T121615.406629 960 540
20180525T121615.415531 353.639 210.824 80.0252 77.042 24.0494 349.611 248.667 374.346 248.372 20180525T121615.415531 960 540
20180525T121615.427728 353.629 210.975 80.3087 76.9203 30.6203 349.813 248.719 374.301 248.215 20180525T121615.427728 960 540
20180525T121615.434659 353.705 211.098 80.5108 77.1915 35.1879 349.733 248.867 374.301 248.215 20180525T121615.434659 960 540
20180525T121615.447539 353.655 211.129 80.3116 77.3397 32.0847 349.813 248.719 374.256 248.267 20180525T121615.447539 960 540
20180525T121615.455742 353.585 210.799 80.0066 77.0225 26.139 349.7 248.833 374.095 248.107 20180525T121615.455742 960 540
20180525T121615.466626 353.601 210.916 80.2305 76.86 28.9573 349.452 248.976 373.882 248.043 20180525T121615.466626 960 540
20180525T121615.474607 353.484 210.886 79.9577 77.0842 28.9598 348.878 249.022 373.903 247.946 20180525T121615.474607 960 540
20180525T121615.486617 353.211 211.078 79.9584 76.9648 33.5423 348.878 249.022 373.905 248.107 20180525T121615.486617 960 540
20180525T121615.498615 353.353 211.212 80.273 76.9804 33.3743 348.782 249.256 373.859 248.202 20180525T121615.498615 960 540
20180525T121615.506622 353.077 210.983 79.7516 76.823 22.1487 348.707 249.32 373.5 248.417 20180525T121615.506622 960 540
20180525T121615.518645 353.102 210.912 79.9446 76.613 25.5793 348.654 249.372 373.699 248.215 20180525T121615.518645 960 540
20180525T121615.526618 353.08 211.174 79.8742 76.8715 32.9967 348.5 249.417 373.699 248.215 20180525T121615.526618 960 540
20180525T121615.539238 353.004 211.085 80.0743 76.8378 24.6362 348.5 249.197 373.699 248.215 20180525T121615.539238 960 540
20180525T121615.546310 352.993 211.175 79.645 76.9711 32.5858 348.5 249.417 373.699 248.215 20180525T121615.546310 960 540
20180525T121615.559011 353.219 211.077 79.9208 76.7582 30.4953 348.654 249.372 373.5 248.667 20180525T121615.559011 960 540
20180525T121615.566969 353.352 211.078 79.6 76.6104 27.0046 348.654 249.372 373.737 248.667 20180525T121615.566969 960 540
20180525T121615.579585 353.341 211.13 79.853 76.7589 27.9539 348.954 249.126 373.908 248.828 20180525T121615.579585 960 540
20180525T121615.587739 353.51 211.347 79.6811 77.1547 35.3804 349.308 249.308 374.059 248.784 20180525T121615.587739 960 540
20180525T121615.598503 353.685 211.365 79.6094 77.1902 28.1968 349.728 249.086 374.506 248.457 20180525T121615.598503 960 540
20180525T121615.606500 353.736 211.199 79.8005 76.6362 32.9712 349.813 249.042 374.531 248.625 20180525T121615.606500 960 540
20180525T121615.618503 353.961 211.232 79.8051 77.2359 32.5406 349.604 249 374.607 248.845 20180525T121615.618503 960 540
20180525T121615.627252 354.155 211.251 79.9412 76.908 32.8347 349.559 248.955 374.5 249.197 20180525T121615.627252 960 540
20180525T121615.639485 354.128 211.293 80.2515 76.9129 28.6445 349.559 248.955 374.625 249.069 20180525T121615.639485 960 540
20180525T121615.647434 354.061 211.507 80.3493 77.0092 35.877 349.8 249.2 374.607 248.845 20180525T121615.647434 960 540
20180525T121615.658514 353.901 211.218 80.167 77.1123 25.1251 349.813 249.042 374.5 248.5 20180525T121615.658514 960 540
20180525T121615.667477 353.855 211.326 80.1632 77.342 31.4075 349.733 249.311 374.42 248.901 20180525T121615.667477 960 540
20180525T121615.679267 353.737 211.265 80.3769 77.0483 25.4174 349.464 249.214 374.263 248.98 20180525T121615.679267 960 540
20180525T121615.686857 353.498 211.607 80.6798 77.1795 34.5934 348.627 249.547 374.263 248.98 20180525T121615.686857 960 540
20180525T121615.698778 353.551 211.602 80.2605 77.5546 31.0178 348.636 249.682 374.033 249.056 20180525T121615.698778 960 540
20180525T121615.706751 353.521 211.423 80.4606 77.2017 29.6624 348.636 249.682 374.033 249.056 20180525T121615.706751 960 540
20180525T121615.718767 353.451 211.605 80.8928 77.1741 32.1989 348.984 249.587 374.033 249.056 20180525T121615.718767 960 540
20180525T121615.726757 353.727 211.411 80.8671 77.5185 31.5656 349.25 249.458 374.28 249.075 20180525T121615.726757 960 540
20180525T121615.739122 354.511 211.031 80.8721 77.6165 33.8661 349.412 248.843 374.577 248.718 20180525T121615.739122 960 540
20180525T121615.751528 354.589 210.426 80.6217 78.0191 29.2256 349.444 248.722 374.373 248.547 20180525T121615.751528 960 540
20180525T121615.758915 354.213 210.754 81.1383 77.8319 32.0541 349.733 248.867 374.42 248.457 20180525T121615.758915 960 540
20180525T121615.771335 354.174 210.794 81.5534 77.848 32.9484 349.816 248.92 374.42 248.457 20180525T121615.771335 960 540
20180525T121615.779751 354.487 210.738 81.4801 78.2169 23.8027 349.728 249.086 374.269 248.301 20180525T121615.779751 960 540
20180525T121615.790488 354.235 210.96 81.5536 78.0533 28.6594 349.654 249.154 374.287 248.161 20180525T121615.790488 960 540
20180525T121615.798498 354.336 210.848 81.671 77.8727 34.1062 349.667 248.92 374.287 248.161 20180525T121615.798498 960 540
20180525T121615.810490 354.427 210.772 81.5024 77.96 29.8379 349.654 249.154 374.391 248.586 20180525T121615.810490 960 540
20180525T121615.818491 354.353 210.906 81.4678 78.5822 31.9283 349.813 248.719 374.42 248.457 20180525T121615.818491 960 540
20180525T121615.830493 354.497 210.797 81.9799 78.4378 29.4073 349.57 248.946 374.42 248.457 20180525T121615.830493 960 540
20180525T121615.838540 354.586 210.838 82.1928 78.5797 32.4734 349.5 248.927 374.42 248.457 20180525T121615.838540 960 540
20180525T121615.850530 354.398 210.675 81.7277 78.5442 30.3737 349.813 248.719 374.42 248.457 20180525T121615.850530 960 540
20180525T121615.858512 354.302 210.85 81.9363 78.7817 32.3874 349.728 249.086 374.136 248.173 20180525T121615.858512 960 540
20180525T121615.870499 354.441 210.801 81.8387 78.2664 25.7375 349.654 249.154 374.506 248.563 20180525T121615.870499 960 540
20180525T121615.879046 354.121 210.651 81.9574 78.2511 31.7594 349.21 249.21 374.133 248.433 20180525T121615.879046 960 540
20180525T121615.891400 354.087 211.118 82.2057 78.7968 35.1397 349.217 249.275 373.967 248.522 20180525T121615.891400 960 540
20180525T121615.899706 354.059 211.043 82.4039 78.7331 37.3664 349.21 249.21 373.967 248.522 20180525T121615.899706 960 540
20180525T121615.910767 354.218 211.054 82.2707 78.5448 41.2973 349.5 249.25 374.269 248.397 20180525T121615.910767 960 540
20180525T121615.919093 354.25 210.97 82.4494 78.6414 35.8359 349.733 248.867 374.691 248.358 20180525T121615.919093 960 540
20180525T121615.931971 354.509 211.031 82.2125 78.9282 36.5482 349.813 248.719 374.391 248.586 20180525T121615.931971 960 540
20180525T121615.938605 354.475 210.904 82.6152 78.9557 34.3442 349.714 249.024 374.308 248.603 20180525T121615.938605 960 540
20180525T121615.950405 354.548 210.883 82.0727 78.6581 29.537 349.676 248.676 374.5 248.5 20180525T121615.950405 960 540
20180525T121615.958384 354.491 211.022 82.6002 78.6541 35.7204 349.57 248.946 374.5 248.5 20180525T121615.958384 960 540
20180525T121615.970405 354.314 211.001 82.1742 78.949 37.6786 349.813 248.719 374.42 248.457 20180525T121615.970405 960 540
20180525T121615.978361 354.417 211.074 82.3054 78.6557 31.2718 349.654 249.154 374.547 248.307 20180525T121615.978361 960 540
20180525T121615.990389 354.193 210.704 82.3679 78.4255 31.9666 349.413 249.227 374.333 248.333 20180525T121615.990389 960 540
20180525T121616.002384 354.072 210.868 82.6491 78.2341 36.2184 348.878 249.022 373.905 248.107 20180525T121616.002384 960 540
20180525T121616.010386 353.986 210.971 82.8338 78.5312 37.3832 348.948 248.875 374.071 248.214 20180525T121616.010386 960 540
20180525T121616.022377 353.844 210.805 82.3751 78.5034 40.0362 348.869 249.131 374.067 248.1 20180525T121616.022377 960 540
20180525T121616.030381 353.765 210.945 81.9817 78.3228 34.7935 348.782 249.026 374.067 248.1 20180525T121616.030381 960 540
20180525T121616.042500 354.038 211.182 81.7847 78.6693 40.8524 348.869 249.131 373.905 248.107 20180525T121616.042500 960 540
20180525T121616.050371 354.75 211.128 82.0347 78.4615 30.0671 349.559 248.955 374.964 248.952 20180525T121616.050371 960 540
20180525T121616.062323 356.224 213.484 83.1565 78.5165 46.6925 351.607 251.333 376.156 250.531 20180525T121616.062323 960 540
20180525T121616.070307 357.944 217.782 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.070307 960 540
20180525T121616.082289 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.082289 960 540
20180525T121616.090296 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.090296 960 540
20180525T121616.102338 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.102338 960 540
20180525T121616.111124 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.111124 960 540
20180525T121616.123309 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.123309 960 540
20180525T121616.130697 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.130697 960 540
20180525T121616.143200 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.143200 960 540
20180525T121616.151657 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.151657 960 540
20180525T121616.162419 -1 -1 83.0645 78.407 51.7032 352.105 254.676 377.314 254.647 20180525T121616.162419 960 540
20180525T121616.171400 358.017 209.284 78.016 64.4858 161.925 349.38 242.38 374.389 242.213 20180525T121616.171400 960 540
20180525T121616.184001 355.158 205.106 79.976 76.3291 5.6813 349.691 243.358 374.322 243.08 20180525T121616.184001 960 540
20180525T121616.190549 354.751 205.161 80.9694 77.8433 24.49 349.045 243.644 373.944 243.287 20180525T121616.190549 960 540
20180525T121616.203645 354.571 205.391 81.2937 77.6405 23.6739 349.38 244.38 374.163 243.911 20180525T121616.203645 960 540
20180525T121616.212027 354.66 205.676 81.4437 77.8182 31.368 349.556 244.658 374.085 244.299 20180525T121616.212027 960 540
20180525T121616.222327 354.288 206.053 81.5356 78.0689 40.4193 349.325 244.983 374.048 244.595 20180525T121616.222327 960 540
20180525T121616.231107 354.372 205.972 80.9279 77.8715 33.1546 349.39 245.219 374 244.807 20180525T121616.231107 960 540
20180525T121616.243442 354.255 205.989 81.7457 77.6298 35.9949 349.369 245.126 373.808 244.949 20180525T121616.243442 960 540
20180525T121616.255178 354.144 206.149 81.3869 77.8621 36.7482 349.222 245.287 374.09 244.901 20180525T121616.255178 960 540
20180525T121616.262831 354.211 205.936 81.071 78.0121 31.4421 349.475 245.273 374.288 244.946 20180525T121616.262831 960 540
20180525T121616.275513 354.419 206.261 81.1271 77.9731 34.3341 349.634 245.312 374.248 245.076 20180525T121616.275513 960 540
20180525T121616.283672 354.492 206.129 81.6907 77.3395 34.7428 349.733 245.311 374.092 245.391 20180525T121616.283672 960 540
20180525T121616.294455 354.443 206.03 80.888 77.9006 31.7957 349.687 245.303 374.5 245.417 20180525T121616.294455 960 540
20180525T121616.303419 354.654 206.419 80.7321 77.9435 26.7166 349.667 245.419 374.5 245.417 20180525T121616.303419 960 540
20180525T121616.315213 354.758 206.309 80.9506 77.9617 37.943 349.575 245.54 374.5 245.417 20180525T121616.315213 960 540
20180525T121616.322814 354.698 206.273 80.6909 77.5963 34.3515 349.575 245.54 374.575 245.356 20180525T121616.322814 960 540
20180525T121616.335528 354.624 206.22 80.686 77.2807 27.4839 349.655 245.5 374.689 245.389 20180525T121616.335528 960 540
20180525T121616.343720 354.841 206.479 80.621 77.7227 30.8221 349.602 245.656 374.844 245.396 20180525T121616.343720 960 540
20180525T121616.354358 354.77 206.498 80.7834 77.2482 28.6196 349.602 245.656 374.75 245 20180525T121616.354358 960 540
20180525T121616.363420 354.678 206.441 80.7459 77.361 25.5687 349.602 245.656 374.785 245.355 20180525T121616.363420 960 540
20180525T121616.375237 354.815 206.604 80.8643 77.4461 31.2246 349.566 245.768 374.915 244.974 20180525T121616.375237 960 540
20180525T121616.382827 354.789 206.573 80.216 77.4087 28.7982 349.62 245.62 374.861 245.148 20180525T121616.382827 960 540
20180525T121616.395530 353.49 208.369 80.9834 78.0887 40.9028 349.456 246.684 374.155 246.023 20180525T121616.395530 960 540
20180525T121616.403681 353.343 208.331 80.9849 77.7871 40.7695 349.038 246.933 373.9 246.092 20180525T121616.403681 960 540
20180525T121616.414455 353.508 207.944 81.0078 77.4485 32.2608 349.529 246.794 374.18 246.225 20180525T121616.414455 960 540
20180525T121616.423427 353.662 208.329 80.9636 77.771 37.3922 349.611 246.667 374.133 246.324 20180525T121616.423427 960 540
20180525T121616.435224 353.584 208.265 80.8848 76.9886 28.2844 349.516 246.968 374.188 246.615 20180525T121616.435224 960 540
20180525T121616.443681 353.508 208.125 80.2396 77.4153 27.6434 349.475 246.97 374.235 246.725 20180525T121616.443681 960 540
20180525T121616.455233 353.649 208.348 80.7999 77.7511 35.1393 349.656 246.86 374.396 246.771 20180525T121616.455233 960 540
20180525T121616.463148 353.658 208.313 80.9065 77.5424 30.0513 349.719 246.948 374.188 246.615 20180525T121616.463148 960 540
20180525T121616.475146 353.585 208.271 80.9875 77.595 29.0005 349.495 246.989 374.215 246.548 20180525T121616.475146 960 540
20180525T121616.483810 353.645 208.372 80.9426 77.8196 31.0789 349.25 246.898 374.188 246.615 20180525T121616.483810 960 540
20180525T121616.496067 353.528 208.224 81.2474 77.7799 34.977 349.25 246.898 374.188 246.615 20180525T121616.496067 960 540
20180525T121616.508103 353.47 208.231 81.4691 77.6217 29.0542 349.206 247.029 374.01 246.362 20180525T121616.508103 960 540
20180525T121616.515478 353.413 208.544 81.4748 78.4471 30.8119 349.067 247.2 374.088 246.353 20180525T121616.515478 960 540
20180525T121616.527143 353.547 208.528 81.502 78.2821 29.4375 348.816 247.184 374.406 246.563 20180525T121616.527143 960 540
20180525T121616.535734 353.487 208.372 81.3721 78.4756 33.3759 348.98 247.071 373.813 246.344 20180525T121616.535734 960 540
20180525T121616.547731 353.419 208.409 81.5372 78.4173 33.1941 349.033 247.122 374.01 246.362 20180525T121616.547731 960 540
20180525T121616.555495 353.56 208.519 82.1115 78.7656 32.4508 349.033 247.122 373.814 246.196 20180525T121616.555495 960 540
20180525T121616.567711 353.599 208.4 81.9302 78.3866 35.7292 349.033 247.122 374.083 246.269 20180525T121616.567711 960 540
20180525T121616.575467 353.589 208.4 82.178 78.8267 30.7052 349.126 247.149 374.083 246.269 20180525T121616.575467 960 540
20180525T121616.587385 353.667 208.514 82.1145 78.9479 32.5019 349.263 246.98 374.133 246.324 20180525T121616.587385 960 540
20180525T121616.596088 353.834 208.202 82.2735 78.601 28.9674 349.737 246.717 374.204 246.054 20180525T121616.596088 960 540
20180525T121616.608088 353.885 208.264 82.5572 79.0011 31.9384 349.47 246.573 374.375 246.188 20180525T121616.608088 960 540
20180525T121616.615483 354.173 208.094 82.2912 78.6695 24.7509 349.526 246.605 374.5 246.417 20180525T121616.615483 960 540
20180525T121616.627993 354.243 208.336 82.3649 79.2961 33.3021 349.352 246.8 374.625 246.188 20180525T121616.627993 960 540
20180525T121616.635484 354.598 208.458 82.6059 79.1298 39.2329 349.417 246.824 375 246 20180525T121616.635484 960 540
20180525T121616.647155 354.337 208.404 82.2443 79.1195 31.0887 349.642 246.867 374.699 246.215 20180525T121616.647155 960 540
20180525T121616.656088 354.322 208.501 82.3747 79.2427 32.6156 349.642 246.867 374.768 246.623 20180525T121616.656088 960 540
20180525T121616.666760 354.356 208.381 82.1334 79.4441 28.0638 349.775 246.69 374.728 246.889 20180525T121616.666760 960 540
20180525T121616.675539 354.228 208.537 82.0741 79.4511 30.3707 349.715 246.797 374.728 246.889 20180525T121616.675539 960 540
20180525T121616.687229 354.424 208.44 81.9342 79.2226 31.4262 349.715 246.797 375.057 246.897 20180525T121616.687229 960 540
20180525T121616.694961 354.433 208.502 82.3428 79.203 25.321 349.715 246.797 375.28 246.656 20180525T121616.694961 960 540
20180525T121616.707571 354.54 208.642 82.7032 79.2632 35.2442 349.724 247.076 375.205 246.782 20180525T121616.707571 960 540
20180525T121616.715680 354.777 208.798 82.4515 79.3535 32.4817 349.838 247.067 375.175 247.127 20180525T121616.715680 960 540
20180525T121616.726459 354.707 208.558 82.0612 79.0541 26.0189 349.838 247.067 375.667 247.027 20180525T121616.726459 960 540
20180525T121616.735633 354.81 208.845 82.7181 79.3466 33.6248 349.838 247.067 375.46 247.08 20180525T121616.735633 960 540
