15134700582 185.093 129.236 68.0186 65.2079 115.934 184.456 129.079 197.5 129.244 15134700582 960 540
15134700594 185.123 129.203 67.7209 65.3474 116.566 184.352 129.133 197.54 129.333 15134700594 960 540
15134700602 185.069 129.198 68.0637 65.08 116.207 184.296 129.083 197.58 129.457 15134700602 960 540
15134700614 185.058 129.249 67.8221 65.381 115.883 184.162 129.657 197.5 129.5 15134700614 960 540
15134700622 184.835 129.371 67.5366 65.1732 111.848 183.895 129.605 197.464 129.369 15134700622 960 540
15134700634 184.729 129.308 67.5205 65.1362 113.096 183.944 129.713 197.333 129.458 15134700634 960 540
15134700646 184.657 129.446 67.6724 64.9028 115.37 183.794 129.696 197.5 129.244 15134700646 960 540
15134700654 184.509 129.313 67.4403 64.8364 110.559 183.602 129.581 197.24 129.26 15134700654 960 540
15134700666 184.436 129.222 67.4738 64.8937 111.772 183.375 129.188 197.229 129.105 15134700666 960 540
15134700674 184.345 129.19 67.5079 65.1066 113.563 183.412 129.088 197.032 129.151 15134700674 960 540
15134700686 184.309 129.143 67.6152 64.9054 110.309 183.343 129.111 197.042 129 15134700686 960 540
15134700694 184.28 129.029 67.5557 64.8026 114.004 183.343 129.111 197.042 129 15134700694 960 540
15134700706 184.289 128.902 67.3278 64.8981 112.917 183.382 129.059 197.042 129 15134700706 960 540
15134700714 184.387 128.882 67.361 64.6719 111.813 183.441 128.955 197.097 128.946 15134700714 960 540
15134700726 184.476 128.674 67.2592 64.7876 113.526 183.474 128.877 197.029 128.676 15134700726 960 540
15134700734 184.518 128.685 67.2205 64.8313 111.347 183.559 128.955 197.029 128.676 15134700734 960 540
15134700746 184.588 128.638 67.133 64.9766 111.407 183.559 128.955 197.029 128.676 15134700746 960 540
15134700754 184.606 128.771 67.2774 64.7824 106.719 183.559 128.955 197.202 128.798 15134700754 960 540
15134700766 184.636 128.859 67.1824 65.0747 110.707 183.5 129 197.343 129.111 15134700766 960 540
15134700774 184.55 128.934 67.1708 65.0062 108.411 183.412 129.088 197.343 129.111 15134700774 960 540
15134700786 184.503 129.064 67.3584 64.8851 111.24 183.574 129.083 197.343 129.111 15134700786 960 540
15134700794 184.499 129.023 67.4391 64.8898 110.014 183.412 129.088 197.343 129.111 15134700794 960 540
15134700806 184.449 129.002 67.3356 64.9447 107.067 183.5 129.188 197.301 129.215 15134700806 960 540
15134700814 184.449 129.087 67.5249 64.8608 108.413 183.412 129.088 197.343 129.111 15134700814 960 540
15134700826 184.473 129.11 67.6693 64.872 108.801 183.412 129.088 197.24 129.26 15134700826 960 540
15134700834 184.389 128.976 67.1736 65.1745 104.244 183.412 129.088 197.284 129.157 15134700834 960 540
15134700846 184.388 129.097 67.5123 64.9759 111.112 183.412 129.088 197.24 129.26 15134700846 960 540
15134700854 184.398 129.113 67.5138 65.0086 110.37 183.412 129.088 197.194 129.312 15134700854 960 540
15134700866 184.358 129.071 67.6748 65.0949 107.496 183.412 129.088 197.182 129.202 15134700866 960 540
15134700874 184.336 129.036 67.689 65.238 108.316 183.412 129.088 197.24 129.26 15134700874 960 540
15134700886 184.3 129.004 67.7764 65.3043 108.759 183.412 129.088 197.182 129.202 15134700886 960 540
15134700898 184.374 129.004 67.7617 65.2988 108.737 183.412 129.088 197.182 129.202 15134700898 960 540
15134700906 184.288 128.971 67.8035 65.4753 111.404 183.412 129.088 197.182 129.202 15134700906 960 540
15134700918 184.286 128.974 67.8026 65.6336 111.652 183.412 129.088 197.24 129.26 15134700918 960 540
15134700926 184.419 128.983 67.8296 65.646 112.606 183.412 129.088 197.24 129.26 15134700926 960 540
15134700938 184.387 129.026 67.9641 65.6349 113.458 183.375 129.188 197.42 129.543 15134700938 960 540
15134700946 184.286 129.086 67.8492 65.8651 117.746 183.333 129.468 197.345 129.5 15134700946 960 540
15134700958 184.282 129.168 67.9892 65.9535 117.191 183.5 129.667 197.345 129.5 15134700958 960 540
15134700966 184.38 129.152 68.0014 65.8391 117.804 183.5 129.667 197.42 129.543 15134700966 960 540
15134700978 184.43 129.301 68.1605 66.2403 110.979 183.5 129.667 197.42 129.543 15134700978 960 540
15134700986 184.38 129.342 67.983 66.4127 116.808 183.635 129.74 197.921 129.556 15134700986 960 540
15134700998 184.472 129.21 68.1858 66.3545 118.705 183.635 129.74 197.625 129.639 15134700998 960 540
15134701006 184.468 129.244 68.4062 66.5099 118.526 183.566 129.697 197.725 129.594 15134701006 960 540
15134701018 184.517 129.165 68.6572 66.3829 118.061 183.635 129.74 197.42 129.543 15134701018 960 540
15134701026 184.606 129.162 68.5415 66.4284 112.342 183.944 129.713 197.5 129.5 15134701026 960 540
15134701038 184.667 129.04 68.5621 66.5851 111.892 183.9 129.5 197.667 129.542 15134701038 960 540
15134701046 184.773 129.125 68.529 66.761 120.452 183.895 129.605 197.5 129.5 15134701046 960 540
15134701058 184.865 129.158 68.6015 66.4786 115.628 183.824 129.784 197.5 129.244 15134701058 960 540
15134701066 184.858 129.144 68.699 67.0627 119.077 184 129.807 197.725 129.594 15134701066 960 540
15134701078 184.878 129.064 68.714 66.7934 112.169 184.162 129.724 197.5 129.5 15134701078 960 540
15134701086 184.899 129.029 68.7739 66.9877 118.591 184.088 129.696 197.5 129.5 15134701086 960 540
15134701098 184.923 128.752 68.6386 66.7383 117.623 184.247 129.43 197.5 129.5 15134701098 960 540
15134701106 184.892 128.771 69.01 66.6542 123.701 184 129.5 197.235 129.284 15134701106 960 540
15134701118 184.616 128.708 68.543 66.4352 116.849 183.861 129.148 197.43 129.215 15134701118 960 540
15134701126 184.527 128.858 68.6938 66.9116 115.645 183.412 129.088 197.343 129.111 15134701126 960 540
15134701138 184.382 128.741 68.7365 66.5245 116.834 183.412 129.088 197.032 129.151 15134701138 960 540
15134701150 184.075 128.719 68.6506 66.6958 114.837 183.343 129.111 196.978 129.1 15134701150 960 540
15134701158 184.008 128.688 68.6551 66.6577 121.776 183.229 129.105 196.978 129.1 15134701158 960 540
15134701170 183.908 128.724 69.086 66.5387 121.444 183.229 129.105 196.531 129.156 15134701170 960 540
15134701178 183.732 128.699 68.4587 66.7296 119.25 183.229 129.105 196.412 129.088 15134701178 960 540
15134701190 183.782 128.82 68.8014 66.4494 118.411 183.229 129.105 196.301 129.215 15134701190 960 540
15134701198 183.583 129.023 68.3787 66.6191 120.079 183.114 129.324 196.24 129.26 15134701198 960 540
15134701210 183.441 129.163 68.7385 66.3286 118.607 182.901 129.766 195.986 129.833 15134701210 960 540
15134701218 183.482 129.333 68.7628 66.2783 121.737 182.837 129.911 196.149 129.839 15134701218 960 540
15134701230 183.484 129.526 68.474 66.4149 120.131 183.009 130.051 196.287 130.046 15134701230 960 540
15134701238 183.566 129.552 68.4247 66.2994 126.455 183.269 130.296 196.367 130.067 15134701238 960 540
15134701250 183.773 129.539 68.4808 66.2924 122.072 183.361 130.361 196.595 130.31 15134701250 960 540
15134701258 183.864 129.776 68.5169 66.4538 119.165 183.5 130.5 196.77 130.425 15134701258 960 540
15134701270 183.9 129.689 68.3387 66.4769 121.187 183.375 130.74 196.973 130.573 15134701270 960 540
15134701278 183.935 129.79 68.3496 66.3998 122.328 183.391 130.874 197.111 131.111 15134701278 960 540
15134701290 184.112 129.828 68.3091 66.4387 125.319 183.43 130.979 196.756 130.5 15134701290 960 540
15134701298 184.083 129.91 68.4716 66.3028 125.563 183.301 130.472 196.756 130.5 15134701298 960 540
15134701310 184.343 129.843 68.5206 66.0275 122.935 183.43 130.979 196.756 130.5 15134701310 960 540
15134701318 184.311 129.782 68.31 66.4453 123.257 183.5 130.927 196.817 130.462 15134701318 960 540
15134701330 184.335 129.687 68.4196 65.9618 126.919 183.352 130.8 197.492 130.921 15134701330 960 540
15134701338 184.509 129.788 68.1965 66.3853 121.68 183.526 130.605 197.649 130.754 15134701338 960 540
