20180528T135737.117359 960 540
20180528T135737.124434 960 540
20180528T135737.136390 960 540
20180528T135737.147939 960 540
20180528T135737.158944 960 540
20180528T135737.165059 960 540
20180528T135737.177050 960 540
20180528T135737.186234 960 540
20180528T135737.197393 960 540
20180528T135737.205888 960 540
20180528T135737.217392 960 540
20180528T135737.225912 960 540
20180528T135737.237885 960 540
20180528T135737.245892 960 540
20180528T135737.257038 960 540
20180528T135737.269885 960 540
20180528T135737.278209 960 540
20180528T135737.288899 960 540
20180528T135737.297887 960 540
20180528T135737.309874 960 540
20180528T135737.317874 960 540
20180528T135737.329040 960 540
20180528T135737.337880 960 540
20180528T135737.349385 960 540
20180528T135737.357884 960 540
20180528T135737.369891 960 540
20180528T135737.377877 960 540
20180528T135737.389181 960 540
20180528T135737.397865 960 540
20180528T135737.409375 960 540
20180528T135737.417874 960 540
20180528T135737.429864 960 540
20180528T135737.437876 960 540
20180528T135737.449192 960 540
20180528T135737.457875 960 540
20180528T135737.469414 960 540
20180528T135737.477902 960 540
20180528T135737.489880 960 540
20180528T135737.497398 960 540
20180528T135737.510267 960 540
20180528T135737.522230 960 540
20180528T135737.530278 960 540
20180528T135737.542230 960 540
20180528T135737.550228 960 540
20180528T135737.562227 960 540
20180528T135737.569937 960 540
20180528T135737.580908 960 540
20180528T135737.589886 960 540
20180528T135737.601615 960 540
20180528T135737.609608 960 540
20180528T135737.621607 960 540
20180528T135737.630219 960 540
20180528T135737.642223 960 540
20180528T135737.650193 960 540
20180528T135737.660889 960 540
20180528T135737.669886 960 540
20180528T135737.681887 960 540
20180528T135737.689889 960 540
20180528T135737.701029 960 540
20180528T135737.709850 960 540
20180528T135737.721599 960 540
20180528T135737.729619 960 540
20180528T135737.741598 960 540
20180528T135737.750641 960 540
20180528T135737.761023 960 540
20180528T135737.773872 960 540
20180528T135737.782192 960 540
20180528T135737.792882 960 540
20180528T135737.801862 960 540
20180528T135737.813875 960 540
20180528T135737.821895 960 540
20180528T135737.833041 960 540
20180528T135737.841869 960 540
20180528T135737.853382 960 540
20180528T135737.861860 960 540
20180528T135737.873863 960 540
20180528T135737.881863 960 540
20180528T135737.893025 960 540
20180528T135737.901864 960 540
20180528T135737.913372 960 540
20180528T135737.921876 960 540
20180528T135737.933881 960 540
20180528T135737.941868 960 540
