Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,CC9-12152016-110851,Calibration,CC9-12152016-110851,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230,-25.5072,15.1234,-26.0856,15.1541,1.92221,-0.151897,0.578394,-0.0307146,4807.08,-25.4745,15.0318,0
240,-25.4707,15.1218,-26.0856,15.1541,3.65066,-0.159785,0.614901,-0.0323125,4809.97,-25.5834,15.2268,0
250,-25.4065,15.1159,-26.0856,15.1541,6.4165,-0.584157,0.679066,-0.038154,4813.48,-25.2729,15.1682,0
260,-25.3045,15.1127,-26.0856,15.1541,10.2004,-0.32481,0.781069,-0.0414021,4818.79,-25.3074,15.1973,0
270,-25.2884,15.1333,-26.0856,15.1541,1.61061,2.06607,0.797176,-0.0207414,4825.87,-25.2011,14.9722,0
280,-25.287,15.1388,-26.0856,15.1541,0.137792,0.545923,0.798553,-0.0152822,4833.64,-25.2933,15.0825,0
290,-25.2914,15.1359,-26.0856,15.1541,-0.435849,-0.29033,0.794195,-0.0181855,4841.51,-25.2883,15.1425,0
300,-25.2917,15.1304,-26.0856,15.1541,-0.025698,-0.550344,0.793938,-0.0236889,4849.1,-25.2781,15.1287,0
310,-25.2923,15.1158,-26.0856,15.1541,-0.063594,-1.4574,0.793302,-0.038263,4855.46,-25.3152,15.1732,0
320,-25.3043,15.1274,-26.0856,15.1541,-1.19567,1.15787,0.781345,-0.0266842,4860.26,-25.3676,15.0601,0
330,-25.3438,15.1142,-26.0856,15.1541,-3.95167,-1.31592,0.741829,-0.0398434,4865.05,-25.2638,14.9995,0
340,-25.4407,15.1047,-26.0856,15.1541,-9.69127,-0.954937,0.644916,-0.0493928,4871.1,-25.6486,15.1344,0
350,-25.6066,15.1032,-26.0856,15.1541,-16.5904,-0.146768,0.479012,-0.0508604,4877.26,-26.0724,15.3668,0
360,-25.7338,15.1067,-26.0856,15.1541,-12.7163,0.346836,0.351849,-0.0473921,4882.04,-25.7671,15.1067,0
370,-25.7709,15.1156,-26.0856,15.1541,-3.71225,0.88955,0.314726,-0.0384966,4885.76,-25.8411,14.8561,0
380,-25.7723,15.116,-26.0856,15.1541,-0.140096,0.0461954,0.313325,-0.0380346,4889.42,-25.8266,15.111,0
390,-25.7724,15.1178,-26.0856,15.1541,-0.0147135,0.176296,0.313178,-0.0362717,4893.46,-25.7774,15.1272,0
400,-25.7762,15.118,-26.0856,15.1541,-0.378209,0.0230217,0.309396,-0.0360415,4897.86,-25.6461,15.1462,0
410,-25.7764,15.1166,-26.0856,15.1541,-0.0182116,-0.14497,0.309214,-0.0374912,4902.3,-25.7304,15.1587,0
420,-25.7777,15.0817,-26.0856,15.1541,-0.134622,-3.48703,0.307868,-0.0723614,4905.93,-25.8206,15.0123,0
430,-25.8015,15.0412,-26.0856,15.1541,-2.38177,-4.04833,0.28405,-0.112845,4908.28,-25.8325,15.0022,0
440,-25.835,15.0408,-26.0856,15.1541,-3.3492,-0.0396863,0.250558,-0.113242,4910.06,-25.8584,15.0664,0
450,-25.8518,15.0428,-26.0856,15.1541,-1.67719,0.198573,0.233786,-0.111256,4912.4,-25.7447,15.0388,0
460,-25.8626,15.0739,-26.0856,15.1541,-1.07571,3.10766,0.223029,-0.0801793,4915.61,-25.9387,15.1285,0
470,-25.8626,15.0981,-26.0856,15.1541,-0.00132849,2.41663,0.223016,-0.056013,4918.82,-25.9145,15.0864,0
480,-25.8582,15.1156,-26.0856,15.1541,0.438041,1.75075,0.227396,-0.0385055,4920.83,-25.8658,15.2501,0
490,-25.8581,15.1492,-26.0856,15.1541,0.0114325,3.3601,0.227511,-0.00490451,4921.47,-25.8472,15.0913,0
500,-25.8488,15.2109,-26.0856,15.1541,0.925296,6.17275,0.236764,0.056823,4921.5,-25.727,15.0396,0
510,-25.846,15.2918,-26.0856,15.1541,0.288062,8.08829,0.239644,0.137706,4921.3,-25.8471,15.4196,0
520,-25.8461,15.2795,-26.0856,15.1541,-0.0134455,-1.22451,0.23951,0.125461,4920.27,-25.8312,15.2649,0
530,-25.8497,15.284,-26.0856,15.1541,-0.359928,0.447964,0.23591,0.12994,4916.75,-25.799,15.4467,0
540,-25.8983,15.3109,-26.0856,15.1541,-4.86247,2.69132,0.187286,0.156854,4909.62,-26.0449,15.1681,0
550,-25.9631,15.2585,-26.0856,15.1541,-6.47571,-5.24606,0.122529,0.104393,4900.04,-25.9484,15.168,0
560,-25.9835,15.2244,-26.0856,15.1541,-2.04572,-3.4058,0.102071,0.070335,4889.88,-25.9808,15.2877,0
570,-26.0136,15.1916,-26.0856,15.1541,-3.00378,-3.27695,0.0720336,0.0375655,4880.34,-25.9855,15.1342,0
580,-26.0355,15.1952,-26.0856,15.1541,-2.19303,0.351911,0.0501032,0.0410847,4872.32,-26.2074,15.1467,0
590,-26.0877,15.2025,-26.0856,15.1541,-5.21579,0.735702,-0.00205468,0.0484417,4865.26,-26.0954,15.1817,0
600,-26.0899,15.205,-26.0856,15.1541,-0.223198,0.251153,-0.00428666,0.0509532,4857.16,-26.0824,15.4201,0
610,-26.0884,15.2554,-26.0856,15.1541,0.147569,5.03488,-0.00281097,0.101302,4847.65,-26.1155,15.3075,0
620,-26.0665,15.2659,-26.0856,15.1541,2.19413,1.0567,0.0191304,0.111869,4839.22,-26.011,15.2742,0
630,-26.0593,15.2728,-26.0856,15.1541,0.721432,0.68922,0.0263447,0.118761,4833.9,-25.8781,15.1312,0
640,-26.0437,15.2824,-26.0856,15.1541,1.55529,0.955268,0.0418976,0.128314,4831,-26.0158,15.2605,0
650,-26.0268,15.283,-26.0856,15.1541,1.68767,0.0589815,0.0587743,0.128904,4828.75,-26.0713,15.3243,0
660,-26.0143,15.2793,-26.0856,15.1541,1.24816,-0.371862,0.0712559,0.125185,4825.98,-26.0397,15.3197,0
670,-26.026,15.2785,-26.0856,15.1541,-1.16507,-0.0758625,0.0596053,0.124426,4822.43,-25.9678,15.2614,0
680,-26.0214,15.2907,-26.0856,15.1541,0.462384,1.22363,0.0642291,0.136663,4818.72,-25.9237,15.2558,0
690,-26.0038,15.2909,-26.0856,15.1541,1.7536,0.0179228,0.0817651,0.136842,4815.98,-26.0998,15.3555,0
700,-25.9871,15.2991,-26.0856,15.1541,1.6707,0.818353,0.0984721,0.145026,4814.64,-25.9217,15.2605,0
710,-25.9677,15.3221,-26.0856,15.1541,1.94015,2.30251,0.117874,0.168051,4814.09,-25.9685,15.5126,0
720,-25.9666,15.354,-26.0856,15.1541,0.115755,3.18717,0.119031,0.199922,4813.84,-26.0056,15.3388,0
730,-25.9671,15.3713,-26.0856,15.1541,-0.0514007,1.73441,0.118517,0.217266,4813.96,-25.9554,15.3596,0
740,-25.9838,15.3724,-26.0856,15.1541,-1.66936,0.109363,0.101824,0.21836,4814.56,-26.018,15.386,0
750,-26.0013,15.3668,-26.0856,15.1541,-1.74963,-0.565741,0.0843272,0.212703,4815.42,-25.9916,15.3325,0
760,-26.007,15.3711,-26.0856,15.1541,-0.570267,0.436172,0.0786246,0.217064,4816.13,-26.0031,15.4278,0
770,-26.007,15.367,-26.0856,15.1541,-0.00448175,-0.415123,0.0785797,0.212913,4816.48,-26.0092,15.296,0
780,-26.0015,15.3621,-26.0856,15.1541,0.548789,-0.489453,0.0840676,0.208019,4816.53,-26.0447,15.3709,0
790,-25.9884,15.3588,-26.0856,15.1541,1.31629,-0.329334,0.0972305,0.204725,4816.3,-25.9346,15.4336,0
800,-25.9595,15.354,-26.0856,15.1541,2.89181,-0.478933,0.126149,0.199936,4815.72,-25.8275,15.3526,0
810,-25.9441,15.3525,-26.0856,15.1541,1.53981,-0.14735,0.141547,0.198462,4814.81,-25.9457,15.3492,0
820,-25.9436,15.3361,-26.0856,15.1541,0.0444571,-1.64801,0.141991,0.181982,4813.63,-25.9375,15.2812,0
830,-25.9446,15.3198,-26.0856,15.1541,-0.094551,-1.62165,0.141046,0.165766,4812.13,-26.0251,15.2676,0
840,-25.9628,15.3199,-26.0856,15.1541,-1.8214,0.00575481,0.122832,0.165823,4810.47,-25.8878,15.3207,0
850,-25.9796,15.3217,-26.0856,15.1541,-1.68555,0.182792,0.105976,0.167651,4808.49,-26.0402,15.4574,0
860,-25.9831,15.3498,-26.0856,15.1541,-0.349991,2.80868,0.102476,0.195738,4805.45,-25.9802,15.2648,0
870,-25.9879,15.3974,-26.0856,15.1541,-0.481724,4.75574,0.0976592,0.243295,4801.24,-26.0187,15.4237,0
880,-25.9878,15.4291,-26.0856,15.1541,0.0116219,3.17518,0.0977754,0.275047,4797.29,-25.9563,15.4531,0
890,-25.9878,15.4304,-26.0856,15.1541,0.00142148,0.1308,0.0977896,0.276355,4794.97,-25.9921,15.3259,0
900,-25.9877,15.4302,-26.0856,15.1541,0.0123581,-0.0240622,0.0979132,0.276115,4793.85,-25.9841,15.4828,0
910,-25.9842,15.4227,-26.0856,15.1541,0.353196,-0.752412,0.101445,0.268591,4793.03,-26.0565,15.6147,0
920,-25.9666,15.3741,-26.0856,15.1541,1.75491,-4.85882,0.118994,0.220002,4792.28,-25.9287,15.3361,0
930,-25.9419,15.3309,-26.0856,15.1541,2.47015,-4.31628,0.143696,0.176839,4791.57,-25.962,15.2927,0
940,-25.9409,15.3232,-26.0856,15.1541,0.0989912,-0.771096,0.144686,0.169129,4790.77,-25.9368,15.3074,0
950,-25.9413,15.323,-26.0856,15.1541,-0.0349903,-0.0245939,0.144336,0.168883,4789.81,-25.8932,15.3976,0
960,-25.9488,15.3241,-26.0856,15.1541,-0.756093,0.110688,0.136775,0.169989,4788.84,-25.9624,15.3246,0
970,-25.9407,15.3419,-26.0856,15.1541,0.81733,1.78585,0.144948,0.187848,4788.36,-25.9376,15.3046,0
980,-25.9223,15.342,-26.0856,15.1541,1.83358,0.00541398,0.163284,0.187902,4788.71,-25.9896,15.4463,0
990,-25.9157,15.342,-26.0856,15.1541,0.659877,0.00161789,0.169883,0.187918,4789.7,-25.8822,15.4363,0
1000,-25.8935,15.3479,-26.0856,15.1541,2.22144,0.595841,0.192097,0.193877,4791.85,-25.7887,15.3152,0
1010,-25.8917,15.3577,-26.0856,15.1541,0.182971,0.975752,0.193927,0.203634,4796.45,-25.8471,15.2107,0
1020,-25.8744,15.3702,-26.0856,15.1541,1.72489,1.25141,0.211176,0.216148,4803.7,-25.8995,15.566,0
1030,-25.8773,15.371,-26.0856,15.1541,-0.283129,0.0740366,0.208345,0.216889,4812.1,-25.9316,15.3539,0
1040,-25.8774,15.3724,-26.0856,15.1541,-0.018968,0.143185,0.208155,0.21832,4820.04,-25.849,15.4602,0
1050,-25.8778,15.3725,-26.0856,15.1541,-0.0355346,0.00769564,0.2078,0.218397,4827.55,-25.9392,15.4829,0
1060,-25.8612,15.3668,-26.0856,15.1541,1.65881,-0.563376,0.224388,0.212764,4835.73,-25.8222,15.3361,0
1070,-25.8564,15.2536,-26.0856,15.1541,0.478865,-11.3203,0.229176,0.0995606,4845.6,-25.8688,15.1552,0
1080,-25.8556,15.2473,-26.0856,15.1541,0.0832134,-0.634135,0.230008,0.0932192,4857.86,-25.8462,15.1123,0
1090,-25.8387,15.2161,-26.0856,15.1541,1.69319,-3.11809,0.24694,0.0620383,4871.76,-25.8863,15.166,0
1100,-25.788,15.2138,-26.0856,15.1541,5.0622,-0.226547,0.297562,0.0597728,4885.92,-25.7184,15.4573,0
1110,-25.7166,15.2365,-26.0856,15.1541,7.13965,2.26821,0.368959,0.0824549,4901.18,-25.697,15.2648,0
1120,-25.6814,15.2362,-26.0856,15.1541,3.52244,-0.0292555,0.404183,0.0821624,4920.04,-25.6484,15.3558,0
1130,-25.6523,15.2303,-26.0856,15.1541,2.90846,-0.592865,0.433268,0.0762337,4941.63,-25.6232,15.1501,0
1140,-25.6404,15.1165,-26.0856,15.1541,1.19391,-11.3851,0.445207,-0.0376176,4961.38,-25.6557,15.0271,0
1150,-25.6308,14.999,-26.0856,15.1541,0.959066,-11.745,0.454798,-0.155068,4977.28,-25.6356,14.9622,0
1160,-25.6284,14.9939,-26.0856,15.1541,0.238358,-0.514888,0.457181,-0.160216,4990.46,-25.5743,14.9559,0
1170,-25.6267,14.9911,-26.0856,15.1541,0.176461,-0.271004,0.458946,-0.162927,5001.53,-25.627,14.9518,0
1180,-25.5854,14.9893,-26.0856,15.1541,4.12436,-0.181173,0.50019,-0.164738,5011.65,-25.5167,15.0321,0
1190,-25.5284,14.9862,-26.0856,15.1541,5.69691,-0.316233,0.557159,-0.167901,5022.68,-25.5047,15.0153,0
1200,-25.5069,14.9827,-26.0856,15.1541,2.15217,-0.347898,0.57868,-0.17138,5035.27,-25.4799,15.1138,0
1210,-25.4948,14.9192,-26.0856,15.1541,1.21639,-6.34452,0.590844,-0.234825,5049.21,-25.5102,14.8025,0
1220,-25.4848,14.8198,-26.0856,15.1541,0.993922,-9.94641,0.600783,-0.334289,5064.42,-25.483,14.8052,0
1230,-25.4837,14.8091,-26.0856,15.1541,0.109189,-1.06603,0.601875,-0.344949,5082.13,-25.4847,14.8264,0
1240,-25.4825,14.8092,-26.0856,15.1541,0.117767,0.00976428,0.603053,-0.344851,5101.88,-25.4298,14.7599,0
1250,-25.4687,14.8189,-26.0856,15.1541,1.38142,0.963666,0.616867,-0.335215,5119.37,-25.478,14.9319,0
1260,-25.468,14.8322,-26.0856,15.1541,0.074986,1.33054,0.617617,-0.321909,5133.04,-25.5047,14.7994,0
1270,-25.4692,14.8705,-26.0856,15.1541,-0.125565,3.83029,0.616361,-0.283607,5146.29,-25.3974,14.8722,0
1280,-25.5079,14.9249,-26.0856,15.1541,-3.86588,5.44387,0.577703,-0.229168,5160.22,-25.5686,15.0083,0
1290,-25.53,15.0187,-26.0856,15.1541,-2.20914,9.38337,0.555611,-0.135334,5172.25,-25.5956,15.1246,0
1300,-25.5303,15.0734,-26.0856,15.1541,-0.0325484,5.46763,0.555286,-0.0806578,5181.81,-25.5793,15.1005,0
1310,-25.5281,15.0756,-26.0856,15.1541,0.216474,0.214405,0.55745,-0.0785138,5190.59,-25.4712,15.145,0
1320,-25.4765,15.0714,-26.0856,15.1541,5.16953,-0.415129,0.609146,-0.082665,5198.96,-25.4295,15.0028,0
1330,-25.405,15.0189,-26.0856,15.1541,7.14758,-5.24951,0.680622,-0.13516,5206.7,-25.3793,14.8969,0
1340,-25.3637,14.9681,-26.0856,15.1541,4.12578,-5.07893,0.721879,-0.185949,5214.76,-25.3194,15.0147,0
1350,-25.3203,14.9643,-26.0856,15.1541,4.3451,-0.378905,0.76533,-0.189738,5223.85,-25.2831,14.9735,0
1360,-25.2923,14.9649,-26.0856,15.1541,2.79902,0.0604362,0.79332,-0.189134,5233.3,-25.2906,14.9077,0
1370,-25.2907,15.0058,-26.0856,15.1541,0.16275,4.08308,0.794948,-0.148303,5242.64,-25.2789,15.025,0
1380,-25.2902,15.0542,-26.0856,15.1541,0.0471024,4.84004,0.795419,-0.099903,5253.06,-25.3056,15.0835,0
1390,-25.2922,15.102,-26.0856,15.1541,-0.203635,4.78783,0.793383,-0.0520247,5264.74,-25.2928,15.1231,0
1400,-25.3035,15.128,-26.0856,15.1541,-1.13069,2.59652,0.782076,-0.0260595,5274.69,-25.3167,15.1432,0
1410,-25.353,15.147,-26.0856,15.1541,-4.94523,1.89862,0.732623,-0.0070733,5280.87,-25.4703,15.2595,0
1420,-25.4123,15.1512,-26.0856,15.1541,-5.93184,0.422694,0.673305,-0.00284636,5285.33,-25.4941,15.1817,0
1430,-25.4145,15.1786,-26.0856,15.1541,-0.219802,2.74092,0.671107,0.0245628,5291.16,-25.4432,15.3501,0
1440,-25.4143,15.192,-26.0856,15.1541,0.0199317,1.33523,0.671306,0.0379151,5298.93,-25.36,15.0268,0
1450,-25.4102,15.1924,-26.0856,15.1541,0.406647,0.0374458,0.675373,0.0382895,5306.38,-25.4249,15.1962,0
1460,-25.3382,15.1895,-26.0856,15.1541,7.20431,-0.284462,0.747416,0.0354449,5311.75,-25.2581,15.1767,0
1470,-25.2832,15.1879,-26.0856,15.1541,5.49566,-0.16607,0.802372,0.0337842,5316.67,-25.2501,15.2886,0
1480,-25.2687,15.1997,-26.0856,15.1541,1.45389,1.18472,0.816911,0.0456314,5325.83,-25.329,15.1135,0
1490,-24.8195,15.2145,-26.0856,15.1541,44.9214,1.48271,1.26613,0.0604585,5345.66,-25.3077,15.2412,0
1500,-13.4071,15.1104,0,15.1541,1141.24,-10.4083,-13.4071,-0.0436249,5376.34,0.290145,15.1408,0
1510,-0.340386,15.2473,0,15.1541,1306.67,13.6878,-0.340386,0.093253,5405.73,0.220535,15.4113,0
1520,0.236251,15.3609,0,15.1541,57.6637,11.3552,0.236251,0.206805,5422.53,0.289489,15.3132,0
1530,0.235367,15.372,0,15.1541,-0.0884075,1.10998,0.235367,0.217905,5428.13,0.368023,15.4201,0
1540,0.199304,15.382,0,15.1541,-3.60631,1.00018,0.199304,0.227907,5429.05,0.177967,15.3683,0
1550,0.173022,15.3726,0,15.1541,-2.62824,-0.934859,0.173022,0.218559,5428.59,0.165902,15.3761,0
1560,0.171934,15.3722,0,15.1541,-0.10873,-0.043034,0.171934,0.218128,5427.51,0.0777274,15.4199,0
1570,0.173195,15.3716,0,15.1541,0.12604,-0.0595572,0.173195,0.217533,5425.98,0.123569,15.2632,0
1580,0.203619,15.3571,0,15.1541,3.04243,-1.45033,0.203619,0.203029,5423.89,0.24475,15.2042,0
1590,0.244361,15.3347,0,15.1541,4.07416,-2.23748,0.244361,0.180655,5421.17,0.264518,15.4149,0
1600,0.245845,15.3294,0,15.1541,0.148439,-0.537056,0.245845,0.175284,5418.34,0.228667,15.3435,0
1610,0.245539,15.3292,0,15.1541,-0.0305435,-0.019256,0.245539,0.175091,5415.98,0.288008,15.3147,0
1620,0.238435,15.3288,0,15.1541,-0.710426,-0.0335201,0.238435,0.174756,5413.71,0.235915,15.3059,0
1630,0.228685,15.3203,0,15.1541,-0.975003,-0.856633,0.228685,0.16619,5410.81,0.224625,15.3916,0
1640,0.220084,15.3199,0,15.1541,-0.860078,-0.0325829,0.220084,0.165864,5407.7,0.0061971,15.2231,0
1650,0.212709,15.3205,0,15.1541,-0.737573,0.0599628,0.212709,0.166464,5405.48,0.189287,15.2922,0
1660,0.207813,15.3354,0,15.1541,-0.489564,1.49168,0.207813,0.18138,5404.42,0.225277,15.4214,0
1670,0.209387,15.3899,0,15.1541,0.15738,5.44062,0.209387,0.235787,5403.96,0.207673,15.4234,0
1680,0.208818,15.4381,0,15.1541,-0.0569268,4.82622,0.208818,0.284049,5403.69,0.0733719,15.4901,0
1690,0.172674,15.4457,0,15.1541,-3.61433,0.753563,0.172674,0.291584,5403.52,0.216105,15.3609,0
1700,0.0955531,15.4464,0,15.1541,-7.71212,0.071294,0.0955531,0.292297,5403.38,0.0555129,15.5335,0
1710,0.0238194,15.4467,0,15.1541,-7.17337,0.0300339,0.0238194,0.292598,5403.08,-0.0570716,15.4496,0
1720,-0.0425431,15.4431,0,15.1541,-6.63625,-0.354706,-0.0425431,0.289051,5402.54,-0.0845678,15.4238,0
1730,-0.0855629,15.4307,0,15.1541,-4.30197,-1.23988,-0.0855629,0.276652,5401.95,-0.0942252,15.4003,0
1740,-0.0875268,15.4268,0,15.1541,-0.196394,-0.395594,-0.0875268,0.272696,5401.46,-0.0892963,15.4508,0
1750,-0.086485,15.4272,0,15.1541,0.104177,0.0386462,-0.086485,0.273082,5401.06,-0.155735,15.4084,0
1760,-0.0625718,15.4395,0,15.1541,2.39133,1.23075,-0.0625718,0.28539,5400.73,0.0478729,15.371,0
1770,-0.0614544,15.4416,0,15.1541,0.111736,0.209291,-0.0614544,0.287483,5400.58,0.0278603,15.5144,0
1780,-0.062483,15.4318,0,15.1541,-0.102858,-0.9738,-0.062483,0.277745,5400.67,-0.0773284,15.5151,0
1790,-0.0662727,15.4302,0,15.1541,-0.378973,-0.164555,-0.0662727,0.276099,5400.93,-0.0958921,15.3522,0
1800,-0.155157,15.4009,0,15.1541,-8.88847,-2.92684,-0.155157,0.246831,5401.43,-0.34416,15.3529,0
1810,-0.243099,15.3611,0,15.1541,-8.79413,-3.98373,-0.243099,0.206993,5402.34,-0.352062,15.3698,0
1820,-0.258414,15.3289,0,15.1541,-1.53149,-3.21574,-0.258414,0.174836,5403.88,-0.283784,15.1667,0
1830,-0.261272,15.2856,0,15.1541,-0.285825,-4.32727,-0.261272,0.131563,5406.56,-0.293606,15.2611,0
1840,-0.261375,15.2838,0,15.1541,-0.0103297,-0.184639,-0.261375,0.129717,5410.78,-0.0599583,15.2505,0
1850,-0.26153,15.2837,0,15.1541,-0.0155064,-0.00477364,-0.26153,0.129669,5416.18,-0.207658,15.3924,0
1860,-0.26947,15.2837,0,15.1541,-0.79398,0.00107205,-0.26947,0.12968,5421.78,0.0387211,15.1809,0
1870,-0.375974,15.3089,0,15.1541,-10.6504,2.51756,-0.375974,0.154856,5426.87,-0.702927,15.477,0
1880,-0.517004,15.3178,0,15.1541,-14.1031,0.882743,-0.517004,0.163683,5431.31,-0.468784,15.2358,0
1890,-0.540378,15.322,0,15.1541,-2.33741,0.425708,-0.540378,0.16794,5434.68,-0.541097,15.3759,0
1900,-0.545137,15.318,0,15.1541,-0.475822,-0.396282,-0.545137,0.163977,5436.57,-0.540013,15.3206,0
1910,-0.54158,15.3142,0,15.1541,0.355648,-0.385601,-0.54158,0.160121,5437.4,-0.588989,15.2814,0
1920,-0.5402,15.3289,0,15.1541,0.138043,1.47289,-0.5402,0.17485,5437.85,-0.555165,15.3567,0
1930,-0.529213,15.3315,0,15.1541,1.09864,0.253372,-0.529213,0.177384,5438.56,-0.399653,15.2349,0
1940,-0.478741,15.3777,0,15.1541,5.04725,4.62619,-0.478741,0.223646,5440.1,-0.517475,15.4171,0
1950,-0.428153,15.4304,0,15.1541,5.05876,5.26584,-0.428153,0.276304,5442.14,-0.470114,15.6218,0
1960,-0.402318,15.4739,0,15.1541,2.58356,4.35282,-0.402318,0.319832,5443.5,-0.310719,15.4296,0
1970,-0.392572,15.5065,0,15.1541,0.97456,3.26059,-0.392572,0.352438,5443.76,-0.35642,15.4593,0
1980,-0.371361,15.5195,0,15.1541,2.12111,1.30128,-0.371361,0.365451,5442.95,-0.385509,15.5622,0
1990,-0.370785,15.5077,0,15.1541,0.0576391,-1.18233,-0.370785,0.353628,5440.67,-0.388919,15.5479,0
2000,-0.363238,15.5057,0,15.1541,0.754708,-0.203853,-0.363238,0.351589,5435.95,-0.159347,15.5291,0
2010,-0.373055,15.4703,0,15.1541,-0.981693,-3.53303,-0.373055,0.316259,5428.98,-0.388669,15.3479,0
2020,-0.381366,15.411,0,15.1541,-0.83111,-5.93457,-0.381366,0.256913,5421.97,-0.294601,15.2433,0
2030,-0.399417,15.3817,0,15.1541,-1.80511,-2.92323,-0.399417,0.227681,5415.79,-0.439163,15.4127,0
2040,-0.413325,15.3806,0,15.1541,-1.39081,-0.11975,-0.413325,0.226483,5408.07,-0.481496,15.1661,0
2050,-0.413958,15.3796,0,15.1541,-0.0633323,-0.0991313,-0.413958,0.225492,5396.26,-0.383695,15.3811,0
2060,-0.415098,15.358,0,15.1541,-0.113955,-2.15355,-0.415098,0.203957,5381.32,-0.41545,15.3808,0
2070,-0.411711,15.3799,0,15.1541,0.338639,2.18714,-0.411711,0.225828,5366.04,-0.408217,15.4543,0
2080,-0.393188,15.3823,0,15.1541,1.85229,0.235604,-0.393188,0.228184,5350.31,-0.318346,15.3306,0
2090,-0.350634,15.4131,0,15.1541,4.25548,3.08163,-0.350634,0.259,5333,-0.33329,15.5004,0
2100,-0.318896,15.4165,0,15.1541,3.17373,0.346849,-0.318896,0.262469,5315.36,-0.309737,15.4657,0
2110,-0.276635,15.4463,0,15.1541,4.22615,2.98131,-0.276635,0.292282,5297.66,-0.213384,15.4295,0
2120,-0.274861,15.4471,0,15.1541,0.177336,0.0784256,-0.274861,0.293066,5279.03,-0.200446,15.3818,0
2130,-0.276375,15.4349,0,15.1541,-0.151385,-1.22643,-0.276375,0.280802,5261.31,-0.235648,15.4964,0
2140,-0.296527,15.4266,0,15.1541,-2.01516,-0.823501,-0.296527,0.272567,5246.3,-0.410736,15.2788,0
2150,-0.31805,15.4265,0,15.1541,-2.15235,-0.0100649,-0.31805,0.272466,5232.86,-0.501527,15.4232,0
