15110854658 281.263 311.499 81.6824 75.088 106.918 300.246 329.697 317.43 330.083 15110854658 20 20
15110854666 281.173 311.461 81.4884 74.9961 108.433 300.246 329.697 317.368 330.012 15110854666 20 20
15110854678 281.289 311.347 81.231 74.9813 109.618 300.343 329.87 317.402 329.863 15110854678 20 20
15110854686 281.326 311.302 81.8817 74.7909 108.361 300.351 329.697 317.33 329.779 15110854686 20 20
15110854698 281.234 311.32 81.611 74.7462 108.532 300.381 329.795 317.457 330.047 15110854698 20 20
15110854706 281.367 311.404 81.4381 74.8667 107.951 300.381 329.795 317.509 330.009 15110854706 20 20
15110854719 281.379 311.429 81.3964 75.0307 105.339 300.385 329.906 317.492 330.012 15110854719 20 20
15110854731 281.288 311.387 81.5661 74.6526 107.884 300.343 329.87 317.438 329.926 15110854731 20 20
15110854740 281.314 311.386 81.8262 74.6533 109.97 300.315 329.708 317.345 329.863 15110854740 20 20
15110854752 281.282 311.226 81.4886 74.612 107.962 300.164 329.731 317.242 329.779 15110854752 20 20
15110854760 281.342 311.386 81.4325 75.0203 106.003 299.963 329.717 317.195 329.94 15110854760 20 20
15110854772 281.218 311.554 81.6337 74.8419 106.836 299.844 329.551 317.234 329.877 15110854772 20 20
15110854780 281.293 311.708 81.6178 74.9797 106.798 299.811 329.707 317.2 330.099 15110854780 20 20
15110854792 281.259 311.759 81.6529 74.856 107.685 299.763 329.683 317.297 330.115 15110854792 20 20
15110854800 281.261 311.791 81.4635 75.0729 104.874 300.098 330.004 317.221 330.154 15110854800 20 20
15110854812 281.581 311.918 81.5956 74.8084 106.42 300.004 330.004 317.304 330.352 15110854812 20 20
15110854820 281.474 311.93 81.7277 74.6008 106.689 300.231 330.069 317.275 330.548 15110854820 20 20
15110854832 281.512 312.059 82.0278 74.5141 105.436 300.21 330.143 317.307 330.739 15110854832 20 20
15110854840 281.582 312.107 81.8365 74.7223 107.279 300.244 330.178 317.264 330.835 15110854840 20 20
15110854852 281.355 312.216 81.9459 74.41 107.74 300.037 330.658 317.184 330.905 15110854852 20 20
15110854860 281.483 312.412 81.6293 74.645 106.435 299.797 330.511 317.162 331.037 15110854860 20 20
15110854872 281.369 312.582 81.929 75.2123 105.711 299.818 330.591 317.184 330.905 15110854872 20 20
15110854880 281.579 312.208 82.0317 74.6554 106.153 300.014 330.181 317.233 330.77 15110854880 20 20
15110854892 281.573 311.974 81.8566 74.8652 108.483 300.21 330.143 317.307 330.739 15110854892 20 20
15110854900 282.022 311.844 81.9325 75.0218 108.646 300.231 330.069 317.396 330.456 15110854900 20 20
15110854912 282.098 311.989 81.6909 74.9676 108.067 300.351 330.156 317.516 330.717 15110854912 20 20
15110854920 282.155 312.307 82.4579 75.0738 104.438 300.333 330.228 317.373 330.819 15110854920 20 20
15110854932 282.075 312.563 82.1786 75.2052 106.166 300.416 330.712 317.366 331.07 15110854932 20 20
15110854940 282.105 312.706 82.2673 74.8493 106.785 300.343 330.87 317.488 331.324 15110854940 20 20
15110854952 282.101 312.667 82.1451 75.3318 106.629 300.343 330.87 317.454 331.218 15110854952 20 20
15110854960 282.002 312.548 82.2293 75.5303 103.505 300.388 330.849 317.306 331.091 15110854960 20 20
