20171212T164010.873141 960 540
20171212T164010.880562 960 540
20171212T164010.892747 960 540
20171212T164010.900966 960 540
20171212T164010.913326 960 540
20171212T164010.921469 960 540
20171212T164010.933455 960 540
20171212T164010.941444 960 540
20171212T164010.953446 960 540
20171212T164010.961504 960 540
20171212T164010.973475 960 540
20171212T164010.981481 960 540
20171212T164010.992423 960 540
20171212T164011.000454 960 540
20171212T164011.012436 960 540
20171212T164011.020422 960 540
20171212T164011.032437 960 540
20171212T164011.040425 960 540
20171212T164011.052435 960 540
20171212T164011.060421 960 540
20171212T164011.072414 960 540
20171212T164011.080415 960 540
20171212T164011.092418 960 540
20171212T164011.104396 960 540
20171212T164011.112455 960 540
20171212T164011.124419 960 540
20171212T164011.132443 960 540
20171212T164011.144423 960 540
20171212T164011.152433 960 540
20171212T164011.164399 960 540
20171212T164011.172446 960 540
20171212T164011.184426 960 540
20171212T164011.192439 960 540
20171212T164011.204415 960 540
20171212T164011.212460 960 540
20171212T164011.224425 960 540
20171212T164011.232454 960 540
20171212T164011.244438 960 540
20171212T164011.252429 960 540
20171212T164011.264573 960 540
20171212T164011.272429 960 540
20171212T164011.284434 960 540
20171212T164011.292423 960 540
20171212T164011.304433 960 540
20171212T164011.312438 960 540
20171212T164011.324569 960 540
20171212T164011.332551 960 540
20171212T164011.345049 960 540
20171212T164011.356583 960 540
20171212T164011.364573 960 540
20171212T164011.376642 960 540
20171212T164011.384528 960 540
20171212T164011.396448 960 540
20171212T164011.404472 960 540
20171212T164011.416450 960 540
20171212T164011.424465 960 540
20171212T164011.436439 960 540
20171212T164011.444491 960 540
20171212T164011.456444 960 540
20171212T164011.464437 960 540
20171212T164011.476444 960 540
20171212T164011.484790 960 540
20171212T164011.496439 960 540
20171212T164011.504438 960 540
20171212T164011.516443 960 540
20171212T164011.524432 960 540
20171212T164011.536463 960 540
20171212T164011.544436 960 540
20171212T164011.556469 960 540
20171212T164011.564437 960 540
20171212T164011.576502 960 540
20171212T164011.584498 960 540
20171212T164011.596518 960 540
20171212T164011.608438 960 540
20171212T164011.616544 960 540
20171212T164011.628436 960 540
20171212T164011.636468 960 540
20171212T164011.648465 960 540
20171212T164011.656466 960 540
20171212T164011.668453 960 540
20171212T164011.676538 960 540
20171212T164011.688533 960 540
20171212T164011.696637 960 540
20171212T164011.708421 960 540
20171212T164011.716419 960 540
20171212T164011.728389 960 540
20171212T164011.736384 960 540
20171212T164011.748430 960 540
20171212T164011.756388 960 540
20171212T164011.768424 960 540
20171212T164011.776393 960 540
20171212T164011.788414 960 540
20171212T164011.796378 960 540
20171212T164011.808414 960 540
20171212T164011.817397 960 540
20171212T164011.828793 960 540
20171212T164011.840445 960 540
20171212T164011.848547 960 540
20171212T164011.860543 960 540
20171212T164011.868528 960 540
20171212T164011.880872 960 540
20171212T164011.888813 960 540
20171212T164011.900994 960 540
20171212T164011.909155 960 540
20171212T164011.920424 960 540
20171212T164011.928425 960 540
20171212T164011.940428 960 540
20171212T164011.948462 960 540
20171212T164011.960432 960 540
20171212T164011.968500 960 540
20171212T164011.980474 960 540
20171212T164011.988498 960 540
20171212T164012.000544 960 540
20171212T164012.008605 960 540
20171212T164012.020463 960 540
20171212T164012.028427 960 540
20171212T164012.040660 960 540
20171212T164012.048982 960 540
20171212T164012.061259 960 540
20171212T164012.069414 960 540
20171212T164012.081554 960 540
20171212T164012.093502 960 540
20171212T164012.101564 960 540
20171212T164012.113549 960 540
20171212T164012.121503 960 540
20171212T164012.133517 960 540
20171212T164012.141500 960 540
20171212T164012.153503 960 540
20171212T164012.161508 960 540
20171212T164012.173504 960 540
20171212T164012.181538 960 540
20171212T164012.193501 960 540
20171212T164012.201500 960 540
20171212T164012.213498 960 540
20171212T164012.221494 960 540
20171212T164012.233507 960 540
20171212T164012.241489 960 540
20171212T164012.253494 960 540
20171212T164012.261545 960 540
20171212T164012.273541 960 540
20171212T164012.281486 960 540
20171212T164012.294431 960 540
20171212T164012.301614 960 540
20171212T164012.313660 960 540
20171212T164012.321519 960 540
20171212T164012.333579 960 540
20171212T164012.344473 960 540
20171212T164012.352455 960 540
20171212T164012.364414 960 540
20171212T164012.372937 960 952
20171212T164012.384525 960 952
20171212T164012.392669 960 952
20171212T164012.404611 960 952
20171212T164012.412606 960 952
20171212T164012.424723 960 952
20171212T164012.432379 960 952
20171212T164012.444419 960 952
20171212T164012.452375 960 952
20171212T164012.464400 960 952
20171212T164012.472377 960 952
20171212T164012.484412 960 952
20171212T164012.492374 960 952
20171212T164012.504408 960 952
20171212T164012.512377 960 952
20171212T164012.524398 960 952
