20171212T164010.873141 357.541 342.795 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.873141 960 540
20171212T164010.880562 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.880562 960 540
20171212T164010.892747 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.892747 960 540
20171212T164010.900966 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.900966 960 540
20171212T164010.913326 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.913326 960 540
20171212T164010.921469 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.921469 960 540
20171212T164010.933455 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.933455 960 540
20171212T164010.941444 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.941444 960 540
20171212T164010.953446 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.953446 960 540
20171212T164010.961504 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.961504 960 540
20171212T164010.973475 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.973475 960 540
20171212T164010.981481 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.981481 960 540
20171212T164010.992423 -1 -1 68.4067 57.5495 177.292 347.444 337.222 360.333 338.333 20171212T164010.992423 960 540
20171212T164011.000454 360.732 341.696 69.0076 57.3976 179.824 350 336 363.449 336.269 20171212T164011.000454 960 540
20171212T164011.012436 361.02 339.916 71.1611 62.5766 176.517 350.267 336.6 363.625 337.125 20171212T164011.012436 960 540
20171212T164011.020422 360.951 344.243 70.9108 53.715 176.419 350.077 337.115 363 337.905 20171212T164011.020422 960 540
20171212T164011.032437 360.977 328.557 71.5741 65.3072 175.163 349.933 337.693 362.375 337.583 20171212T164011.032437 960 540
20171212T164011.040425 361.306 341.768 73.3695 60.3355 170.666 349.807 337.667 362.5 338.283 20171212T164011.040425 960 540
20171212T164011.052435 359.685 342.793 71.998 59.5839 3.14902 349.591 338.455 362.5 338.5 20171212T164011.052435 960 540
20171212T164011.060421 359.843 342.9 72.0679 60.2971 0.485107 349.807 338.754 361.936 338.641 20171212T164011.060421 960 540
20171212T164011.072414 359.835 342.543 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.072414 960 540
20171212T164011.080415 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.080415 960 540
20171212T164011.092418 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.092418 960 540
20171212T164011.104396 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.104396 960 540
20171212T164011.112455 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.112455 960 540
20171212T164011.124419 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.124419 960 540
20171212T164011.132443 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.132443 960 540
20171212T164011.144423 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.144423 960 540
20171212T164011.152433 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.152433 960 540
20171212T164011.164399 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.164399 960 540
20171212T164011.172446 -1 -1 71.4868 60.8013 174.717 349.194 338.361 361.816 338.264 20171212T164011.172446 960 540
20171212T164011.184426 353.989 339.967 70.8045 55.7068 13.2147 361.667 448.667 376.394 446.364 20171212T164011.184426 960 540
20171212T164011.192439 -1 -1 70.8045 55.7068 13.2147 361.667 448.667 376.394 446.364 20171212T164011.192439 960 540
20171212T164011.204415 357.618 342.008 69.9393 56.515 179.723 347.333 334.333 361.422 335.578 20171212T164011.204415 960 540
20171212T164011.212460 357.513 338.456 72.6674 65.8515 4.24136 348.872 335.949 361.571 336.643 20171212T164011.212460 960 540
20171212T164011.224425 359.955 345.505 73.6066 51.7705 173.85 349.625 337.125 361.444 336.921 20171212T164011.224425 960 540
20171212T164011.232454 358.294 343.259 75.2388 57.3148 174.968 348.667 337.818 361.5 337.5 20171212T164011.232454 960 540
20171212T164011.244438 360.503 342.339 79.7381 59.8536 173.08 348.733 337.6 361.578 338.422 20171212T164011.244438 960 540
20171212T164011.252429 357.421 340.945 77.7017 61.1207 171.051 348.457 338.062 361.6 338.9 20171212T164011.252429 960 540
20171212T164011.264573 358.262 332.312 74.4472 63.5734 165.417 348.571 338.643 361.733 339.4 20171212T164011.264573 960 540
20171212T164011.272429 358.285 340.569 74.2834 67.696 160.115 348.238 339 361.072 339.29 20171212T164011.272429 960 540
20171212T164011.284434 358.169 340.605 74.0275 68.8227 158.798 347.844 339 360.902 339.922 20171212T164011.284434 960 540
20171212T164011.292423 357.954 340.632 74.381 68.7074 154.382 347.713 339.161 360.691 339.642 20171212T164011.292423 960 540
20171212T164011.304433 358.585 340.702 74.5811 68.5838 155.499 348.057 339.057 361.12 339.587 20171212T164011.304433 960 540
20171212T164011.312438 361.622 340.359 74.5295 68.2579 161.562 349.5 339.5 362.072 339.449 20171212T164011.312438 960 540
20171212T164011.324569 360.873 340.432 74.0212 68.6761 158.613 349.413 339.133 362.253 339.413 20171212T164011.324569 960 540
20171212T164011.332551 360.518 340.473 74.8792 68.7194 158.251 349.097 338.946 361.806 339.361 20171212T164011.332551 960 540
20171212T164011.345049 360.464 340.176 74.5966 69.0401 158.107 349.556 339 361.905 339.107 20171212T164011.345049 960 540
20171212T164011.356583 360.522 339.939 74.9643 68.9213 155.266 349.462 339.183 362.237 338.978 20171212T164011.356583 960 540
20171212T164011.364573 360.675 339.869 74.894 68.9677 157.241 349.458 338.347 362.081 338.98 20171212T164011.364573 960 540
20171212T164011.376642 360.566 339.746 75.1778 69.1537 152.649 349.307 338.933 362 339 20171212T164011.376642 960 540
20171212T164011.384528 360.589 339.72 75.0355 69.6223 156.446 349.949 339.256 361.897 339.231 20171212T164011.384528 960 540
20171212T164011.396448 360.467 339.635 74.907 69.6499 156.427 350 339 361.806 339.361 20171212T164011.396448 960 540
20171212T164011.404472 360.432 339.468 74.9466 69.5261 154.733 350 338.812 362.04 338.973 20171212T164011.404472 960 540
20171212T164011.416450 360.258 339.305 75.2429 69.745 156.874 349.667 338.614 361.972 338.944 20171212T164011.416450 960 540
20171212T164011.424465 360.362 339.173 75.1783 69.9825 151.566 349.803 338.455 361.972 338.944 20171212T164011.424465 960 540
