Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TSMH-03022018-115340,Calibration,CC9-03022018-115306,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
289.044,0.37021518874941894,0.842712,0.0,0.0,3.46595,-3.36818,1.70042,0.842712,2611.59,1.63358,0.928212,0.0
297.057,0.4330451887494189,0.781964,0.0,0.0,7.84114,-7.58119,1.76325,0.781964,2615.79,1.9174,0.808824,0.0
308.998,0.4980551887494189,0.710092,0.0,0.0,5.44398,-6.01888,1.82826,0.710092,2620.0,2.1844,0.410521,0.0
317.14,0.542635188749419,0.643949,0.0,0.0,5.47528,-8.12368,1.87284,0.643949,2624.27,1.74856,0.53797,0.0
329.044,0.562265188749419,0.589231,0.0,0.0,1.64874,-4.59665,1.89247,0.589231,2629.97,1.86438,0.533179,0.0
337.037,0.567855188749419,0.551888,0.0,0.0,0.70021,-4.67187,1.89806,0.551888,2638.45,2.15547,0.391514,0.0
349.023,0.5701151887494189,0.534611,0.0,0.0,0.187937,-1.44145,1.90032,0.534611,2647.69,1.92181,0.532904,0.0
357.044,0.572295188749419,0.529458,0.0,0.0,0.271958,-0.642475,1.9025,0.529458,2654.07,2.10574,0.775288,0.0
369.029,0.573275188749419,0.528422,0.0,0.0,0.0824216,-0.0864742,1.90348,0.528422,2656.77,1.89084,0.596742,0.0
377.084,0.572025188749419,0.528243,0.0,0.0,-0.155571,-0.0221216,1.90223,0.528243,2657.46,1.83017,0.523477,0.0
388.929,0.568905188749419,0.527941,0.0,0.0,-0.263316,-0.025516,1.89911,0.527941,2657.58,1.88608,0.469309,0.0
397.026,0.5651851887494188,0.527429,0.0,0.0,-0.46011,-0.0632217,1.89539,0.527429,2657.56,1.9063,0.318758,0.0
409.006,0.5602351887494188,0.527274,0.0,0.0,-0.41276,-0.0129375,1.89044,0.527274,2657.09,1.89917,0.569983,0.0
417.021,0.5483451887494188,0.528162,0.0,0.0,-1.4834,0.11077,1.87855,0.528162,2655.35,1.95784,0.471439,0.0
429.04,0.5219551887494189,0.530596,0.0,0.0,-2.19582,0.202502,1.85216,0.530596,2651.57,1.91148,0.611826,0.0
437.045,0.4771451887494189,0.534995,0.0,0.0,-5.59775,0.549511,1.80735,0.534995,2645.79,1.60916,0.561,0.0
449.032,0.42283518874941883,0.540659,0.0,0.0,-4.53121,0.472514,1.75304,0.540659,2638.73,1.65287,0.507383,0.0
461.05,0.380695188749419,0.545437,0.0,0.0,-3.50582,0.397618,1.7109,0.545437,2631.7,1.65743,0.635223,0.0
469.029,0.3611551887494189,0.548315,0.0,0.0,-2.44934,0.360689,1.69136,0.548315,2625.56,1.6027,0.552839,0.0
481.026,0.355985188749419,0.550082,0.0,0.0,-0.431241,0.147225,1.68619,0.550082,2619.84,1.62419,0.562998,0.0
489.111,0.3555351887494189,0.55186,0.0,0.0,-0.0554965,0.219919,1.68574,0.55186,2613.46,1.74607,0.520731,0.0
501.034,0.35735518874941885,0.554506,0.0,0.0,0.152766,0.221941,1.68756,0.554506,2605.16,1.81794,0.510478,0.0
509.012,0.36335518874941886,0.557475,0.0,0.0,0.751852,0.372155,1.69356,0.557475,2593.73,1.72289,0.672763,0.0
521.029,0.3751551887494189,0.559409,0.0,0.0,0.982483,0.160961,1.70536,0.559409,2578.79,1.82063,0.56037,0.0
529.054,0.38972518874941886,0.56012,0.0,0.0,1.81515,0.0885981,1.71993,0.56012,2561.98,1.66758,0.584299,0.0
541.006,0.40209518874941885,0.559918,0.0,0.0,1.03463,-0.0168953,1.7323,0.559918,2547.16,1.68629,0.555653,0.0
549.033,0.41019518874941885,0.558806,0.0,0.0,1.00938,-0.138597,1.7404,0.558806,2537.06,1.81537,0.607021,0.0
561.053,0.4125751887494189,0.556452,0.0,0.0,0.198372,-0.195773,1.74278,0.556452,2530.29,1.72695,0.38627,0.0
569.042,0.40736518874941896,0.552624,0.0,0.0,-0.652413,-0.479232,1.73757,0.552624,2522.21,1.80626,0.592301,0.0
581.017,0.3944751887494189,0.548685,0.0,0.0,-1.07659,-0.328905,1.72468,0.548685,2509.16,1.76883,0.381593,0.0
589.054,0.3779351887494189,0.546133,0.0,0.0,-2.05726,-0.317514,1.70814,0.546133,2493.21,1.65094,0.551251,0.0
601.02,0.361445188749419,0.545047,0.0,0.0,-1.37837,-0.0907878,1.69165,0.545047,2479.91,1.60341,0.47578,0.0
609.05,0.3449751887494188,0.546232,0.0,0.0,-2.05056,0.147533,1.67518,0.546232,2470.63,1.67489,0.541201,0.0
621.029,0.33017518874941887,0.553143,0.0,0.0,-1.23599,0.576975,1.66038,0.553143,2462.32,1.82885,0.575893,0.0
629.174,0.31990518874941887,0.573013,0.0,0.0,-1.26039,2.43951,1.65011,0.573013,2452.86,1.65945,0.721943,0.0
641.003,0.31476518874941894,0.607743,0.0,0.0,-0.435179,2.93602,1.64497,0.607743,2441.87,1.68151,0.473707,0.0
649.075,0.312095188749419,0.643356,0.0,0.0,-0.329778,4.41183,1.6423,0.643356,2429.26,1.62854,0.830371,0.0
661.045,0.30658518874941887,0.664959,0.0,0.0,-0.46017,1.80482,1.63679,0.664959,2416.15,1.59438,0.669,0.0
669.164,0.2967251887494189,0.673233,0.0,0.0,-1.21497,1.01903,1.62693,0.673233,2403.9,1.65781,0.572755,0.0
681.026,0.2875451887494189,0.675688,0.0,0.0,-0.774,0.206989,1.61775,0.675688,2392.91,1.58623,0.705194,0.0
689.054,0.28290518874941895,0.676452,0.0,0.0,-0.578447,0.0952067,1.61311,0.676452,2383.9,1.68384,0.826353,0.0
701.068,0.281995188749419,0.676963,0.0,0.0,-0.0756255,0.0424864,1.6122,0.676963,2376.25,1.6087,0.686487,0.0
716.036,0.28385518874941895,0.677872,0.0,0.0,0.124302,0.0607442,1.61406,0.677872,2367.97,1.51299,0.539429,0.0
722.03,0.2881151887494189,0.679112,0.0,0.0,0.710345,0.206905,1.61832,0.679112,2359.5,1.59546,0.537215,0.0
735.268,0.293215188749419,0.68038,0.0,0.0,0.385487,0.0957313,1.62342,0.68038,2352.4,1.64542,0.837624,0.0
741.609,0.2958651887494188,0.682334,0.0,0.0,0.417532,0.308302,1.62607,0.682334,2345.83,1.70331,0.862974,0.0
753.298,0.29419518874941897,0.684991,0.0,0.0,-0.142313,0.227285,1.6244,0.684991,2338.79,1.62556,0.876721,0.0
761.319,0.29090518874941895,0.687716,0.0,0.0,-0.410501,0.339656,1.62111,0.687716,2332.49,1.66337,0.616356,0.0
773.362,0.2867651887494189,0.692208,0.0,0.0,-0.343995,0.373005,1.61697,0.692208,2327.86,1.71128,0.652883,0.0
781.407,0.27714518874941896,0.697943,0.0,0.0,-1.19525,0.712887,1.60735,0.697943,2323.85,1.64651,0.494041,0.0
793.362,0.26004518874941884,0.703598,0.0,0.0,-1.43067,0.473032,1.59025,0.703598,2319.22,1.5071,0.883574,0.0
801.445,0.24081518874941898,0.710472,0.0,0.0,-2.37838,0.850393,1.57102,0.710472,2313.97,1.50093,0.891429,0.0
813.213,0.22596518874941895,0.716698,0.0,0.0,-1.26185,0.529111,1.55617,0.716698,2308.78,1.56243,0.621384,0.0
821.212,0.21822518874941887,0.721009,0.0,0.0,-0.968633,0.538926,1.54843,0.721009,2303.96,1.49721,0.741216,0.0
833.195,0.2170951887494188,0.726309,0.0,0.0,-0.0938929,0.442244,1.5473,0.726309,2299.4,1.65829,0.672119,0.0
841.225,0.22152518874941896,0.733075,0.0,0.0,0.551147,0.842677,1.55173,0.733075,2294.99,1.67316,0.81838,0.0
853.067,0.230175188749419,0.737772,0.0,0.0,0.731115,0.396642,1.56038,0.737772,2290.95,1.46556,0.860801,0.0
861.05,0.24086518874941887,0.738952,0.0,0.0,1.33839,0.147837,1.57107,0.738952,2287.7,1.55629,0.735009,0.0
873.006,0.25182518874941895,0.738247,0.0,0.0,0.916669,-0.0589716,1.58203,0.738247,2285.4,1.58943,0.788857,0.0
881.079,0.26082518874941885,0.737351,0.0,0.0,1.11461,-0.110982,1.59103,0.737351,2283.79,1.66018,0.735534,0.0
893.071,0.2657351887494188,0.737289,0.0,0.0,0.409856,-0.00524292,1.59594,0.737289,2282.43,1.60518,0.681082,0.0
901.019,0.26704518874941896,0.738758,0.0,0.0,0.164666,0.184855,1.59725,0.738758,2280.93,1.63746,0.652302,0.0
913.007,0.26487518874941895,0.741777,0.0,0.0,-0.181143,0.251837,1.59508,0.741777,2278.39,1.58611,0.752712,0.0
921.022,0.25533518874941885,0.745288,0.0,0.0,-1.19047,0.438019,1.58554,0.745288,2274.34,1.36143,0.575865,0.0
933.022,0.23497518874941892,0.74816,0.0,0.0,-1.6968,0.239408,1.56518,0.74816,2270.06,1.46092,0.777519,0.0
941.052,0.20940518874941882,0.75012,0.0,0.0,-3.1843,0.244082,1.53961,0.75012,2266.96,1.62066,0.771572,0.0
953.061,0.18995518874941886,0.751164,0.0,0.0,-1.61912,0.0868893,1.52016,0.751164,2264.93,1.59454,0.883363,0.0
965.149,0.18114518874941887,0.751018,0.0,0.0,-0.728604,-0.0120639,1.51135,0.751018,2263.39,1.50639,0.643727,0.0
973.072,0.179505188749419,0.749982,0.0,0.0,-0.207326,-0.130775,1.50971,0.749982,2262.23,1.50501,0.805818,0.0
985.037,0.18212518874941885,0.748848,0.0,0.0,0.218559,-0.0947306,1.51233,0.748848,2261.55,1.46548,0.669399,0.0
993.062,0.1896751887494188,0.747678,0.0,0.0,0.940804,-0.145818,1.51988,0.747678,2261.26,1.39734,0.75285,0.0
1005.01,0.20542518874941895,0.745725,0.0,0.0,1.31804,-0.163414,1.53563,0.745725,2261.21,1.66228,0.740074,0.0
1013.02,0.2291751887494189,0.742393,0.0,0.0,2.96752,-0.416346,1.55938,0.742393,2261.33,1.63096,0.672242,0.0
1025.06,0.25106518874941885,0.737799,0.0,0.0,1.81749,-0.381346,1.58127,0.737799,2261.83,1.60407,0.757452,0.0
1033.03,0.26243518874941896,0.732111,0.0,0.0,1.42671,-0.713876,1.59264,0.732111,2262.93,1.54268,0.77006,0.0
1045.06,0.26536518874941883,0.726027,0.0,0.0,0.243285,-0.505815,1.59557,0.726027,2264.53,1.65449,0.6102,0.0
1053.07,0.2652751887494189,0.719714,0.0,0.0,-0.0112236,-0.788256,1.59548,0.719714,2266.36,1.6023,0.785655,0.0
1065.02,0.2645951887494189,0.713036,0.0,0.0,-0.056488,-0.558767,1.5948,0.713036,2268.29,1.59179,0.493325,0.0
1073.12,0.2639851887494189,0.707596,0.0,0.0,-0.0753352,-0.671446,1.59419,0.707596,2270.28,1.58075,0.658275,0.0
1085.03,0.2636451887494189,0.704637,0.0,0.0,-0.0286502,-0.248483,1.59385,0.704637,2272.21,1.53393,0.92504,0.0
1093.04,0.26555518874941897,0.704761,0.0,0.0,0.238129,0.0155692,1.59576,0.704761,2274.1,1.60787,0.844695,0.0
1105.01,0.279215188749419,0.708693,0.0,0.0,1.14187,0.328549,1.60942,0.708693,2276.14,1.46478,0.678714,0.0
1113.01,0.3257051887494189,0.71777,0.0,0.0,5.8089,1.13416,1.65591,0.71777,2278.53,1.53732,0.723556,0.0
1125.04,0.416215188749419,0.731583,0.0,0.0,7.52586,1.14852,1.74642,0.731583,2281.44,1.84937,0.655516,0.0
1133.16,0.5240051887494188,0.743643,0.0,0.0,13.2655,1.48424,1.85421,0.743643,2284.69,2.16353,0.908111,0.0
1145.01,0.6101051887494189,0.749055,0.0,0.0,7.26848,0.456932,1.94031,0.749055,2287.7,2.07298,0.630926,0.0
1153.01,0.6646951887494188,0.753931,0.0,0.0,6.81826,0.608932,1.9949,0.753931,2290.7,2.01806,0.89792,0.0
1165.02,0.6998651887494187,0.76934,0.0,0.0,2.92929,1.28339,2.03007,0.76934,2294.54,2.05098,1.12385,0.0
1173.01,0.724985188749419,0.799802,0.0,0.0,3.14559,3.81396,2.05519,0.799802,2299.38,2.12179,0.829551,0.0
1185.11,0.7422451887494188,0.838133,0.0,0.0,1.426,3.16628,2.07245,0.838133,2304.5,2.21986,0.543348,0.0
1193.07,0.7537451887494191,0.872011,0.0,0.0,1.44411,4.2565,2.08395,0.872011,2308.5,2.18776,0.814023,0.0
1205.06,0.761795188749419,0.894479,0.0,0.0,0.671347,1.87357,2.092,0.894479,2310.48,2.08951,1.04949,0.0
1217.02,0.766545188749419,0.905992,0.0,0.0,0.397274,0.962986,2.09675,0.905992,2310.85,2.00549,0.920176,0.0
1225.17,0.768645188749419,0.910862,0.0,0.0,0.258001,0.59716,2.09885,0.910862,2310.12,2.06951,0.923039,0.0
1237.03,0.7707951887494189,0.913087,0.0,0.0,0.180927,0.187673,2.101,0.913087,2308.26,2.08885,0.959006,0.0
1245.01,0.7769651887494189,0.914077,0.0,0.0,0.773601,0.12405,2.10717,0.914077,2305.45,2.17664,0.823871,0.0
1257.03,0.790405188749419,0.913623,0.0,0.0,1.11754,-0.0377336,2.12061,0.913623,2302.27,2.09117,0.913038,0.0
1265.15,0.8100251887494188,0.911809,0.0,0.0,2.41875,-0.223562,2.14023,0.911809,2299.23,2.07947,1.04758,0.0
1277.03,0.8306451887494188,0.909254,0.0,0.0,1.73463,-0.214925,2.16085,0.909254,2296.35,2.15081,0.915381,0.0
1285.08,0.8487551887494189,0.905483,0.0,0.0,2.24885,-0.468338,2.17896,0.905483,2293.45,2.17365,0.983363,0.0
1297.02,0.866735188749419,0.897909,0.0,0.0,1.50627,-0.634358,2.19694,0.897909,2290.54,2.22547,0.937164,0.0
1305.01,0.887475188749419,0.884176,0.0,0.0,2.59796,-1.72065,2.21768,0.884176,2287.67,2.27853,0.814092,0.0
1317.03,0.908155188749419,0.868163,0.0,0.0,1.72059,-1.33211,2.23836,0.868163,2285.3,2.24483,0.808076,0.0
1325.04,0.9248551887494187,0.857355,0.0,0.0,2.08472,-1.34889,2.25506,0.857355,2283.66,2.35016,0.756722,0.0
1337.05,0.9379351887494187,0.853483,0.0,0.0,1.08846,-0.322468,2.26814,0.853483,2281.75,2.34117,0.943997,0.0
1345.02,0.9525651887494191,0.855272,0.0,0.0,1.83515,0.22442,2.28277,0.855272,2278.02,2.22796,0.835369,0.0
1357.17,0.9859551887494189,0.863721,0.0,0.0,2.74729,0.695166,2.31616,0.863721,2272.36,2.23623,1.10318,0.0
1365.02,1.081355188749419,0.873321,0.0,0.0,12.1583,1.22339,2.41156,0.873321,2266.83,2.27866,0.98735,0.0
1377.0,1.296655188749419,0.868784,0.0,0.0,17.9711,-0.378733,2.62686,0.868784,2263.31,2.84759,0.734281,0.0
1385.15,1.631565188749419,0.84457,0.0,0.0,41.1135,-2.97242,2.96177,0.84457,2261.41,3.65247,0.539364,0.0
1397.02,1.975545188749419,0.81556,0.0,0.0,28.9647,-2.4428,3.30575,0.81556,2259.72,3.75001,0.754767,0.0
1405.01,2.203305188749419,0.798236,0.0,0.0,28.5089,-2.16847,3.53351,0.798236,2257.82,3.71409,1.0861,0.0
1418.96,2.298505188749419,0.795146,0.0,0.0,6.82528,-0.221563,3.62871,0.795146,2255.9,3.67602,0.732306,0.0
1425.47,2.3247951887494187,0.804138,0.0,0.0,4.04097,1.38199,3.655,0.804138,2253.98,3.69775,0.833857,0.0
1438.67,2.333325188749419,0.824417,0.0,0.0,0.645939,1.53573,3.66353,0.824417,2252.28,3.67431,0.900777,0.0
1445.37,2.335965188749419,0.850898,0.0,0.0,0.393886,3.95579,3.66617,0.850898,2251.06,3.55662,0.772967,0.0
1457.3,2.328315188749419,0.874057,0.0,0.0,-0.640844,1.94097,3.65852,0.874057,2250.31,3.59936,0.657156,0.0
1469.35,2.313465188749419,0.887622,0.0,0.0,-1.23238,1.12534,3.64367,0.887622,2249.6,3.56871,0.998364,0.0
1477.43,2.300845188749419,0.894135,0.0,0.0,-1.56075,0.805849,3.63105,0.894135,2248.73,3.62105,1.02018,0.0
1489.43,2.294065188749419,0.899982,-20.0167,0.0,-0.565645,0.487403,-23.6409,0.899982,2247.88,3.70014,0.91019,0.0
1497.71,2.290335188749419,0.906458,-20.0167,0.0,-0.449755,0.781858,-23.6372,0.906458,2247.15,3.63711,1.03174,0.0
1509.38,2.287055188749419,0.908923,-20.0167,0.0,-0.281443,0.21132,-23.6339,0.908923,2246.61,3.76957,0.730647,0.0
1517.31,2.283635188749419,0.902924,-20.0167,0.0,-0.430945,-0.75653,-23.6305,0.902924,2246.43,3.58825,0.734669,0.0
1529.44,2.2796551887494187,0.888587,-20.0167,0.0,-0.328331,-1.18153,-23.6265,0.888587,2246.7,3.62111,0.722497,0.0
1537.35,2.2724051887494188,0.870889,-20.0167,0.0,-0.91757,-2.23936,-23.6193,0.870889,2247.72,3.43581,1.22832,0.0
1549.44,2.254605188749419,0.854996,-20.0167,0.0,-1.47095,-1.31396,-23.6015,0.854996,2249.97,3.46082,1.29136,0.0
1557.32,2.2153151887494187,0.843295,-20.0167,0.0,-4.98593,-1.48469,-23.5622,0.843295,2253.29,3.68082,0.802663,0.0
1569.37,2.149065188749419,0.837037,-20.0167,0.0,-5.49752,-0.519306,-23.4959,0.837037,2256.81,3.59981,0.864949,0.0
1577.37,2.0490351887494187,0.833348,-20.0167,0.0,-12.5143,-0.461462,-23.3959,0.833348,2259.96,3.52919,0.881092,0.0
1589.31,1.8736751887494187,0.819248,-20.0167,0.0,-14.6767,-1.18016,-23.2206,0.819248,2263.16,3.29194,0.803938,0.0
1597.47,1.5762251887494187,0.779275,-20.0167,0.0,-36.4707,-4.90098,-22.9231,0.779275,2267.06,2.18501,0.790375,0.0
1609.36,1.202415188749419,0.714978,-20.0167,0.0,-31.4521,-5.40993,-22.5493,0.714978,2271.18,1.71374,0.686164,0.0
1617.44,0.879875188749419,0.648559,-20.0167,0.0,-39.8992,-8.21615,-22.2268,0.648559,2274.88,1.89588,0.60714,0.0
1629.33,0.6877851887494191,0.595369,-20.0167,0.0,-16.1535,-4.47313,-22.0347,0.595369,2278.39,2.1151,0.349311,0.0
1637.43,0.603915188749419,0.54898,-20.0167,0.0,-10.3569,-5.7285,-21.9508,0.54898,2282.65,2.01581,0.357453,0.0
1649.33,0.5715651887494189,0.505147,-20.0167,0.0,-2.71739,-3.68187,-21.9185,0.505147,2288.72,1.88159,0.421916,0.0
1657.4,0.5583051887494188,0.47243,-20.0167,0.0,-1.64434,-4.05516,-21.9052,0.47243,2297.54,1.88475,0.598148,0.0
1669.36,0.552535188749419,0.455485,-20.0167,0.0,-0.482054,-1.41654,-21.8994,0.455485,2308.84,1.77639,0.589647,0.0
1677.43,0.547955188749419,0.449189,-20.0167,0.0,-0.567876,-0.780143,-21.8948,0.449189,2319.58,1.93804,0.455182,0.0
1689.41,0.540805188749419,0.447201,-20.0167,0.0,-0.596628,-0.165931,-21.8877,0.447201,2326.88,1.88539,0.441811,0.0
1697.47,0.5316051887494189,0.446447,-20.0167,0.0,-1.14302,-0.0936189,-21.8785,0.446447,2331.44,1.92492,0.440193,0.0
1709.43,0.5235651887494188,0.445542,-20.0167,0.0,-0.671093,-0.0756283,-21.8705,0.445542,2335.34,1.87719,0.375839,0.0
1721.32,0.5166551887494188,0.444559,-20.0167,0.0,-0.582178,-0.0826842,-21.8635,0.444559,2339.5,1.80618,0.504992,0.0
1729.34,0.505045188749419,0.444829,-20.0167,0.0,-1.44704,0.0336503,-21.8519,0.444829,2344.89,1.81131,0.421699,0.0
1741.35,0.48511518874941895,0.446536,-20.0167,0.0,-1.66019,0.142114,-21.832,0.446536,2352.56,1.7733,0.480333,0.0
1749.41,0.46279518874941883,0.447606,-20.0167,0.0,-2.76855,0.132797,-21.8097,0.447606,2361.47,1.76287,0.345365,0.0
1761.32,0.4375551887494189,0.44562,-20.0167,0.0,-2.11845,-0.166765,-21.7844,0.44562,2370.31,1.8969,0.139965,0.0
1769.33,0.3499051887494189,0.439568,-20.0167,0.0,-10.9411,-0.75544,-21.6968,0.439568,2379.41,1.82997,0.463593,0.0
1781.33,-0.01369481125058103,0.436161,-20.0167,0.0,-30.2974,-0.283845,-21.3332,0.436161,2388.55,1.72134,0.657869,0.0
1789.38,-1.089038811250581,0.463221,-20.0167,0.0,-133.534,3.36018,-20.2578,0.463221,2395.54,-0.192576,0.818712,0.0
1801.42,-3.359074811250581,0.537577,-20.0167,0.0,-188.542,6.17577,-17.9878,0.537577,2398.71,-4.67208,0.966851,0.0
1809.35,-6.86153481125058,0.580866,-20.0167,0.0,-442.174,5.46511,-14.4853,0.580866,2397.55,-10.5737,1.0524,0.0
1821.44,-10.789814811250581,0.480324,-20.0167,0.0,-324.813,-8.31337,-10.5571,0.480324,2388.77,-13.3611,0.327587,0.0
1829.33,-13.985804811250581,0.26148,-20.0167,0.0,-404.959,-27.7299,-7.36112,0.26148,2363.42,-14.5726,-0.372486,0.0
1841.36,-16.02330481125058,0.0647656,-20.0167,0.0,-169.413,-16.356,-5.3236,0.0647656,2318.8,-16.3087,-0.394,0.0
1849.34,-17.25900481125058,-0.0180294,-20.0167,0.0,-154.756,-10.3688,-4.08787,-0.0180294,2270.7,-16.9051,-0.269654,0.0
1861.37,-18.02750481125058,-0.0101162,-20.0167,0.0,-63.8896,0.657842,-3.31935,-0.0101162,2237.21,-17.238,0.0261699,0.0
1869.37,-18.436404811250583,0.0178286,-20.0167,0.0,-51.118,3.49353,-2.91045,0.0178286,2220.5,-17.9166,-0.0837406,0.0
1881.41,-18.61880481125058,0.0297633,-20.0167,0.0,-15.1543,0.991585,-2.72806,0.0297633,2213.43,-18.1811,0.169342,0.0
1889.42,-18.72520481125058,0.0256528,-20.0167,0.0,-13.2786,-0.512846,-2.62163,0.0256528,2211.28,-18.471,0.27216,0.0
1901.37,-18.81500481125058,0.0105539,-20.0167,0.0,-7.5145,-1.26393,-2.53186,0.0105539,2212.95,-17.7632,0.244532,0.0
1909.41,-18.90490481125058,-0.0153023,-20.0167,0.0,-11.1751,-3.21475,-2.44198,-0.0153023,2218.8,-17.296,0.113027,0.0
1921.35,-19.032604811250582,-0.0474053,-20.0167,0.0,-10.6986,-2.68982,-2.31429,-0.0474053,2230.46,-17.0207,-0.241804,0.0
1929.47,-19.22100481125058,-0.0777612,-20.0167,0.0,-23.1977,-3.73841,-2.12593,-0.0777612,2249.27,-17.2386,-0.307552,0.0
1941.36,-19.488604811250582,-0.105082,-20.0167,0.0,-22.496,-2.29624,-1.85827,-0.105082,2273.4,-17.5557,-0.252031,0.0
1949.45,-19.92960481125058,-0.126637,-20.0167,0.0,-54.5477,-2.66609,-1.41725,-0.126637,2298.72,-19.9384,0.154055,0.0
1961.38,-20.56710481125058,-0.150032,-20.0167,0.0,-53.4405,-1.9612,-0.779758,-0.150032,2320.0,-21.8351,-0.00878634,0.0
1973.38,-21.22850481125058,-0.187435,-20.0167,0.0,-55.1121,-3.11689,-0.118413,-0.187435,2334.14,-21.5069,-0.273538,0.0
1981.42,-21.752004811250583,-0.224357,-20.0167,0.0,-65.1347,-4.59347,0.405139,-0.224357,2343.94,-20.1088,-0.279567,0.0
1993.34,-22.087604811250582,-0.242037,-20.0167,0.0,-28.1407,-1.48268,0.740689,-0.242037,2352.92,-19.9811,-0.676255,0.0
2001.35,-22.24690481125058,-0.245335,-20.0167,0.0,-19.8975,-0.411856,0.900028,-0.245335,2359.92,-20.8104,-0.528787,0.0
