20180302T115347.713407 256.045 248.055 59.0469 54.9628 83.2999 261.388 268.83 279.575 269.54 20180302T115347.713407 960 540
20180302T115347.718706 256.374 248.609 58.8264 54.655 82.9188 261.222 269.582 279.724 269.724 20180302T115347.718706 960 540
20180302T115347.730398 256.743 248.924 59.2309 54.716 84.0046 261.595 269.5 279.889 270.04 20180302T115347.730398 960 540
20180302T115347.738557 257.023 249.103 59.1352 54.8358 81.4203 261.798 269.548 280.595 270.31 20180302T115347.738557 960 540
20180302T115347.750439 257.393 249.174 59.2129 54.5023 87.673 261.799 269.585 281.059 270.176 20180302T115347.750439 960 540
20180302T115347.758422 257.806 248.955 59.0628 54.5175 83.6814 262.301 269.34 281.24 269.74 20180302T115347.758422 960 540
20180302T115347.770447 258.077 248.817 59.3211 54.6656 83.5669 262.899 269.088 281.575 269.54 20180302T115347.770447 960 540
20180302T115347.778518 258.368 248.297 58.6415 54.508 90.3739 263.17 268.68 281.837 268.911 20180302T115347.778518 960 540
20180302T115347.790547 258.639 247.749 58.8528 54.3291 88.6015 263.44 268.396 282.059 269.176 20180302T115347.790547 960 540
20180302T115347.798554 258.998 247.63 58.8352 54.8005 86.6299 263.564 267.933 282.018 268.676 20180302T115347.798554 960 540
20180302T115347.810434 259.375 247.234 58.9872 54.4176 90.039 263.771 267.458 282.385 268.333 20180302T115347.810434 960 540
20180302T115347.818471 259.582 246.684 58.9227 54.3473 88.8979 264.018 267.071 282.667 267.333 20180302T115347.818471 960 540
20180302T115347.830415 259.864 246.633 59.029 54.5003 87.3802 264.516 266.874 283.271 267.281 20180302T115347.830415 960 540
20180302T115347.838518 260.372 246.349 59.7512 54.5464 85.6608 264.786 266.435 283.652 266.803 20180302T115347.838518 960 540
20180302T115347.850439 260.588 245.585 58.9111 54.4716 89.5219 265.091 266.23 283.982 267.063 20180302T115347.850439 960 540
20180302T115347.858409 260.873 245.384 59.8649 54.7015 82.1363 265.052 265.753 283.861 266.139 20180302T115347.858409 960 540
20180302T115347.870451 260.999 244.916 59.3361 54.892 82.5977 265.319 265.347 283.924 265.638 20180302T115347.870451 960 540
20180302T115347.878462 260.766 244.208 59.3243 54.712 88.8391 265.289 264.654 283.711 265.105 20180302T115347.878462 960 540
20180302T115347.890423 260.348 243.477 59.0554 54.9845 90.6485 265 264.109 283.896 264.704 20180302T115347.890423 960 540
20180302T115347.898582 259.941 243.395 59.722 54.9259 86.2073 264.268 263.94 283.299 264.444 20180302T115347.898582 960 540
20180302T115347.910498 259.136 243.049 59.3356 54.9723 87.4496 263.673 263.752 282.477 264.144 20180302T115347.910498 960 540
20180302T115347.922427 258.623 242.956 59.3793 54.7558 83.9171 262.938 263.5 281.778 263.952 20180302T115347.922427 960 540
20180302T115347.930436 258.024 243.342 59.8343 54.941 87.1042 262.323 263.862 281.419 264.368 20180302T115347.930436 960 540
20180302T115347.942461 257.3 243.611 59.4061 54.7399 94.8987 261.842 264.303 280.919 265.253 20180302T115347.942461 960 540
20180302T115347.950469 257.054 244.36 60.1124 55.0069 84.7274 261.755 264.626 280.018 265.261 20180302T115347.950469 960 540
20180302T115347.962435 256.856 244.887 59.9969 55.1913 82.8391 261.296 265.432 279.874 265.739 20180302T115347.962435 960 540
20180302T115347.970463 256.577 245.794 60.6057 55.1088 83.6578 260.973 266.065 279.574 266.796 20180302T115347.970463 960 540
20180302T115347.982428 256.198 246.164 60.047 55.5102 88.3357 260.63 266.537 279.441 267.045 20180302T115347.982428 960 540
20180302T115347.990406 255.711 246.793 59.9485 55.3502 87.8198 260.075 267.308 279.01 267.343 20180302T115347.990406 960 540
20180302T115348.002451 255.583 247.288 60.0627 55.4942 85.1248 259.848 267.614 278.958 268.333 20180302T115348.002451 960 540
20180302T115348.010464 255.917 248.087 60.4211 55.307 84.6972 259.848 268.205 278.728 269.086 20180302T115348.010464 960 540
20180302T115348.022405 255.798 248.903 59.8084 55.316 84.8046 259.519 268.637 277.876 269.219 20180302T115348.022405 960 540
20180302T115348.030547 254.578 249.114 60.2295 55.5158 89.8092 258.637 269.03 277.689 269.467 20180302T115348.030547 960 540
20180302T115348.042451 253.934 249.322 60.0802 55.6142 84.5873 257.874 269.403 276.81 269.536 20180302T115348.042451 960 540
20180302T115348.050444 253.553 249.878 61.141 55.9041 77.7115 257.185 269.679 275.802 270.062 20180302T115348.050444 960 540
20180302T115348.062430 252.85 249.808 61.0072 55.9853 82.1219 256.732 269.804 275.609 270.126 20180302T115348.062430 960 540
20180302T115348.070451 252.238 250.013 60.9128 55.7911 83.4161 255.842 270.303 274.792 270.806 20180302T115348.070451 960 540
20180302T115348.082436 251.363 250.339 60.8047 55.8705 85.1378 255.326 270.229 274.156 270.938 20180302T115348.082436 960 540
20180302T115348.090491 250.769 250.531 60.4206 55.7791 87.5951 254.824 270.497 273.631 270.82 20180302T115348.090491 960 540
20180302T115348.102336 250.245 250.879 60.1775 56.0024 82.2057 254.176 270.692 273.043 271.183 20180302T115348.102336 960 540
20180302T115348.110433 249.834 251.126 60.3348 55.8144 84.5847 253.933 270.807 272.352 271.133 20180302T115348.110433 960 540
20180302T115348.122413 249.305 251.328 60.4656 55.7481 85.9231 253.257 271.5 272.075 271.57 20180302T115348.122413 960 540
20180302T115348.130428 248.978 251.621 60.8099 55.9677 87.6257 252.897 271.368 271.57 272.022 20180302T115348.130428 960 540
20180302T115348.142447 248.719 251.836 60.7608 55.9218 83.9468 252.603 272.034 271.533 272.178 20180302T115348.142447 960 540
20180302T115348.150452 248.331 252.088 61.0626 55.5606 82.5598 252.406 272 271.857 272.464 20180302T115348.150452 960 540
20180302T115348.162439 248.267 252.196 60.1521 55.6762 83.7333 252.306 271.968 271.679 272.571 20180302T115348.162439 960 540
20180302T115348.174457 248.209 252.14 60.2576 55.5235 87.5923 252.029 272.134 271.867 272.667 20180302T115348.174457 960 540
20180302T115348.182436 248.184 252.13 60.1848 55.3632 88.4868 252.129 272.058 271.857 272.464 20180302T115348.182436 960 540
20180302T115348.194433 248.309 252.171 60.2618 55.3002 86.3013 252.374 272.041 271.8 272.6 20180302T115348.194433 960 540
20180302T115348.202518 248.442 252.023 60.2751 55.0762 86.1982 252.5 272.032 271.556 272.232 20180302T115348.202518 960 540
20180302T115348.214441 248.519 252.182 60.2938 54.8898 84.3389 252.547 272.109 271.441 272.468 20180302T115348.214441 960 540
20180302T115348.222419 248.492 252.271 60.4286 54.5562 84.3784 252.547 272.109 271.728 273.086 20180302T115348.222419 960 540
20180302T115348.234436 248.606 252.454 59.9022 54.4288 87.1863 252.758 272.424 271.412 272.843 20180302T115348.234436 960 540
20180302T115348.242461 248.629 252.701 59.3677 54.5793 91.3806 252.908 272.699 271.781 273.079 20180302T115348.242461 960 540
20180302T115348.254413 248.705 253.004 59.2607 54.3692 89.9945 253.2 272.767 271.575 273.54 20180302T115348.254413 960 540
20180302T115348.262440 248.938 253.219 59.3253 54.1058 87.2409 253.29 273.391 271.575 273.54 20180302T115348.262440 960 540
20180302T115348.274460 249.268 253.664 60 54.1251 84.157 253.686 273.542 272.036 273.607 20180302T115348.274460 960 540
20180302T115348.282449 249.554 253.553 59.4177 54.185 85.2136 253.771 273.458 272.349 274.095 20180302T115348.282449 960 540
20180302T115348.294424 250.003 253.653 59.2742 53.7009 86.6451 253.948 273.32 273.115 273.808 20180302T115348.294424 960 540
20180302T115348.302461 250.297 253.341 58.6372 53.7283 83.2789 254.565 273.456 273.5 273.5 20180302T115348.302461 960 540
20180302T115348.314427 250.661 252.948 59.1326 53.2864 88.9874 255.2 272.767 273.713 273.167 20180302T115348.314427 960 540
20180302T115348.322457 251.081 252.688 59.052 53.1283 87.5818 255.458 272.503 274.099 273.126 20180302T115348.322457 960 540
20180302T115348.334436 251.161 251.935 58.9314 53.023 86.7012 255.303 271.879 273.957 272.398 20180302T115348.334436 960 540
20180302T115348.342581 251.025 251.259 58.431 53.2454 86.9877 255.66 271.434 273.889 271.859 20180302T115348.342581 960 540
20180302T115348.354410 251.586 251.299 58.7598 53.0382 86.054 255.879 271.303 274.646 271.354 20180302T115348.354410 960 540
20180302T115348.362482 252.267 251.008 58.0437 52.6684 87.8874 256.585 271.558 275.575 271.54 20180302T115348.362482 960 540
20180302T115348.374452 252.68 251.241 58.2612 52.4958 84.766 257.04 271.58 276 271.5 20180302T115348.374452 960 540
20180302T115348.382571 253.065 251.499 58.1858 52.8837 84.5587 257.698 271.478 275.889 271.859 20180302T115348.382571 960 540
20180302T115348.394433 253.463 251.341 58.0631 52.1964 88.3579 257.874 271.403 276.768 271.98 20180302T115348.394433 960 540
20180302T115348.402461 253.747 251.15 57.787 52.4222 85.0553 258.173 271.56 276.778 271.829 20180302T115348.402461 960 540
20180302T115348.414475 253.891 251.165 57.9652 52.2757 84.5255 258.177 271.489 277.247 271.495 20180302T115348.414475 960 540
20180302T115348.429443 253.857 250.988 57.6841 51.9342 88.6093 258.287 270.936 277.313 271.232 20180302T115348.429443 960 540
20180302T115348.435437 253.906 250.724 57.7046 52.1557 85.9782 258.262 270.625 277.185 271.037 20180302T115348.435437 960 540
20180302T115348.448675 253.587 250.324 57.4583 52.0823 85.4706 257.966 270.402 276.785 271.355 20180302T115348.448675 960 540
20180302T115348.455016 253.448 250.05 57.3475 52.0659 88.4485 257.805 270.172 276.5 271.131 20180302T115348.455016 960 540
20180302T115348.466705 253.194 249.47 57.3496 51.648 86.4492 257.726 269.768 276.311 270.389 20180302T115348.466705 960 540
20180302T115348.474726 253.029 249.388 57.1161 51.96 88.2415 257.56 269.292 275.952 269.952 20180302T115348.474726 960 540
20180302T115348.486769 252.86 249.372 56.9427 51.6533 88.2654 257.22 269.434 275.82 269.901 20180302T115348.486769 960 540
20180302T115348.494814 252.677 249.661 57.483 51.5944 83.2665 256.983 269.517 275.837 269.911 20180302T115348.494814 960 540
20180302T115348.506769 252.49 249.653 56.645 51.8497 87.7286 257.085 269.955 275.905 270.548 20180302T115348.506769 960 540
20180302T115348.514852 252.513 250.152 57.2003 51.7606 84.2261 257.075 270.459 275.982 271.063 20180302T115348.514852 960 540
20180302T115348.526620 252.573 250.854 57.3052 51.6217 83.7031 257.184 270.823 275.724 271.333 20180302T115348.526620 960 540
20180302T115348.534619 252.508 251.157 56.4994 51.4116 87.0753 257.089 271.452 275.924 271.638 20180302T115348.534619 960 540
20180302T115348.546602 252.709 251.744 57.0332 51.4464 86.6672 257.085 271.955 275.82 272.162 20180302T115348.546602 960 540
20180302T115348.554632 252.847 251.908 56.9211 51.3912 88.1112 257.155 272.089 276.026 272.789 20180302T115348.554632 960 540
20180302T115348.566474 252.757 252.178 56.5407 51.3776 87.5477 257.549 272.412 276.094 273.06 20180302T115348.566474 960 540
20180302T115348.574457 252.91 252.4 56.7709 51.4827 85.8265 257.755 272.626 275.881 272.952 20180302T115348.574457 960 540
20180302T115348.586413 252.953 252.369 56.7251 51.209 84.0852 257.519 272.637 276.119 273.048 20180302T115348.586413 960 540
20180302T115348.594486 253.009 252.411 56.6719 51.511 83.6699 257.519 272.637 276 273 20180302T115348.594486 960 540
20180302T115348.606478 252.934 252.5 56.2015 51.416 87.9479 257.519 272.637 276 273 20180302T115348.606478 960 540
20180302T115348.614426 252.843 252.589 56.6349 51.2507 88.2153 257.519 272.637 275.711 273.105 20180302T115348.614426 960 540
20180302T115348.626414 252.756 252.618 56.4725 51.1165 88.8239 257.399 272.68 275.844 273.396 20180302T115348.626414 960 540
20180302T115348.634429 252.328 253.036 56.6049 51.3248 80.237 257.245 272.884 275.768 273.434 20180302T115348.634429 960 540
20180302T115348.646429 252.147 252.995 56.2103 51.2957 86.2976 256.943 273.475 275.469 273.385 20180302T115348.646429 960 540
20180302T115348.654459 251.977 253.364 56.1681 51.2303 87.2713 256.234 273.673 275.352 273.962 20180302T115348.654459 960 540
20180302T115348.666468 251.841 253.686 56.3262 51.173 89.5695 256.017 274.017 275.41 274.581 20180302T115348.666468 960 540
20180302T115348.678556 251.817 254.278 56.6805 51.1255 83.321 256.017 274.121 275.556 274.929 20180302T115348.678556 960 540
20180302T115348.686479 251.901 254.402 56.2587 51.1683 86.3482 256.375 274.488 275.42 275.284 20180302T115348.686479 960 540
20180302T115348.698444 252.051 254.42 56.1715 51.1315 87.9047 256.661 274.589 275.512 274.806 20180302T115348.698444 960 540
20180302T115348.706469 252.275 254.44 56.1828 51.1922 83.9308 257.075 274.704 275.778 274.952 20180302T115348.706469 960 540
20180302T115348.718419 252.691 254.454 56.1715 51.2563 88.6984 257.167 274.632 275.711 275.105 20180302T115348.718419 960 540
20180302T115348.726422 252.965 254.44 56.1816 51.2186 87.651 257.5 274.5 276 275 20180302T115348.726422 960 540
20180302T115348.738469 253.148 254.32 55.9771 51.2321 85.8338 257.724 274.5 276.25 275 20180302T115348.738469 960 540
20180302T115348.746437 253.121 254.312 56.0814 51.3914 86.998 257.724 274.5 276.386 275 20180302T115348.746437 960 540
20180302T115348.758466 253.093 254.56 56.2953 51.2712 83.9004 257.551 274.628 276.114 274.939 20180302T115348.758466 960 540
20180302T115348.766475 252.842 254.642 56.1942 51.3047 90.5898 257.451 274.796 275.925 275.43 20180302T115348.766475 960 540
20180302T115348.778426 252.568 255.219 56.6349 51.252 80.6619 257 275.089 275.768 275.434 20180302T115348.778426 960 540
20180302T115348.786528 252.055 255.494 56.2495 51.3683 86.0638 256.411 275.633 275.417 275.917 20180302T115348.786528 960 540
20180302T115348.798436 251.786 255.593 56.6656 51.205 86.4307 256.151 276.047 275.362 276.467 20180302T115348.798436 960 540
20180302T115348.806445 251.356 256.215 56.5507 51.4084 81.9028 255.805 276.247 274.6 277.3 20180302T115348.806445 960 540
20180302T115348.818412 250.949 256.459 56.2582 51.41 85.5137 255.724 276.5 274.25 277 20180302T115348.818412 960 540
20180302T115348.826415 250.845 256.478 56.3132 51.4311 88.6882 255.679 276.742 273.881 276.952 20180302T115348.826415 960 540
20180302T115348.838442 251.953 256.279 56.4694 51.5932 83.4449 256 276.5 274.807 276.704 20180302T115348.838442 960 540
20180302T115348.846567 253.042 256.063 56.1406 51.6435 86.9531 256.379 276.531 275.728 277.086 20180302T115348.846567 960 540
20180302T115348.858413 252.792 256.175 56.5584 52.0492 91.0596 256.37 276.418 275.426 276.583 20180302T115348.858413 960 540
20180302T115348.866419 252.599 255.609 56.7235 51.8584 86.3016 256.317 276.35 275.344 276.28 20180302T115348.866419 960 540
20180302T115348.878426 252.467 255.22 55.8261 52.2081 86.7635 256.176 276.308 275.188 276.219 20180302T115348.878426 960 540
20180302T115348.886413 252.652 255.455 56.7809 52.3434 80.8764 256.297 276.024 275.133 276.133 20180302T115348.886413 960 540
20180302T115348.898519 252.678 255.677 57.0751 52.2025 82.2687 255.966 275.77 275.125 276.031 20180302T115348.898519 960 540
20180302T115348.906478 252.553 255.618 56.8706 52.065 87.4796 255.893 276.327 275.133 276.133 20180302T115348.906478 960 540
20180302T115348.918470 252.445 255.449 56.2676 52.0459 91.309 256.048 276.446 275.133 276.333 20180302T115348.918470 960 540
20180302T115348.930426 252.438 255.624 56.4463 51.8101 89.3383 256.115 276.517 275.269 276.204 20180302T115348.930426 960 540
20180302T115348.938581 252.429 255.837 57.2063 51.8117 80.8365 256 276.5 275.172 276.677 20180302T115348.938581 960 540
20180302T115348.950438 252.426 255.81 56.7291 52.1262 85.5003 256 276.5 275.118 276.735 20180302T115348.950438 960 540
20180302T115348.958414 252.466 256.199 56.9922 52.0203 79.4664 255.981 276.635 274.908 277.012 20180302T115348.958414 960 540
20180302T115348.970438 252.417 256.15 56.4751 52.0172 86.4599 255.948 276.68 275.131 277.101 20180302T115348.970438 960 540
