Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASVH-12162016-101044,Calibration,CC9-12162016-101013,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,1.539387155358807,0.465324,0.0,0.0,0.0,0.0,-0.845623,0.465324,7190.85,-0.9018,0.466595,0.0
20.0,1.539387155358807,0.465324,0.0,0.0,0.0,0.0,-0.845623,0.465324,7190.85,-0.690337,0.311579,0.0
30.0,1.646309155358807,0.472217,0.0,0.0,10.6922,0.689273,-0.738701,0.472217,7190.85,-0.685093,0.481935,0.0
40.0,1.763568155358807,0.46997,0.0,0.0,11.726,-0.224684,-0.621442,0.46997,7190.85,-0.554174,0.61989,0.0
50.0,1.907304155358807,0.46576,0.0,0.0,14.3736,-0.421047,-0.477706,0.46576,7204.04,-0.192275,0.509104,0.0
60.0,2.077578155358807,0.458685,0.0,0.0,17.0274,-0.707454,-0.307432,0.458685,7208.22,-0.237041,0.38696,0.0
70.0,2.207058155358807,0.405437,0.0,0.0,12.948,-5.32482,-0.177952,0.405437,7211.33,-0.0544024,0.339045,0.0
80.0,2.253830155358807,0.354071,0.0,0.0,4.67721,-5.13657,-0.13118,0.354071,7213.26,-0.182035,0.324897,0.0
90.0,2.2688631553588072,0.341575,0.0,0.0,1.50329,-1.24967,-0.116147,0.341575,7214.76,-0.080678,0.536617,0.0
100.0,2.288314255358807,0.336482,0.0,0.0,1.94512,-0.509285,-0.0966959,0.336482,7216.17,-0.125559,0.343083,0.0
110.0,2.269213155358807,0.336614,0.0,0.0,-1.9101,0.0131872,-0.115797,0.336614,7217.7,-0.0876402,0.213658,0.0
120.0,2.267550155358807,0.330835,0.0,0.0,-0.166315,-0.577871,-0.11746,0.330835,7219.17,-0.0437959,0.31297,0.0
130.0,2.254761155358807,0.321995,0.0,0.0,-1.27894,-0.884027,-0.130249,0.321995,7220.26,-0.133939,0.341344,0.0
140.0,2.249523155358807,0.304249,0.0,0.0,-0.523783,-1.77458,-0.135487,0.304249,7221.41,-0.138781,0.239906,0.0
150.0,2.248155155358807,0.303013,0.0,0.0,-0.13678,-0.123627,-0.136855,0.303013,7223.43,-0.224641,0.345462,0.0
160.0,2.226762155358807,0.291361,0.0,0.0,-2.13928,-1.16519,-0.158248,0.291361,7227.1,-0.0222418,0.212267,0.0
170.0,2.225077155358807,0.273369,0.0,0.0,-0.168491,-1.79918,-0.159933,0.273369,7232.35,-0.246037,0.382265,0.0
180.0,2.226254155358807,0.271509,0.0,0.0,0.117675,-0.186015,-0.158756,0.271509,7237.39,-0.359261,0.259699,0.0
190.0,2.251700155358807,0.246748,0.0,0.0,2.54461,-2.47608,-0.13331,0.246748,7240.8,-0.0848994,0.164046,0.0
200.0,2.263200155358807,0.24477,0.0,0.0,1.15002,-0.197851,-0.12181,0.24477,7242.65,-0.0846383,0.181374,0.0
210.0,2.263063155358807,0.230929,0.0,0.0,-0.0137226,-1.38404,-0.121947,0.230929,7243.54,0.0631412,0.232602,0.0
220.0,2.260861155358807,0.220357,0.0,0.0,-0.220175,-1.0572,-0.124149,0.220357,7244.05,-0.160333,0.261338,0.0
230.0,2.218438155358807,0.20486,0.0,0.0,-4.24235,-1.54968,-0.166572,0.20486,7244.64,-0.176058,0.225133,0.0
240.0,2.170411155358807,0.200158,0.0,0.0,-4.80269,-0.470216,-0.214599,0.200158,7245.48,-0.41792,0.134116,0.0
250.0,2.158023155358807,0.155521,0.0,0.0,-1.23881,-4.46368,-0.226987,0.155521,7246.33,-0.691175,0.143174,0.0
260.0,2.105974155358807,0.155066,0.0,0.0,-5.2049,-0.0455505,-0.279036,0.155066,7246.87,-0.260452,0.25087,0.0
270.0,2.103643155358807,0.156499,0.0,0.0,-0.233068,0.143294,-0.281367,0.156499,7247.19,-0.194338,-0.0496388,0.0
