16101048827 309.04 286 97.3612 94.9267 108.993 303.762 292.893 319.301 293.215 16101048827 960 540
16101048835 308.625 285.872 97.5668 94.7806 110.564 303.5 292.756 319.097 293.054 16101048835 960 540
16101048847 308.508 285.725 97.2539 94.775 111.762 303.391 292.667 318.618 292.941 16101048847 960 540
16101048859 308.25 285.658 96.8933 94.8996 107.666 303.391 292.667 318.382 292.941 16101048859 960 540
16101048867 308.057 285.643 97.461 94.5753 107.878 303 292.5 318.222 292.98 16101048867 960 540
16101048879 307.865 285.707 97.0873 94.8087 106.071 302.923 292.795 317.949 292.949 16101048879 960 540
16101048887 307.679 285.798 97.183 94.745 105.621 302.642 292.815 317.5 293 16101048887 960 540
16101048899 307.546 285.853 97.3451 94.4434 108.198 302.538 292.833 317.5 293 16101048899 960 540
16101048907 307.375 285.741 97.2819 94.6742 110.218 302.393 292.845 317.5 293 16101048907 960 540
16101048919 307.411 285.747 97.1559 94.6798 107.243 302.464 292.631 317.5 293 16101048919 960 540
16101048927 307.347 285.587 96.8794 94.784 114.061 302.45 293.067 317.816 293.264 16101048927 960 540
16101048939 307.287 285.519 96.851 94.9018 114.687 302.312 292.854 317.412 292.843 16101048939 960 540
16101048947 307.312 285.483 97.0883 94.8638 111.888 302.439 292.596 317.57 292.946 16101048947 960 540
16101048959 307.296 285.425 96.8797 94.7495 112.545 302.439 292.596 317.611 292.667 16101048959 960 540
16101048967 307.477 285.452 97.0654 94.5561 113.716 302.649 292.895 317.878 293.2 16101048967 960 540
16101048979 307.685 285.43 96.7733 94.6914 115.54 303.596 292.509 317.878 293.022 16101048979 960 540
16101048987 308.021 285.44 96.6309 94.6503 103.848 303.783 292.5 318.563 292.908 16101048987 960 540
16101048999 308.311 285.224 97.0643 94.8626 104.917 304.315 291.889 318.676 292.467 16101048999 960 540
16101049007 308.371 285.239 97.1251 94.4497 112.345 303.654 292.154 319.143 292.845 16101049007 960 540
16101049019 308.488 285.223 97.1663 94.6346 109.875 303.691 292.062 319.747 293.147 16101049019 960 540
16101049027 308.537 285.424 97.1252 94.6099 106.658 303.5 292.926 319.146 292.896 16101049027 960 540
16101049039 308.571 285.386 97.2954 94.6281 112.446 303.794 292.698 319.146 292.896 16101049039 960 540
16101049047 308.561 285.614 96.854 94.5605 112.169 303.982 292.719 319.137 292.765 16101049047 960 540
16101049059 308.695 285.464 96.8385 94.5717 111.888 303.867 292.75 319.192 292.808 16101049059 960 540
16101049067 308.675 285.459 96.9564 94.4373 112.697 304.193 292.544 319.747 293.147 16101049067 960 540
16101049079 309.014 285.507 96.7494 94.5719 108.724 304 292.905 319.464 293.25 16101049079 960 540
16101049087 309.263 285.774 97.0735 94.7457 109.6 304.464 292.631 319.5 293 16101049087 960 540
16101049099 309.427 285.748 97.1306 94.5817 110.499 304.393 292.845 319.5 293 16101049099 960 540
16101049111 309.612 285.804 97.0408 94.5262 105.534 304.901 292.802 319.861 293.148 16101049111 960 540
16101049119 309.739 285.804 97.3611 94.217 107.226 304.864 293.049 320.207 293.126 16101049119 960 540
16101049131 309.832 285.819 97.399 94.1637 106.611 305.095 293.107 320.345 293.5 16101049131 960 540
16101049139 309.902 285.955 97.3264 94.2215 101.826 305.444 293.444 320.425 293.46 16101049139 960 540
16101049151 309.82 286.06 97.2836 94.4172 103.077 305.235 293.284 320.425 293.46 16101049151 960 540
16101049159 309.729 286.182 97.0253 94.1541 103.72 305.253 293.413 320.345 293.5 16101049159 960 540
16101049171 309.598 286.173 97.021 94.5511 106.221 305.12 293.413 320.125 293.677 16101049171 960 540
16101049179 309.448 286.229 97.0914 94.4618 109.626 304.778 293.347 319.967 293.656 16101049179 960 540
16101049191 309.256 286.193 97.2083 94.3086 107.535 304.5 293.133 319.678 293.622 16101049191 960 540
16101049199 309.014 285.93 97.2748 93.9883 109.034 304.457 293.012 319.42 293.457 16101049199 960 540
16101049211 308.856 285.79 97.3033 94.1565 108.046 304.204 292.946 319.5 293 16101049211 960 540
16101049219 308.723 285.689 97.2862 94.4626 105.945 303.923 292.885 319.5 293.267 16101049219 960 540
16101049231 308.578 285.867 97.3105 94.4837 103.368 303.844 293 319.42 293.543 16101049231 960 540
16101049239 308.39 286.084 97.2614 94.4304 104.891 303.762 293.107 319.284 293.157 16101049239 960 540
16101049251 308.452 286.175 97.3896 94.5115 108.656 303.747 293.413 319.391 293.414 16101049251 960 540
16101049259 308.481 286.007 97.3122 94.5635 108.803 303.917 293.25 319.391 293.414 16101049259 960 540
16101049271 308.662 285.788 97.4732 94.4106 109.752 303.923 293.115 319.625 293.583 16101049271 960 540
16101049279 308.805 285.855 97.5332 94.2707 107.596 304.156 293 319.43 293.215 16101049279 960 540
16101049291 308.881 285.828 97.5829 94.4929 102.749 304.449 293.261 319.5 293 16101049291 960 540
16101049299 308.879 285.865 97.4483 94.494 103.201 304.449 293.261 319.5 293 16101049299 960 540
16101049311 308.915 285.767 97.443 94.6469 103.249 304.449 293.261 319.5 293 16101049311 960 540
16101049319 308.954 285.847 97.723 94.5502 102.801 304.309 293.012 319.5 293 16101049319 960 540
16101049331 308.96 285.762 97.4838 94.8103 103.717 304.309 293.012 319.5 293 16101049331 960 540
16101049339 309.057 285.767 97.4597 94.757 106.876 304.393 292.845 319.5 293 16101049339 960 540
16101049351 309.056 285.691 97.5218 94.8171 105.701 304.471 292.874 319.5 293 16101049351 960 540
16101049363 309.249 285.795 97.6308 95.0023 106.279 304.587 292.973 319.5 293 16101049363 960 540
16101049371 309.244 285.787 97.5794 94.5865 107.252 305.043 293.319 319.618 293.059 16101049371 960 540
16101049383 309.348 285.894 97.7273 94.7993 109.589 304.773 293.067 319.611 293.378 16101049383 960 540
16101049391 309.31 285.802 97.6927 94.9456 104.163 305.095 292.893 319.781 293.354 16101049391 960 540
16101049403 309.457 285.763 98.013 94.7365 108.522 305.042 292.958 320.076 293.076 16101049403 960 540
16101049411 309.477 285.526 97.876 94.8046 102.934 305.24 292.74 320.255 293.176 16101049411 960 540
16101049423 309.554 285.63 98.2818 94.6777 108.424 305.049 292.559 320.111 293.167 16101049423 960 540
16101049431 309.43 285.705 98.0357 95.0383 105.969 304.923 292.885 319.938 293.198 16101049431 960 540
16101049443 309.38 285.741 97.7826 94.9241 100.51 304.963 293.062 319.611 293.378 16101049443 960 540
16101049451 309.267 285.948 97.8192 95.0501 105.936 304.697 293.258 319.5 293 16101049451 960 540
16101049463 309.21 285.878 97.8862 95.1553 104.301 304.654 293.372 319.5 293 16101049463 960 540
16101049471 309.05 285.965 97.8387 95.3658 106.919 304.397 293.349 319.5 293.188 16101049471 960 540
16101049483 308.854 286.058 97.9415 95.5325 107.706 304.095 293.107 319.391 293.333 16101049483 960 540
16101049491 308.784 285.939 97.9397 95.3563 109.284 303.923 293.115 319.343 293.111 16101049491 960 540
16101049503 308.675 285.889 97.8337 95.5625 110.849 304 293 319.538 293.183 16101049503 960 540
16101049511 308.619 285.964 98.1705 95.3814 109.603 304 293 319.322 293.378 16101049511 960 540
16101049523 308.492 285.912 97.6823 95.5513 106.28 303.844 293 319.194 293.312 16101049523 960 540
16101049531 308.443 285.9 98.2465 95.0509 109.659 303.844 293 319.42 293.543 16101049531 960 540
16101049543 308.326 285.945 98.103 95.5121 106.61 303.796 292.946 319.24 293.26 16101049543 960 540
16101049551 308.196 285.988 98.2209 95.3618 104.798 303.598 292.874 319 293.429 16101049551 960 540
16101049563 308.157 285.868 97.9784 95.5406 104.149 303.382 292.941 318.938 293.383 16101049563 960 540
16101049571 308.151 285.815 98.1539 95.2472 106.71 303.204 293.054 318.689 293.389 16101049571 610 540
16101049583 307.898 285.928 98.2321 95.7343 108.731 303.156 293 318.689 293.389 16101049583 610 540
16101049591 308.149 285.915 97.9832 95.9401 101.592 303.204 292.946 318.549 293.176 16101049591 610 540
16101049603 308.187 285.881 98.2057 95.6709 105.679 303.343 292.889 318.845 293.345 16101049603 610 540
16101049615 308.191 285.822 98.1695 95.7388 104.197 303.657 293.111 319.202 293.298 16101049615 610 540
16101049623 308.684 285.931 98.2458 95.6462 109.218 303.943 293.057 319.269 293.056 16101049623 610 540
16101049635 308.86 285.835 98.4671 95.6894 108.274 304.103 293.231 319.5 293 16101049635 610 540
16101049643 309.16 285.603 98.1421 95.8262 108.187 304.393 292.845 319.5 293 16101049643 610 540
16101049655 309.434 285.687 98.317 95.6862 107.083 304.923 292.885 319.5 293 16101049655 610 540
16101049663 309.53 285.686 98.3062 95.7633 101.972 304.923 292.885 320.132 292.947 16101049663 610 540
16101049675 309.846 285.69 98.2816 96.0129 104.877 304.929 292.774 320.028 293.028 16101049675 610 540
16101049683 309.667 285.758 98.1614 95.8473 111.283 305.034 292.839 320.111 293.167 16101049683 610 540
16101049695 309.689 285.951 98.4559 95.904 104.606 305.034 293.046 320.092 293.391 16101049695 610 540
16101049703 309.712 286.118 98.2237 96.1782 98.266 305.095 293.107 320.162 293.219 16101049703 610 540
16101049715 309.753 285.963 98.2166 96.2226 104.416 305.204 293.054 320.313 293.232 16101049715 610 540
16101049723 309.89 286.069 98.2895 96.2975 101.846 305.556 293.556 320.425 293.46 16101049723 610 540
16101049735 309.919 286.076 98.5729 95.9992 99.7958 305.556 293.556 320.613 293.43 16101049735 610 540
16101049743 309.963 286.167 98.6492 95.755 105.977 305.235 293.284 320.677 293.469 16101049743 610 540
16101049755 309.935 286.218 98.5207 95.6827 106.672 305.5 293.5 320.5 293.5 16101049755 610 540
16101049763 309.975 286.254 98.4573 95.64 105.893 305.5 293.5 320.637 293.578 16101049763 610 540
16101049775 309.929 286.325 98.3726 95.6467 100.134 305.5 293.5 320.425 293.54 16101049775 610 540
16101049783 309.873 286.276 98.2898 95.8077 100.629 305.235 293.284 320.425 293.46 16101049783 610 540
16101049795 309.904 286.169 98.4788 95.7731 107.439 305.235 293.284 320.247 293.43 16101049795 610 540
16101049803 309.816 286.214 98.385 95.7468 97.1688 305.179 293.231 320.247 293.43 16101049803 610 540
16101049815 309.492 286.301 98.716 95.9224 104.331 305.179 293.462 319.833 293.467 16101049815 610 540
16101049823 304.46 286.466 98.9047 93.5502 110.271 302.081 293.465 316.825 293.474 16101049823 610 540
16101049835 292.662 285.8 98.5335 93.7726 113.034 295.527 292.845 310.551 293.058 16101049835 610 540
16101049843 279.267 286.685 94.3637 91.9892 115.297 287.361 291.556 302.667 291.837 16101049843 610 540
16101049855 268.394 286.534 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049855 610 540
16101049867 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049867 610 540
16101049875 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049875 610 540
16101049887 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049887 610 540
16101049895 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049895 610 540
16101049907 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049907 610 540
16101049915 -1 -1 93.4154 90.3736 121.386 280.115 290.322 295.319 290.521 16101049915 610 540
16101049927 249.047 281.121 108.448 93.4514 94.6805 268.354 290.5 284.667 290.667 16101049927 610 540
16101049935 251.594 300.132 89.1299 69.6334 178.828 270.406 291.275 285.928 291.449 16101049935 610 540
16101049947 254.226 293.425 95.4748 83.6475 162.863 272.111 291.956 287.296 292.556 16101049947 610 540
16101049955 254.887 289.699 94.4831 91.6382 147.077 272.5 292.5 287.762 292.893 16101049955 610 540
16101049967 254.588 288.729 96.8559 93.1509 97.4542 272 293.5 287.375 293.583 16101049967 610 540
16101049975 254.369 288.738 98.4098 92.8003 97.5601 271.545 294.121 287.944 294.194 16101049975 610 540
16101049987 253.797 289.161 98.5706 93.2636 94.9308 271.968 294.444 287.083 295.069 16101049987 610 540
16101049995 253.3 289.336 98.5713 93.2812 95.5381 270.57 294.785 285.938 295.25 16101049995 610 540
16101050007 253.043 289.67 98.7555 93.2006 94.5701 270.731 295.064 285.741 295.083 16101050007 610 540
16101050015 253.163 289.61 98.5773 92.9123 94.2499 270.731 295.064 286.048 295.01 16101050015 610 540
16101050027 253.678 289.636 99.1017 93.1005 96.3164 271.204 294.946 286.689 295.389 16101050027 610 540
16101050035 254.222 289.708 98.9922 93.0148 94.8652 271.5 295 287.382 295.059 16101050035 610 540
16101050047 254.768 289.537 98.8071 93.1396 93.4843 272.184 295.08 287.5 295 16101050047 610 540
16101050055 255.2 289.687 98.7061 93.0764 96.8783 272.58 294.975 288.105 294.974 16101050055 610 540
16101050067 255.495 289.742 99.3015 92.8061 95.8877 273.194 295.361 288.613 295.43 16101050067 610 540
16101050075 255.444 289.845 99.113 92.9202 97.2178 273.12 295.413 288.425 295.46 16101050075 610 540
16101050087 255.117 290.13 98.8601 93.1171 93.3877 272.833 295.467 287.867 295.567 16101050087 610 540
16101050095 254.893 290.304 98.7538 93.1243 96.243 272.425 295.46 287.744 295.822 16101050095 610 540
16101050107 254.524 290.393 98.6005 92.8472 95.8758 272.147 295.627 287.529 295.874 16101050107 610 540
16101050119 254.212 290.393 98.6359 93.0997 95.9601 271.707 295.533 287.642 296.086 16101050119 610 540
16101050127 253.932 290.296 98.6704 93.2438 95.9925 271.625 295.583 287.462 295.946 16101050127 610 540
16101050139 253.852 290.218 98.6197 93.3287 97.42 271.455 295.545 287.345 295.5 16101050139 610 540
16101050147 253.698 290.107 98.6406 93.1912 94.11 271.455 295.545 287 295.5 16101050147 610 540
16101050159 253.585 289.969 98.9951 93.0205 95.1998 271.5 295.5 287 295.5 16101050159 610 540
16101050167 253.489 290.142 98.7649 92.9116 94.1734 271.42 295.543 286.867 295.638 16101050167 610 540
16101050179 253.347 290.208 98.8182 93.1024 97.0847 271.345 295.5 286.807 295.702 16101050179 610 540
16101050187 253.272 290.329 98.6418 92.8522 97.7342 271 295.5 285.838 295.889 16101050187 610 540
16101050199 253.237 290.452 98.5819 92.929 96.5806 271 295.5 285.954 295.977 16101050199 610 540
16101050207 253.388 290.459 98.6358 93.025 98.189 271 295.5 286.25 296 16101050207 610 540
16101050219 253.423 290.448 98.5148 92.9687 98.8293 271.395 295.494 286.874 295.739 16101050219 610 540
16101050227 253.651 290.424 98.3674 92.8562 95.0463 271.625 295.583 286.874 295.739 16101050227 610 540
16101050239 254.081 290.349 98.1402 93.0237 94.2258 271.625 295.583 287.642 296.086 16101050239 610 540
16101050247 254.451 290.579 98.6047 92.8102 98.0475 272.038 295.615 287.607 295.893 16101050247 610 540
16101050259 254.595 290.604 98.256 92.7659 96.9239 272.533 295.627 287.763 296.022 16101050259 610 540
16101050267 254.729 290.673 98.14 92.5613 96.0569 272.333 295.764 287.707 296.32 16101050267 610 540
16101050279 254.829 290.563 98.1109 92.4695 96.4473 272.795 296 288.126 296.149 16101050279 610 540
16101050287 255.151 290.801 98.2325 92.4529 96.6877 273.04 295.889 288.333 296 16101050287 610 540
16101050299 255.361 290.963 97.9319 92.5029 94.7919 273.125 295.865 288.426 296.083 16101050299 610 540
16101050307 255.469 290.96 97.8058 92.2367 97.5854 274.111 295.921 288.846 296.564 16101050307 610 540
16101050319 255.957 290.863 97.9564 91.7941 98.2696 274.15 296 289.053 296.202 16101050319 610 540
16101050327 256.335 290.953 97.9055 92.1145 96.4885 273.847 295.903 289.841 296.203 16101050327 610 540
16101050339 256.824 290.741 97.5879 91.8357 95.9639 273.825 295.921 289.699 296.215 16101050339 610 540
16101050347 257.124 290.67 97.5752 91.9314 93.8332 274.833 295.467 290.031 296.021 16101050347 610 540
16101050359 257.245 290.686 97.4916 91.9682 93.4655 275 295.5 290.19 295.895 16101050359 610 540
16101050371 257.312 290.859 97.3003 91.7654 96.4291 275.133 295.567 290.333 296 16101050371 610 540
16101050379 257.238 290.957 97.4225 91.7817 97.3301 275.125 295.865 290.354 296.094 16101050379 610 540
16101050391 257.158 291.05 97.7615 91.7208 98.0992 274.595 296.31 290.471 296.368 16101050391 610 540
16101050399 256.928 291.146 97.4747 91.4929 97.5416 274.595 296.31 289.787 296.76 16101050399 610 540
16101050411 256.762 291.114 97.3862 91.5033 95.4793 274.385 296.115 289.413 296.627 16101050411 610 540
16101050419 256.59 291.104 97.4446 91.4202 96.4043 274.333 296.145 290 296.321 16101050419 610 540
16101050431 256.336 291.01 97.1628 91.3489 96.9776 273.874 295.977 289.607 296.262 16101050431 610 540
16101050439 256.288 290.981 97.3088 91.422 98.2172 273.373 295.961 289.56 296.143 16101050439 610 540
16101050451 255.927 290.916 96.9814 91.078 94.8584 273.625 295.639 289.206 296.029 16101050451 610 540
16101050459 255.826 290.931 97.2135 91.1154 94.2397 274.315 295.889 288.75 296.312 16101050459 610 540
16101050471 255.732 291.071 97.1506 91.1148 95.6751 274.315 295.889 288.647 296.657 16101050471 610 540
16101050479 255.715 291.091 97.0498 91.1479 96.2158 274.063 296.079 288.8 296.611 16101050479 610 540
16101050491 255.75 291.224 96.835 91.0306 95.4276 274.063 296.079 288.75 296.729 16101050491 610 540
16101050499 255.838 291.073 96.9836 90.8858 94.6552 274.063 296.079 288.8 296.811 16101050499 610 540
16101050511 255.71 291.081 96.8567 90.9669 95.0347 274.063 296.079 288.8 296.811 16101050511 610 540
16101050519 255.731 291.207 96.5567 91.1271 93.794 274.063 296.079 288.808 296.758 16101050519 610 540
16101050531 255.721 291.285 96.9295 90.9519 96.0272 274.063 296.079 288.64 296.36 16101050531 610 540
16101050539 255.481 291.232 97.0124 90.7194 94.9193 273.397 296.556 288.667 296.889 16101050539 610 540
16101050551 255.456 291.296 97.1452 90.6433 95.7866 272.77 296.425 288.437 296.655 16101050551 610 540
16101050559 255.363 291.147 96.9404 90.6002 94.4292 272.949 296.385 288.444 296.578 16101050559 610 540
16101050571 255.383 291.013 96.8114 90.9803 95.1372 273.095 295.981 288.451 296.176 16101050571 610 540
16101050579 259.128 289.891 96.217 90.2692 84.5663 274.867 295.389 290.333 295.472 16101050579 610 540
16101050591 270.927 287.01 95.4523 91.4991 78.4646 281.185 293.472 296.076 293.533 16101050591 610 540
16101050599 280.183 284.869 96.161 91.4299 89.9435 286.957 292.398 302.017 292.727 16101050599 610 540
16101050611 286.391 284.509 96.3436 92.5885 96.1003 292.15 292 306.451 292.176 16101050611 610 540
16101050623 287.049 284.731 96.3946 92.7734 104.091 292.193 292.544 308.053 292.627 16101050623 610 540
16101050631 287.267 284.894 96.6709 93.139 102.495 292.216 292.667 307.43 292.978 16101050631 610 540
16101050643 287.738 284.694 96.5977 92.9744 104.571 292.5 292.25 307.611 292.667 16101050643 610 540
16101050651 288.081 284.775 96.5956 93.0765 104.3 292.873 292.778 307.706 292.559 16101050651 610 540
16101050663 288.2 284.852 96.6556 93.1896 103.867 292.797 292.913 307.823 292.927 16101050663 610 540
16101050671 288.217 284.924 96.9071 93.0818 104.915 292.623 293.159 307.657 292.889 16101050671 610 540
16101050683 288.444 284.924 96.8675 93.0947 103.483 292.795 292.795 307.81 292.895 16101050683 610 540
16101050691 288.548 285.057 96.9745 92.9101 104.701 292.929 292.774 307.824 292.961 16101050691 610 540
16101050703 288.835 285.09 96.9038 93.1503 103.181 293.02 292.471 308.029 292.873 16101050703 610 540
16101050711 289.013 284.966 96.4325 93.3068 101.627 293.833 292.833 308.284 292.843 16101050711 610 540
16101050723 289.251 284.989 97.093 92.9556 104.265 293.807 292.754 308.465 292.798 16101050723 610 540
16101050731 289.204 284.837 96.8714 93.011 105.343 293.807 292.754 308.719 293.031 16101050731 610 540
16101050743 289.094 284.869 96.6161 93.2162 107.58 293.807 292.754 308.533 293.1 16101050743 610 540
16101050751 289.061 284.722 96.6787 93.1058 104.412 293.807 292.754 308.467 292.889 16101050751 610 540
16101050763 288.859 284.939 96.8561 93.2019 108.136 294.133 292.556 308.344 292.958 16101050763 610 540
16101050771 288.805 284.995 96.7355 93.2365 106.106 293.509 293.193 308 293.262 16101050771 610 540
16101050783 288.661 284.971 96.9417 92.9328 106.6 292.795 292.795 308 292.807 16101050783 610 540
16101050791 288.599 284.995 96.8556 93.0277 103.919 292.795 292.795 307.676 292.895 16101050791 610 540
16101050803 288.622 285.125 96.9084 92.9728 103.193 292.795 292.795 307.618 292.941 16101050803 610 540
