Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,CC9-12162016-104130,Calibration,CC9-12162016-104130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
490,-26.1553,15.1195,-26.0856,15.1541,-0.923236,0.431441,-0.0697267,-0.0346105,5922.32,-26.1306,15.105,0
500,-26.1645,15.1411,-26.0856,15.1541,-0.913249,2.16634,-0.0788592,-0.012947,5926.66,-26.1696,15.1921,0
510,-26.1573,15.14,-26.0856,15.1541,0.711384,-0.114559,-0.0717454,-0.0140926,5933.67,-26.0226,15.0548,0
520,-26.1386,15.1069,-26.0856,15.1541,1.87717,-3.30397,-0.0529737,-0.0471323,5944.27,-26.2142,15.2097,0
530,-26.1131,15.1026,-26.0856,15.1541,2.54399,-0.433285,-0.0275338,-0.0514652,5956.13,-26.0747,14.9604,0
540,-26.0799,15.0888,-26.0856,15.1541,3.31932,-1.38447,0.00565948,-0.0653099,5966.64,-26.0204,15.0722,0
550,-26.0679,15.1075,-26.0856,15.1541,1.20099,1.87477,0.0176694,-0.0465622,5976.69,-26.0789,15.1517,0
560,-26.0539,15.112,-26.0856,15.1541,1.39816,0.446344,0.031651,-0.0420988,5987.88,-26.1461,15.1032,0
570,-26.0645,15.1384,-26.0856,15.1541,-1.05042,2.64251,0.0211468,-0.0156737,5998.71,-25.9054,15.2653,0
580,-26.0216,15.1352,-26.0856,15.1541,4.28414,-0.318581,0.0639882,-0.0188595,6007.32,-25.8918,15.0248,0
590,-25.9904,15.1281,-26.0856,15.1541,3.12039,-0.712708,0.0951921,-0.0259866,6014.59,-26.0838,15.164,0
600,-25.987,15.1269,-26.0856,15.1541,0.345455,-0.117261,0.0986467,-0.0271592,6022.61,-25.9756,15.0375,0
610,-25.9823,15.1112,-26.0856,15.1541,0.466951,-1.56833,0.103316,-0.0428426,6033.81,-25.9896,15.1246,0
620,-25.9672,15.1036,-26.0856,15.1541,1.50591,-0.766078,0.118375,-0.0505033,6048.55,-25.8719,15.1323,0
630,-25.9656,15.0882,-26.0856,15.1541,0.163667,-1.53945,0.120012,-0.0658978,6062.71,-25.9066,15.0703,0
640,-25.9672,15.0871,-26.0856,15.1541,-0.164599,-0.109549,0.118366,-0.0669933,6072.76,-26.0003,15.1474,0
650,-25.9648,15.0726,-26.0856,15.1541,0.244808,-1.44272,0.120814,-0.0814205,6079.52,-25.9888,14.9895,0
660,-25.9742,15.0562,-26.0856,15.1541,-0.944194,-1.64879,0.111372,-0.0979085,6084.79,-26.0323,15.07,0
670,-25.973,15.0317,-26.0856,15.1541,0.124976,-2.44927,0.112622,-0.122401,6088.83,-25.9741,15.0203,0
680,-25.9716,15.0166,-26.0856,15.1541,0.138551,-1.50635,0.114007,-0.137465,6091.8,-25.9692,15.0047,0
690,-25.9635,15.0076,-26.0856,15.1541,0.812936,-0.901675,0.122137,-0.146481,6095.02,-25.9513,15.0921,0
700,-25.962,14.9915,-26.0856,15.1541,0.145754,-1.61167,0.123594,-0.162598,6099.71,-25.9645,14.9531,0
710,-25.961,14.981,-26.0856,15.1541,0.0985031,-1.04561,0.124579,-0.173054,6105.31,-25.9091,14.9008,0
720,-25.9552,14.98,-26.0856,15.1541,0.584353,-0.0986897,0.130423,-0.174041,6110.5,-26.0386,14.9517,0
730,-25.9533,14.9809,-26.0856,15.1541,0.184649,0.0889708,0.132269,-0.173151,6115.22,-26.0312,15.0282,0
740,-25.9151,15.0035,-26.0856,15.1541,3.82013,2.2536,0.170471,-0.150615,6120.59,-25.8603,15.1113,0
750,-25.8676,15.0452,-26.0856,15.1541,4.75311,4.17613,0.218002,-0.108854,6127.23,-25.8766,15.0328,0
760,-25.8431,15.0834,-26.0856,15.1541,2.44943,3.81775,0.242496,-0.0706766,6135.53,-25.8201,15.1009,0
770,-25.8263,15.0925,-26.0856,15.1541,1.68413,0.915659,0.259337,-0.06152,6146.7,-25.84,15.2657,0
780,-25.8225,15.1038,-26.0856,15.1541,0.373065,1.12086,0.263068,-0.0503114,6160.44,-25.8971,15.1376,0
790,-25.8231,15.1112,-26.0856,15.1541,-0.0523643,0.746096,0.262544,-0.0428505,6173.31,-25.609,15.0629,0
800,-25.8317,15.1171,-26.0856,15.1541,-0.859634,0.59073,0.253948,-0.0369432,6182.38,-25.6585,14.9765,0
810,-25.9371,15.1448,-26.0856,15.1541,-10.5469,2.76478,0.148478,-0.00929533,6188.38,-26.108,15.2406,0
820,-26.0327,15.2132,-26.0856,15.1541,-9.56245,6.84507,0.0528539,0.0591554,6193.88,-26.0202,15.5057,0
830,-26.0408,15.2587,-26.0856,15.1541,-0.805922,4.54877,0.0447947,0.104643,6200.2,-26.1201,15.2844,0
840,-26.0409,15.2682,-26.0856,15.1541,-0.00647697,0.94615,0.0447299,0.114105,6206.84,-26.0201,15.2417,0
850,-26.0251,15.267,-26.0856,15.1541,1.57735,-0.117427,0.0605034,0.11293,6213.46,-26.0242,15.2369,0
860,-26.0064,15.2654,-26.0856,15.1541,1.86929,-0.161005,0.0791962,0.11132,6220.98,-25.9944,15.3656,0
870,-26.006,15.2703,-26.0856,15.1541,0.0392478,0.491506,0.0795887,0.116235,6230.54,-25.918,15.2532,0
880,-26.009,15.2923,-26.0856,15.1541,-0.301791,2.20045,0.0765708,0.13824,6242.06,-25.9131,15.2201,0
890,-26.0206,15.3042,-26.0856,15.1541,-1.15801,1.19321,0.0649907,0.150172,6254.07,-26.0751,15.3094,0
900,-26.0487,15.3074,-26.0856,15.1541,-2.81257,0.312338,0.036865,0.153295,6264.81,-26.0656,15.4647,0
910,-26.052,15.3077,-26.0856,15.1541,-0.329286,0.0314999,0.0335722,0.15361,6273.05,-26.0199,15.2715,0
920,-26.052,15.3077,-26.0856,15.1541,-0.000285142,0.00385037,0.0335693,0.153649,6278.96,-26.0454,15.3085,0
930,-26.0498,15.3081,-26.0856,15.1541,0.223046,0.0413064,0.0357998,0.154062,6283.47,-26.054,15.2127,0
940,-26.0443,15.3014,-26.0856,15.1541,0.549417,-0.668439,0.041294,0.147377,6287.18,-25.8803,15.2345,0
950,-26.0306,15.2842,-26.0856,15.1541,1.37343,-1.72825,0.0550283,0.130095,6291.41,-26.038,15.3456,0
960,-26.0247,15.2617,-26.0856,15.1541,0.583514,-2.2421,0.0608635,0.107674,6297.67,-25.9924,15.3375,0
970,-26.0241,15.2611,-26.0856,15.1541,0.0600042,-0.0611908,0.0614635,0.107062,6305.08,-25.9975,15.1079,0
980,-26.0161,15.269,-26.0856,15.1541,0.800999,0.782833,0.0694735,0.11489,6311.11,-26.0458,15.2081,0
990,-26.0248,15.2702,-26.0856,15.1541,-0.865301,0.120489,0.0608205,0.116095,6314.79,-26.0931,15.2255,0
1000,-26.0253,15.2691,-26.0856,15.1541,-0.049907,-0.101812,0.0603214,0.115077,6317.41,-25.9384,15.3068,0
1010,-26.0279,15.2451,-26.0856,15.1541,-0.261316,-2.40102,0.0577082,0.091067,6321.01,-26.0493,15.3571,0
1020,-26.0356,15.2448,-26.0856,15.1541,-0.775716,-0.0323475,0.0499511,0.0907435,6328.13,-25.9912,15.3213,0
1030,-26.0702,15.2453,-26.0856,15.1541,-3.45767,0.0449492,0.0153744,0.091193,6340.49,-26.1445,15.1282,0
1040,-26.1236,15.1831,-26.0856,15.1541,-5.33276,-6.21397,-0.0379532,0.0290533,6355.71,-26.1554,14.9208,0
1050,-26.1562,15.1355,-26.0856,15.1541,-3.2643,-4.76515,-0.0705961,-0.0185982,6368.25,-26.1537,15.1461,0
1060,-26.1665,15.127,-26.0856,15.1541,-1.03213,-0.845641,-0.0809174,-0.0270546,6375.21,-26.1524,15.1289,0
1070,-26.1942,15.0481,-26.0856,15.1541,-2.76645,-7.89076,-0.108582,-0.105962,6378.33,-26.2309,14.9168,0
1080,-26.222,14.9749,-26.0856,15.1541,-2.77988,-7.32062,-0.136381,-0.179168,6380.69,-26.2628,14.9938,0
1090,-26.2269,14.9676,-26.0856,15.1541,-0.49604,-0.731267,-0.141341,-0.186481,6384.52,-26.2165,14.9405,0
1100,-26.2303,14.9667,-26.0856,15.1541,-0.338787,-0.0921872,-0.144729,-0.187403,6390.45,-26.1322,14.9697,0
1110,-26.2269,14.9672,-26.0856,15.1541,0.341807,0.0490546,-0.141311,-0.186912,6396.62,-26.2357,14.9698,0
1120,-26.2228,14.9668,-26.0856,15.1541,0.412852,-0.0363112,-0.137182,-0.187275,6400.87,-26.2355,14.9674,0
1130,-26.2204,14.9666,-26.0856,15.1541,0.235047,-0.0228471,-0.134832,-0.187504,6403.31,-26.223,15.0387,0
1140,-26.1728,14.9619,-26.0856,15.1541,4.7633,-0.462508,-0.0871989,-0.192129,6405.37,-26.1135,14.8888,0
1150,-26.1248,14.9579,-26.0856,15.1541,4.80206,-0.39929,-0.0391783,-0.196122,6407.97,-26.1335,14.9068,0
1160,-26.1184,14.9732,-26.0856,15.1541,0.64051,1.52601,-0.0327732,-0.180862,6411.14,-26.1111,14.999,0
1170,-26.1159,14.994,-26.0856,15.1541,0.246102,2.08076,-0.0303122,-0.160054,6414.24,-26.1152,14.9776,0
1180,-26.1093,15.0147,-26.0856,15.1541,0.656931,2.06863,-0.0237429,-0.139368,6416.7,-26.1057,15.0657,0
1190,-26.1038,15.0149,-26.0856,15.1541,0.549738,0.0215237,-0.0182455,-0.139153,6418.42,-26.1094,15.1863,0
1200,-26.1029,15.0113,-26.0856,15.1541,0.0907476,-0.357093,-0.017338,-0.142724,6419.83,-26.1176,15.1966,0
1210,-26.1028,15.0096,-26.0856,15.1541,0.0124567,-0.17721,-0.0172135,-0.144496,6421.75,-26.2039,15.0004,0
1220,-26.1014,14.9719,-26.0856,15.1541,0.137709,-3.7682,-0.0158364,-0.182178,6424.89,-26.0971,14.9322,0
1230,-26.1195,14.9495,-26.0856,15.1541,-1.80855,-2.2351,-0.0339218,-0.204529,6429.99,-26.1331,14.9551,0
1240,-26.1324,14.9406,-26.0856,15.1541,-1.28394,-0.89521,-0.0467612,-0.213481,6437.67,-26.1687,15.094,0
1250,-26.1324,14.933,-26.0856,15.1541,-0.0023295,-0.758991,-0.0467845,-0.221071,6447.47,-26.1354,14.7682,0
1260,-26.1293,14.9221,-26.0856,15.1541,0.307264,-1.09005,-0.0437119,-0.231971,6457.64,-26.1022,14.9033,0
1270,-26.0741,14.9138,-26.0856,15.1541,5.51702,-0.830769,0.0114583,-0.240279,6466.16,-25.9773,14.7979,0
1280,-26.0246,14.8877,-26.0856,15.1541,4.95514,-2.60915,0.0610097,-0.26637,6471.94,-26.0214,14.9097,0
1290,-26.0208,14.8617,-26.0856,15.1541,0.380441,-2.5977,0.0648141,-0.292347,6475.35,-26.0253,14.9168,0
1300,-26.0215,14.8604,-26.0856,15.1541,-0.0704053,-0.129124,0.0641101,-0.293639,6477.76,-26.0185,14.8085,0
1310,-26.0392,14.8559,-26.0856,15.1541,-1.77558,-0.449329,0.0463542,-0.298132,6480.35,-26.0983,14.8428,0
1320,-26.04,14.8554,-26.0856,15.1541,-0.075788,-0.051538,0.0455964,-0.298647,6483.1,-26.1275,14.7835,0
1330,-26.0394,14.8482,-26.0856,15.1541,0.0571648,-0.72441,0.046168,-0.305891,6485.19,-25.9194,14.6643,0
1340,-26.0368,14.847,-26.0856,15.1541,0.266371,-0.120028,0.0488317,-0.307092,6486.29,-26.0227,14.9222,0
1350,-26.012,14.8314,-26.0856,15.1541,2.47397,-1.55977,0.0735714,-0.322689,6486.73,-25.9687,14.7866,0
1360,-26.0104,14.8553,-26.0856,15.1541,0.166523,2.39261,0.0752366,-0.298763,6487.11,-25.9504,14.9768,0
1370,-26.0095,14.8684,-26.0856,15.1541,0.0878104,1.30683,0.0761147,-0.285695,6488.26,-26.0028,14.7871,0
1380,-26.0008,14.8681,-26.0856,15.1541,0.871983,-0.0309905,0.0848346,-0.286005,6491.19,-26.015,14.8826,0
1390,-26.0095,14.8688,-26.0856,15.1541,-0.869421,0.0757427,0.0761403,-0.285247,6496.07,-26.0304,14.8992,0
1400,-26.0097,14.867,-26.0856,15.1541,-0.0201571,-0.183224,0.0759388,-0.28708,6501.3,-25.9942,14.9067,0
1410,-26.0076,14.866,-26.0856,15.1541,0.201219,-0.0945526,0.077951,-0.288025,6505.2,-26.0587,14.8115,0
1420,-25.9968,14.8493,-26.0856,15.1541,1.08154,-1.67481,0.0887664,-0.304773,6507.91,-25.9767,14.8486,0
1430,-25.9834,14.8361,-26.0856,15.1541,1.34371,-1.31671,0.102203,-0.31794,6511.37,-26.0182,14.6691,0
1440,-25.9872,14.8173,-26.0856,15.1541,-0.379054,-1.88105,0.098413,-0.336751,6518.48,-25.9465,14.9002,0
1450,-25.9758,14.8302,-26.0856,15.1541,1.14088,1.28782,0.109822,-0.323873,6529.92,-25.9435,14.8397,0
1460,-25.978,14.821,-26.0856,15.1541,-0.222319,-0.920517,0.107599,-0.333078,6541.75,-26.001,14.7504,0
1470,-25.9669,14.8081,-26.0856,15.1541,1.10558,-1.29271,0.118654,-0.346005,6550.57,-25.9611,14.829,0
1480,-25.9663,14.8082,-26.0856,15.1541,0.0625912,0.0155016,0.11928,-0.34585,6561.12,-25.9147,14.8682,0
1490,-25.9614,14.8251,-26.0856,15.1541,0.494705,1.69281,0.124227,-0.328922,6596.26,-26.0243,14.8058,0
1500,-25.7368,14.8499,-26.0856,15.1541,22.4543,2.47383,0.348771,-0.304184,6708.65,-25.9641,14.8673,0
1510,-19.8539,14.8905,0,15.1541,588.294,4.06294,-19.8539,-0.263554,6941.4,0.134254,15.4685,0
1520,-7.20295,15.231,0,15.1541,1265.09,34.0466,-7.20295,0.0769117,7241.01,0.235953,15.6705,0
1530,-0.157054,15.502,0,15.1541,704.59,27.1023,-0.157054,0.347935,7481.7,0.12309,15.6693,0
1540,0.155756,15.5555,0,15.1541,31.281,5.35189,0.155756,0.401454,7603.66,0.0786118,15.4941,0
1550,0.207876,15.555,0,15.1541,5.21203,-0.0568735,0.207876,0.400885,7645.92,0.263511,15.4407,0
1560,0.231774,15.5337,0,15.1541,2.38983,-2.12885,0.231774,0.379597,7661.13,0.24086,15.5321,0
1570,0.232743,15.5306,0,15.1541,0.0969202,-0.30471,0.232743,0.37655,7670.39,0.219804,15.5347,0
1580,0.231736,15.5285,0,15.1541,-0.100767,-0.208907,0.231736,0.374461,7677.3,0.235188,15.5234,0
1590,0.20701,15.5285,0,15.1541,-2.47256,-0.00214679,0.20701,0.374439,7682.94,0.115336,15.5656,0
1600,0.172839,15.5147,0,15.1541,-3.41711,-1.3806,0.172839,0.360633,7688.39,0.187765,15.4718,0
1610,0.157267,15.5102,0,15.1541,-1.55717,-0.445437,0.157267,0.356179,7694.65,0.0675089,15.3816,0
1620,0.157169,15.4843,0,15.1541,-0.00984125,-2.59752,0.157169,0.330204,7702.89,0.160574,15.4643,0
1630,0.16478,15.4653,0,15.1541,0.761073,-1.89962,0.16478,0.311207,7712.76,0.152959,15.5234,0
1640,0.165396,15.4258,0,15.1541,0.0615815,-3.95036,0.165396,0.271704,7722.02,0.286182,15.2614,0
1650,0.165555,15.4034,0,15.1541,0.0159379,-2.23389,0.165555,0.249365,7729.68,0.186547,15.3742,0
1660,0.165648,15.3991,0,15.1541,0.00934234,-0.434178,0.165648,0.245023,7736.77,0.16106,15.397,0
1670,0.167086,15.3977,0,15.1541,0.143744,-0.138121,0.167086,0.243642,7743.52,0.147037,15.42,0
1680,0.166745,15.3988,0,15.1541,-0.0340581,0.108297,0.166745,0.244725,7748.98,0.173858,15.4119,0
1690,0.157467,15.3991,0,15.1541,-0.927793,0.0318665,0.157467,0.245044,7752.74,0.069733,15.3379,0
1700,0.150714,15.3985,0,15.1541,-0.675375,-0.0601635,0.150714,0.244442,7755.5,0.281929,15.4034,0
1710,0.145773,15.3797,0,15.1541,-0.494062,-1.8789,0.145773,0.225653,7758.33,0.136874,15.3708,0
1720,0.146349,15.3612,0,15.1541,0.0575816,-1.85192,0.146349,0.207134,7761.48,0.127933,15.3509,0
1730,0.146247,15.3599,0,15.1541,-0.010211,-0.128042,0.146247,0.205853,7764.26,-0.0820062,15.3129,0
1740,0.143049,15.3485,0,15.1541,-0.319727,-1.14102,0.143049,0.194443,7766.39,0.183998,15.3272,0
1750,0.140823,15.3485,0,15.1541,-0.22259,-0.00442507,0.140823,0.194399,7768.8,0.230419,15.4564,0
1760,0.140597,15.3575,0,15.1541,-0.0226452,0.90286,0.140597,0.203428,7772.94,0.148995,15.3454,0
1770,0.138316,15.3585,0,15.1541,-0.228132,0.10078,0.138316,0.204435,7778.98,0.0943185,15.5633,0
1780,0.123656,15.3713,0,15.1541,-1.46593,1.28312,0.123656,0.217267,7785.06,0.108503,15.3956,0
1790,0.117973,15.372,0,15.1541,-0.568354,0.0710417,0.117973,0.217977,7790.1,0.211603,15.3436,0
1800,0.117567,15.3721,0,15.1541,-0.0405416,0.00118472,0.117567,0.217989,7795.7,0.126823,15.373,0
1810,0.113568,15.3734,0,15.1541,-0.399894,0.133523,0.113568,0.219324,7803.28,-0.00903004,15.5153,0
1820,0.117794,15.4025,0,15.1541,0.422559,2.90821,0.117794,0.248406,7811.44,0.162602,15.3116,0
1830,0.128721,15.4379,0,15.1541,1.09272,3.53936,0.128721,0.2838,7818.17,0.0719123,15.4325,0
1840,0.150018,15.4642,0,15.1541,2.12972,2.6327,0.150018,0.310127,7823.3,0.222762,15.4576,0
1850,0.165715,15.466,0,15.1541,1.5697,0.183413,0.165715,0.311961,7827.79,0.11594,15.5499,0
1860,0.184831,15.4921,0,15.1541,1.91154,2.60513,0.184831,0.338012,7833.17,0.291718,15.5076,0
1870,0.221922,15.4922,0,15.1541,3.70911,0.00991656,0.221922,0.338111,7840.73,0.198879,15.4553,0
1880,0.245454,15.4913,0,15.1541,2.35323,-0.088544,0.245454,0.337226,7849.33,0.230163,15.4917,0
1890,0.245495,15.4857,0,15.1541,0.00404824,-0.556303,0.245495,0.331663,7855.88,0.261999,15.582,0
1900,0.223453,15.4662,0,15.1541,-2.20416,-1.95391,0.223453,0.312124,7859.01,0.350715,15.4092,0
1910,0.215808,15.4397,0,15.1541,-0.764507,-2.65376,0.215808,0.285586,7859.9,0.188036,15.4998,0
1920,0.169249,15.4389,0,15.1541,-4.65587,-0.073937,0.169249,0.284847,7860.02,0.0786594,15.425,0
1930,0.16736,15.4184,0,15.1541,-0.188879,-2.0534,0.16736,0.264313,7859.87,0.0417346,15.241,0
1940,0.168039,15.4395,0,15.1541,0.0678256,2.10693,0.168039,0.285382,7859.4,0.145589,15.4868,0
1950,0.189285,15.453,0,15.1541,2.12461,1.35065,0.189285,0.298889,7858.66,0.314091,15.3072,0
1960,0.246392,15.4929,0,15.1541,5.71068,3.99371,0.246392,0.338826,7857.85,0.32842,15.5232,0
1970,0.266129,15.503,0,15.1541,1.9737,1.00779,0.266129,0.348904,7857.21,0.234507,15.5504,0
1980,0.267312,15.5049,0,15.1541,0.118343,0.191204,0.267312,0.350816,7857.16,0.266849,15.5088,0
1990,0.277184,15.507,0,15.1541,0.987228,0.21506,0.277184,0.352966,7858.14,0.266896,15.5024,0
2000,0.27758,15.5124,0,15.1541,0.0395651,0.534243,0.27758,0.358309,7860.09,0.198911,15.4509,0
2010,0.277566,15.5142,0,15.1541,-0.00134623,0.18547,0.277566,0.360163,7862.74,0.343146,15.5365,0
2020,0.277577,15.5128,0,15.1541,0.00101286,-0.139139,0.277577,0.358772,7865.87,0.309346,15.5811,0
2030,0.277018,15.512,0,15.1541,-0.0558669,-0.084079,0.277018,0.357931,7868.86,0.340322,15.5955,0
2040,0.262174,15.4935,0,15.1541,-1.48439,-1.84917,0.262174,0.339439,7871.43,0.168467,15.4307,0
2050,0.212409,15.4736,0,15.1541,-4.97653,-1.99212,0.212409,0.319518,7874.44,0.0665323,15.5107,0
2060,0.187416,15.4614,0,15.1541,-2.49928,-1.22113,0.187416,0.307307,7879.22,0.17977,15.3867,0
2070,0.186343,15.4423,0,15.1541,-0.107319,-1.90859,0.186343,0.288221,7886,0.18771,15.4792,0
2080,0.182097,15.4193,0,15.1541,-0.424623,-2.29488,0.182097,0.265272,7893.38,0.422949,15.2388,0
2090,0.18687,15.3882,0,15.1541,0.477378,-3.11667,0.18687,0.234106,7899.8,0.191255,15.3844,0
2100,0.191386,15.3867,0,15.1541,0.451583,-0.145381,0.191386,0.232652,7905.15,0.171228,15.3781,0
2110,0.216173,15.3866,0,15.1541,2.4787,-0.0088516,0.216173,0.232563,7910.06,0.323599,15.3899,0
2120,0.255523,15.4009,0,15.1541,3.93501,1.42996,0.255523,0.246863,7915.12,0.286588,15.6181,0
2130,0.25703,15.4274,0,15.1541,0.150715,2.64926,0.25703,0.273355,7921.04,0.445222,15.4301,0
2140,0.256277,15.4407,0,15.1541,-0.0753717,1.3314,0.256277,0.286669,7927.69,0.274227,15.4801,0
2150,0.237596,15.4418,0,15.1541,-1.86804,0.107356,0.237596,0.287743,7933.2,0.138724,15.4458,0
