16104132903 236.204 224.133 93.903 75.5431 122.382 265.184 253.475 283.891 254.359 16104132903 20 20
16104132911 236.174 224.217 93.6845 75.6326 121.778 265.232 253.509 283.853 254.376 16104132911 20 20
16104132923 236.106 224.189 93.7548 75.6561 122.083 265.254 253.473 283.788 254.377 16104132923 20 20
16104132931 236.144 224.112 93.8442 75.3591 123.011 265.254 253.473 283.87 254.46 16104132931 20 20
16104132943 236.176 224.028 94.067 75.4831 122.181 265.104 253.337 283.957 254.398 16104132943 20 20
16104132951 236.137 223.987 94.0583 75.7617 122.642 265.378 253.341 283.99 254.294 16104132951 20 20
16104132964 236.332 223.923 94.3712 76.0178 122.126 265.307 253.394 283.877 254.223 16104132964 20 20
16104132972 236.415 223.9 94.3101 75.6895 121.656 265.488 253.413 283.934 253.964 16104132972 20 20
16104132985 236.37 223.98 94.4985 75.8353 122.474 265.74 253.333 284.135 254.135 16104132985 20 20
16104132993 236.502 223.912 94.7446 75.8422 122.518 265.581 253.423 283.938 254.167 16104132993 20 20
16104133005 236.379 223.977 94.3908 76.4012 122.146 265.333 253.329 283.969 254.082 16104133005 20 20
16104133017 236.339 223.901 94.4976 76.4372 121.924 265.236 253.386 283.942 254.055 16104133017 20 20
16104133025 236.173 223.813 94.7431 76.2711 122.388 265.213 253.403 283.942 254.055 16104133025 20 20
16104133037 236.324 224.024 94.728 76.6658 121.723 265.213 253.403 284.029 254.106 16104133037 20 20
16104133045 236.298 223.913 94.7317 76.5207 121.351 265.213 253.403 283.929 254.45 16104133045 20 20
16104133057 236.345 224.013 94.7245 76.729 122.128 265.104 253.337 283.917 254.298 16104133057 20 20
16104133065 236.281 223.993 94.7006 76.7606 122.114 265.213 253.403 283.945 254.421 16104133065 20 20
16104133077 236.287 223.908 94.8408 76.4967 121.838 265.307 253.545 283.984 254.254 16104133077 20 20
16104133085 236.293 223.921 94.8016 76.7467 121.935 265.236 253.43 283.946 254.606 16104133085 20 20
16104133097 236.31 223.71 95.2797 76.4675 121.954 265.104 253.337 283.851 254.308 16104133097 20 20
16104133105 236.364 223.746 95.0347 76.754 121.944 265.104 253.337 283.833 254.078 16104133105 20 20
16104133117 236.321 223.702 95.0616 77.0436 121.372 265.104 253.337 283.872 254.094 16104133117 20 20
16104133125 236.303 223.505 94.9585 77.0595 121.807 265.157 253.218 284.003 254.003 16104133125 20 20
16104133137 236.266 223.22 95.2539 77.0345 121.636 265.116 252.92 283.993 253.751 16104133137 20 20
16104133145 236.44 223.264 95.3302 77.0722 121.18 265.248 252.862 283.911 253.674 16104133145 20 20
16104133157 236.543 223.176 95.0232 77.2145 121.818 265.033 252.893 283.927 253.715 16104133157 20 20
16104133165 236.408 223.114 95.3968 77.1531 121.266 265.09 253 283.911 253.674 16104133165 20 20
16104133177 236.337 223.337 95.4122 77.1706 121.838 265.116 252.92 283.912 253.751 16104133177 20 20
16104133185 236.339 223.443 95.8124 77.3306 120.748 265.082 253.111 283.9 253.931 16104133185 20 20
16104133197 236.321 223.374 95.3508 77.42 121.642 265.008 253.129 283.825 254.014 16104133197 20 20
16104133205 236.26 223.522 95.6314 77.3912 120.663 265.008 253.129 283.853 254.333 16104133205 20 20
16104133217 236.254 223.477 95.563 77.4184 121.45 265.056 253.193 283.747 254.01 16104133217 20 20
16104133225 236.253 223.569 95.413 77.5202 121.87 265.104 253.337 283.74 253.971 16104133225 20 20
16104133237 236.339 223.446 95.3875 77.6405 121.766 265.056 253.193 283.642 254.142 16104133237 20 20
16104133245 236.397 223.375 95.5369 77.5305 122.129 265.078 253.271 283.667 254.15 16104133245 20 20
16104133257 236.324 223.422 95.4412 77.8191 122.074 265.078 253.271 283.747 254.15 16104133257 20 20
16104133269 236.511 223.386 95.554 77.6194 122.14 265.056 253.193 283.77 253.984 16104133269 20 20
16104133277 236.423 223.434 95.6791 77.7676 122.034 265.008 253.129 283.781 253.842 16104133277 20 20
16104133289 236.56 223.471 95.4813 78.1215 121.767 265.033 252.967 283.93 253.888 16104133289 20 20
16104133297 236.508 223.334 95.6935 77.9534 121.66 265.008 253.129 283.912 253.751 16104133297 20 20
16104133309 236.705 223.183 95.9417 78.0096 121.128 265.084 253.03 284.025 253.856 16104133309 20 20
16104133317 236.611 223.353 95.8391 78.1373 122.205 265.056 253.193 283.89 253.818 16104133317 20 20
16104133329 236.679 223.554 95.9384 78.0283 121.674 265.084 253.03 283.983 253.787 16104133329 20 20
16104133337 236.759 223.429 95.8704 78.1883 122.093 265.113 253.095 283.952 253.818 16104133337 20 20
16104133349 236.766 223.31 96.6277 77.9549 120.997 265.084 253.03 283.912 253.751 16104133349 20 20
16104133357 236.678 223.547 96.126 78.3307 121.304 265.104 253.337 283.983 253.931 16104133357 20 20
16104133369 236.588 223.665 96.0399 78.4915 121.514 265.236 253.43 283.767 254.307 16104133369 20 20
16104133377 236.525 223.642 96.3681 78.3448 121.891 265.104 253.337 283.767 254.413 16104133377 20 20
16104133389 236.589 223.652 96.2835 78.194 121.184 265.104 253.337 283.767 254.307 16104133389 20 20
16104133397 236.613 223.56 96.1545 78.5249 121.313 265.104 253.337 283.903 254.299 16104133397 20 20
16104133409 236.745 223.503 96.3342 78.3355 121.453 265.082 253.259 283.822 254.003 16104133409 20 20
16104133417 236.523 223.479 96.4658 78.6057 121.381 265.104 253.337 283.839 254.165 16104133417 20 20
16104133429 236.734 223.539 96.5589 78.6554 121.289 265.056 253.193 283.983 253.931 16104133429 20 20
16104133437 236.75 223.473 96.7613 78.6256 121.131 265.082 253.259 283.823 253.98 16104133437 20 20
16104133449 236.678 223.459 96.5323 78.8228 122.355 265.082 253.259 283.82 254.108 16104133449 20 20
16104133457 236.596 223.43 96.6703 79.0326 121.852 265.082 253.259 283.845 253.934 16104133457 20 20
16104133469 236.805 223.429 96.8587 78.9774 122.247 264.905 253.273 283.767 254.309 16104133469 20 20
16104133477 236.687 223.69 96.363 79.3317 122.397 264.813 253.28 283.632 254.319 16104133477 20 20
16104133489 236.59 223.504 96.7097 79.2755 121.241 264.996 253.241 283.741 254.241 16104133489 20 20
16104133497 236.661 223.665 96.7716 79.2256 122.387 264.813 253.28 283.801 254.279 16104133497 20 20
16104133509 236.764 223.54 96.9338 79.3523 122.042 265.074 253.286 283.767 254.204 16104133509 20 20
16104133521 236.883 223.636 96.9738 79.6932 121.974 265.104 253.337 283.66 254.385 16104133521 20 20
