15161935832 185.177 333.841 95.798 93.4672 147.197 180.876 341.914 197.448 341.907 15161935832 960 540
15161935840 185.049 333.969 95.2331 93.5517 147.886 180.849 341.839 197.397 341.966 15161935840 960 540
15161935852 185.227 333.851 95.4305 93.5204 149.805 181.075 341.898 197.397 341.966 15161935852 960 540
15161935860 185.163 333.964 95.3721 93.1702 159.886 181.15 341.695 197.63 341.926 15161935860 960 540
15161935872 185.271 334.071 95.754 93.4296 153.35 181.062 341.697 197.732 341.923 15161935872 960 540
15161935880 185.223 333.873 95.3841 93.3077 152.058 181.024 341.643 197.732 341.923 15161935880 960 540
15161935892 185.376 334.056 95.5006 93.6195 149.425 181.24 341.804 197.597 341.968 15161935892 960 540
15161935900 185.109 334.205 95.4472 93.2012 151.43 181.278 341.874 197.597 341.968 15161935900 960 540
15161935912 185.287 334.22 95.9081 93.0751 154.776 181.278 341.874 197.597 341.968 15161935912 960 540
15161935920 185.373 334.047 95.8726 93.3881 144.967 181.075 341.898 197.597 341.968 15161935920 960 540
15161935932 185.22 334.042 95.5574 93.2324 145.13 181.177 341.87 197.597 341.968 15161935932 960 540
15161935940 185.279 334.131 95.2755 93.5877 151.125 180.921 341.942 197.355 342.081 15161935940 960 540
15161935952 185.102 334.252 95.5015 93.3845 141.739 180.921 341.942 197.16 341.714 15161935952 960 540
15161935964 185.195 334.169 95.8059 93.116 154.053 180.958 342.141 197.251 341.694 15161935964 960 540
15161935972 185.293 334.169 95.9328 93.5167 150.237 180.887 342.118 197.068 341.705 15161935972 960 540
15161935984 185.205 334.01 95.5572 93.6257 152.211 180.921 341.942 197.26 342.056 15161935984 960 540
15161935992 185.462 333.932 95.7761 93.5828 156.768 181.177 341.901 197.548 342.016 15161935992 960 540
15161936004 185.253 333.919 96.0944 93.402 145.526 181.278 341.874 197.547 341.891 15161936004 960 540
15161936012 185.459 334.036 95.7657 93.3577 151.447 181.278 341.874 197.63 341.926 15161936012 960 540
15161936024 185.446 334.014 95.9931 93.3595 146.095 181.543 341.743 197.874 342.038 15161936024 960 540
15161936032 185.559 334.104 96.2758 93.2261 149.575 181.571 341.914 197.958 341.974 15161936032 960 540
15161936044 185.698 334.143 95.922 93.7275 148.5 181.583 341.819 197.859 341.859 15161936044 960 540
15161936052 185.822 333.936 95.8646 93.2304 152.708 181.432 341.622 197.913 341.672 15161936052 960 540
15161936064 185.741 333.761 95.8369 93.3638 158.295 181.432 341.622 197.99 341.622 15161936064 960 540
15161936072 185.792 333.78 95.792 93.22 162.281 181.514 341.583 198.03 341.591 15161936072 960 540
15161936084 185.76 333.703 95.7617 93.4861 153.768 181.514 341.583 197.99 341.557 15161936084 960 540
15161936092 185.881 333.75 95.6966 93.7258 154.871 181.579 341.461 198.127 341.574 15161936092 960 540
15161936104 185.815 333.764 95.7341 93.5326 153.437 181.514 341.583 197.99 341.622 15161936104 960 540
15161936112 185.901 334.012 95.5075 93.383 158.229 181.514 341.583 198.183 341.615 15161936112 610 540
15161936124 185.848 334.012 95.8519 93.2709 159.671 181.514 341.583 198.087 341.604 15161936124 610 540
15161936132 185.824 334.069 95.9038 93.3878 153.714 181.554 341.662 197.932 341.705 15161936132 610 540
15161936144 185.728 334.052 95.7004 93.3341 155.275 181.554 341.662 197.932 341.705 15161936144 610 540
15161936152 185.751 334.137 96.0936 93.6152 154.847 181.583 341.819 197.897 341.897 15161936152 610 540
15161936164 185.685 333.996 95.8346 93.59 151.282 181.583 341.819 197.874 342.038 15161936164 610 540
15161936172 185.696 334.107 96.4474 93.1617 156.299 181.583 341.819 197.874 342.038 15161936172 610 540
15161936184 185.563 334.098 96.2617 93.3678 156.668 181.5 341.681 197.878 341.741 15161936184 610 540
15161936192 185.517 333.939 96.1918 93.6833 154.792 181.382 341.614 197.621 341.53 15161936192 610 540
15161936204 185.317 333.946 95.9375 93.6602 150.033 181.079 341.522 197.396 341.512 15161936204 610 540
15161936216 185.401 333.842 96.0325 92.9987 154.21 180.987 341.43 197.513 341.636 15161936216 610 540
15161936224 185.18 333.717 96.1985 93.1298 164.303 180.896 341.441 197.275 341.767 15161936224 610 540
15161936236 185.022 333.937 95.8243 93.3521 156.575 180.662 341.681 196.989 341.911 15161936236 610 540
15161936244 184.963 333.951 95.8489 93.6228 162.309 180.662 341.681 196.989 341.911 15161936244 610 540
15161936256 184.833 333.958 95.7387 93.6596 161.492 180.662 341.681 196.989 341.911 15161936256 610 540
15161936264 184.893 333.821 95.5267 93.9783 158.801 180.662 341.681 196.989 341.911 15161936264 610 540
15161936276 184.883 333.793 95.6697 93.6625 155.645 180.622 341.597 196.957 341.833 15161936276 610 540
15161936284 184.962 333.956 95.4321 93.4262 162.15 180.662 341.681 196.989 341.911 15161936284 610 540
15161936296 185.187 333.794 96.5297 93.1541 150.073 180.756 341.731 196.989 341.911 15161936296 610 540
15161936304 185.141 334.348 95.8218 93.4676 157.624 180.793 341.768 196.989 341.911 15161936304 610 540
15161936316 185.146 334.178 96.0348 93.5118 160.424 180.896 341.984 197.152 342.058 15161936316 610 540
15161936324 185.647 334.195 95.5053 93.7345 160.935 181.529 342.01 197.641 342.047 15161936324 610 540
15161936336 191.365 334.151 95.2595 93.2698 25.3992 185.087 341.207 201.418 341.303 15161936336 610 540
15161936344 202.707 333.121 96.5452 92.8649 12.6756 191.257 340.643 206.626 340.739 15161936344 610 540
15161936356 208.52 333.097 95.3941 93.0115 172.333 194.624 340.616 210.965 340.965 15161936356 610 540
15161936364 208.141 333.677 95.5169 92.6715 175.598 195.333 341.158 211.694 341.079 15161936364 610 540
15161936376 207.778 333.337 94.7519 92.928 176.439 194.908 341.061 211.356 340.944 15161936376 610 540
15161936384 208.049 333.265 95.0567 93.1194 173.575 195.113 340.742 211.441 340.883 15161936384 610 540
15161936396 208.171 333.378 94.423 93.3048 167.595 195.252 340.68 211.657 340.852 15161936396 610 540
15161936404 208.321 333.365 94.859 93.0733 176.138 195.343 340.931 211.591 340.97 15161936404 610 540
15161936416 208.374 333.438 94.6959 93.0871 175.377 195.292 340.653 211.542 340.945 15161936416 610 540
15161936424 208.135 333.423 94.5126 92.5909 169.513 195.279 341 211.7 340.878 15161936424 610 540
15161936436 208.296 333.501 94.9872 93.0329 8.68817 195.179 341.085 211.602 341.085 15161936436 610 540
15161936444 208.275 333.729 95.0113 92.9068 175.169 195.347 341.036 211.687 341.072 15161936444 610 540
15161936456 208.544 333.492 94.9864 92.5486 4.48268 195.457 341.082 211.899 340.97 15161936456 610 540
15161936468 208.608 333.727 94.7414 93.1408 177.228 195.513 341.193 211.941 341.025 15161936468 610 540
15161936476 208.486 333.661 94.7431 92.8773 173.085 195.719 341.238 212 341.095 15161936476 610 540
15161936488 208.829 333.587 94.6645 93.2157 0.408707 195.944 340.995 212.059 341.025 15161936488 610 540
15161936496 209.033 333.669 94.4585 93.2674 20.5622 196.093 341.093 212.199 340.901 15161936496 610 540
15161936508 207.992 333.307 94.5934 93.0043 172.414 194.884 340.92 211.062 340.925 15161936508 610 540
15161936516 198.397 333.161 95.611 92.712 161.617 189.5 340.63 205.5 340.752 15161936516 610 540
15161936528 185.516 333.484 97.2435 91.9701 159.384 182.653 340.604 198.263 340.527 15161936528 610 540
15161936536 180.342 332.965 95.436 93.1042 172.462 178.265 340.105 194.443 340.333 15161936536 610 540
15161936548 182.317 332.874 96.277 92.8068 172.441 178.417 339.944 194.55 339.909 15161936548 610 540
15161936556 182.255 332.858 95.1143 92.6837 168.45 178.81 339.972 195.333 340.044 15161936556 610 540
15161936567 181.586 332.733 94.7029 92.8443 169.508 178.671 340.029 195.185 339.937 15161936567 610 540
15161936575 181.411 332.761 94.8951 92.6302 164.267 178.583 340.056 194.794 339.794 15161936575 610 540
15161936587 181.536 332.674 94.7738 92.9983 174.702 178.672 340.005 194.762 339.762 15161936587 610 540
15161936595 181.39 332.588 94.846 92.8907 165.534 178.5 339.847 194.862 340.043 15161936595 610 540
15161936607 181.098 332.442 94.4983 93.0958 162.884 178.417 339.87 194.699 340.032 15161936607 610 540
15161936615 181.167 332.52 94.3985 92.5179 167.571 178.417 339.87 194.401 340.198 15161936615 610 540
15161936627 181.093 332.645 94.425 92.7228 161.629 178.343 340.069 194.311 340.036 15161936627 610 540
15161936635 181.144 332.711 94.5552 93.0017 152.974 178.279 340 194.292 339.973 15161936635 610 540
15161936647 181.098 332.783 94.949 92.791 172.059 178.15 340.213 194.443 340.333 15161936647 610 540
15161936655 181.258 332.929 94.3089 92.6301 161.555 178.453 340.468 194.5 340.667 15161936655 610 540
15161936667 181.493 333.172 94.2235 93.3152 170.135 178.5 340.5 194.662 340.5 15161936667 610 540
15161936675 181.533 333.282 94.5754 92.9925 0.71759 178.446 340.5 194.748 340.9 15161936675 610 540
15161936687 181.904 333.381 94.7106 93.3141 165.245 178.7 340.671 195.19 341.028 15161936687 610 540
15161936695 181.977 333.377 94.4833 93.4617 161.258 179 340.844 195.347 340.856 15161936695 610 540
15161936707 182.001 333.234 94.2039 92.6506 165.412 179.237 340.531 195.54 340.756 15161936707 610 540
15161936719 182.257 333.129 94.0676 93.6066 174.461 179.237 340.531 195.583 340.787 15161936719 610 540
15161936727 180.339 333.276 94.8391 92.294 156.698 177.588 340.662 194.122 340.698 15161936727 610 540
15161936739 171.591 333.844 95.9797 91.9421 166.086 172.996 340.804 189.256 340.942 15161936739 610 540
15161936747 167.486 334.539 94.2884 92.4837 169.323 170.329 340.895 186.619 341.078 15161936747 610 540
15161936759 168.234 334.001 94.8437 92.4333 162.586 170.042 340.815 186.5 340.82 15161936759 610 540
15161936767 168.603 334.138 94.2631 92.7239 164.68 170.347 341.164 186.754 341.246 15161936767 610 540
15161936779 168.282 334.304 93.9065 92.8655 156.363 170.347 341.164 186.775 341.32 15161936779 610 540
15161936787 168.209 334.233 94.1481 92.373 164.012 170.347 341.164 186.754 341.246 15161936787 610 540
15161936799 168.192 334.282 93.7479 93.1821 163.525 170.378 341.198 186.866 341.356 15161936799 610 540
15161936807 168.231 334.219 93.8278 92.8663 152.403 170.533 341.554 186.894 341.523 15161936807 610 540
15161936819 168.148 334.484 94.2332 93.0219 145.187 170.622 341.597 186.896 341.441 15161936819 610 540
15161936828 168.425 334.45 94.2215 92.9106 153.414 170.622 341.597 186.986 341.614 15161936828 610 540
15161936840 168.398 334.449 94.2677 93.1815 173.701 170.622 341.597 187.09 341.602 15161936840 610 540
15161936848 168.522 334.373 93.9855 93.1281 157.19 170.667 341.564 187.277 341.596 15161936848 610 540
15161936860 168.449 334.41 94.6164 93.0413 165.225 170.866 341.356 187.266 341.441 15161936860 610 540
15161936868 168.425 334.274 94.1611 93.4361 153.366 170.802 341.482 187.266 341.441 15161936868 610 540
15161936880 168.305 334.228 94.1758 92.7938 154.932 170.769 341.565 187.277 341.596 15161936880 610 540
15161936888 168.305 334.259 93.9383 93.8675 74.7366 170.705 341.648 186.986 341.614 15161936888 610 540
15161936900 168.168 334.555 94.3979 93.1632 169.746 170.662 341.681 186.934 341.828 15161936900 610 540
15161936908 168.177 334.504 94.3482 93.0232 146.059 170.662 341.681 186.892 341.8 15161936908 610 540
15161936920 168.176 334.357 94.0433 93.5022 144.651 170.622 341.597 186.836 341.731 15161936920 610 540
15161936928 168.087 334.263 94.047 93.4981 171.229 170.446 341.32 186.799 341.696 15161936928 610 540
15161936940 168.036 334.096 94.3472 93.3729 148.896 170.361 341.273 186.769 341.398 15161936940 610 540
15161936948 168.188 334.13 94.3869 93.6176 131.516 170.378 341.198 186.769 341.565 15161936948 610 540
15161936960 168.048 334.251 94.1817 93.2996 157.153 170.292 341.231 186.667 341.564 15161936960 610 540
15161936972 167.794 334.388 94.3473 93.5599 142.318 170.329 341.5 186.662 341.681 15161936972 610 540
15161936980 167.33 334.157 94.0271 93.5442 152.36 169.843 341.259 186.061 341.434 15161936980 610 540
15161936992 163.075 333.969 94.44 93.213 145.055 167.543 341.229 183.935 341.319 15161936992 610 540
15161937000 161.433 334.079 94.2502 93.7367 155.721 166.295 340.874 182.579 341.057 15161937000 610 540
15161937012 162.346 333.987 94.5003 93.4683 148.282 166.385 340.906 182.653 341.036 15161937012 610 540
15161937020 162.422 334.108 94.2078 93.7097 152.073 166.502 341.05 182.962 341.167 15161937020 610 540
15161937032 162.278 334.021 94.5368 93.4387 143.212 166.338 340.976 182.887 341.113 15161937032 610 540
15161937040 162.246 334.11 94.2335 93.4631 120.8 166.309 341.145 182.733 341.481 15161937040 610 540
15161937052 162.275 334.197 94.278 93.5758 137.564 166.338 341.319 182.763 341.611 15161937052 610 540
15161937060 162.132 334.141 94.6264 93.6154 128.648 166.533 341.554 182.756 341.731 15161937060 610 540
15161937072 162.21 334.454 94.3579 93.6031 129.283 166.533 341.554 182.899 341.687 15161937072 610 540
15161937080 162.246 334.404 94.4829 93.6978 103.36 166.722 341.811 183.033 341.869 15161937080 610 540
15161937092 162.534 334.425 94.2327 93.97 141.269 166.756 341.731 183.109 341.82 15161937092 610 540
15161937100 162.672 334.407 94.6141 93.7822 156.201 166.876 341.914 183.348 341.828 15161937100 610 540
15161937112 162.656 334.544 94.5652 93.668 163.641 166.989 341.911 183.682 341.726 15161937112 610 540
15161937120 162.891 334.365 94.4752 93.7598 130.207 167.147 341.898 183.726 341.652 15161937120 610 540
15161937132 163.065 334.324 94.5257 93.7741 141.023 167.374 341.774 183.783 341.636 15161937132 610 540
15161937140 162.957 334.307 95.0858 93.7596 123.079 167.423 341.677 183.819 341.721 15161937140 610 540
15161937152 162.995 334.312 94.425 94.1958 87.4222 167.513 341.636 183.863 341.588 15161937152 610 540
15161937160 163.21 334.17 94.9708 93.753 141.058 167.513 341.636 183.863 341.588 15161937160 610 540
15161937172 163.044 334.35 94.6436 93.905 122.855 167.513 341.636 183.839 341.547 15161937172 610 540
15161937180 162.934 334.186 95.1001 93.8861 139.444 167.513 341.636 183.951 341.588 15161937180 610 540
15161937192 163.226 334.156 94.5421 93.8835 123.352 167.513 341.636 183.783 341.636 15161937192 610 540
15161937200 163.105 334.284 94.7619 93.4644 123.214 167.497 341.735 183.919 341.5 15161937200 610 540
15161937212 163.167 334.204 94.5354 94.0066 139.128 167.483 341.497 183.959 341.467 15161937212 610 540
15161937224 163.197 334.144 94.8714 93.9001 131.086 167.396 341.512 183.878 341.513 15161937224 610 540
15161937232 163.111 334.111 94.8009 93.7837 131.219 167.468 341.572 183.919 341.5 15161937232 610 540
15161937244 162.992 334.341 94.7989 93.9902 130.395 167.354 341.873 183.819 341.721 15161937244 610 540
15161937252 163.093 334.152 94.3899 93.8687 128.679 167.354 341.873 183.821 341.672 15161937252 610 540
15161937264 162.754 334.361 94.7643 93.7108 128.41 167.147 341.898 183.687 341.749 15161937264 610 540
15161937272 162.786 334.251 94.6293 94.0592 132.328 167.147 341.898 183.763 341.734 15161937272 610 540
15161937284 162.818 334.236 94.787 93.7992 115.827 167.195 341.621 183.783 341.636 15161937284 610 540
15161937292 162.949 334.102 94.5333 93.9645 131.773 167.233 341.688 183.783 341.636 15161937292 610 540
15161937304 162.91 334.135 94.3908 93.9231 138.249 167.307 341.799 183.783 341.636 15161937304 610 540
15161937312 163.064 334.256 94.5134 94.0137 158.701 167.251 341.869 183.856 341.756 15161937312 610 540
15161937324 163.063 334.162 94.5701 93.9339 116.995 167.354 341.873 183.819 341.721 15161937324 610 540
15161937332 163.109 334.23 94.6805 94.013 127.329 167.779 341.718 183.895 341.671 15161937332 610 540
