22155343815 261.656 122.214 79.0365 77.4183 55.9911 264.91 127.513 282.388 127.636 22155343815 960 540
22155343827 261.66 122.108 79.3084 77.7185 68.2355 264.799 127.339 282.403 127.535 22155343827 960 540
22155343835 261.554 121.979 79.4797 77.6654 49.9193 264.799 127.339 282.461 127.461 22155343835 960 540
22155343847 261.355 122.023 79.8855 77.649 57.033 264.799 127.339 282.357 127.409 22155343847 960 540
22155343855 261.627 122.11 79.4912 77.6921 65.0506 264.792 127.24 282.357 127.409 22155343855 960 540
22155343867 261.409 122.09 79.9664 77.7163 55.4932 264.799 127.339 282.461 127.461 22155343867 960 540
22155343875 261.68 122.239 80.2523 77.5441 54.2159 264.836 127.436 282.403 127.535 22155343875 960 540
22155343887 261.698 122.265 79.9913 77.4987 54.076 264.862 127.677 282.448 127.77 22155343887 960 540
22155343895 261.663 122.281 79.8126 77.855 54.241 264.887 127.887 282.448 127.77 22155343895 960 540
22155343907 261.644 122.41 80.1368 78.1383 46.1055 264.848 127.971 282.685 127.97 22155343907 960 540
22155343915 261.679 122.506 79.8847 77.726 53.7659 265 127.891 282.799 127.969 22155343915 960 540
22155343927 261.821 122.321 80.2584 78.0225 56.5812 265.085 127.955 282.806 127.879 22155343927 960 540
22155343935 261.816 122.591 80.199 78.0912 55.4916 265.128 127.983 282.799 127.969 22155343935 960 540
22155343947 261.827 122.648 80.0292 78.0794 57.0269 264.887 127.887 282.685 127.97 22155343947 960 540
22155343955 261.93 122.407 80.11 78.0151 60.3622 264.858 127.781 282.554 127.798 22155343955 960 540
22155343967 261.751 122.344 80.507 78.0717 56.0099 264.848 127.971 282.537 127.883 22155343967 960 540
22155343975 261.84 122.032 81.027 78.1117 58.4085 264.862 127.677 282.448 127.77 22155343975 960 540
22155343987 261.937 122.139 81.0599 77.9634 58.7776 264.906 127.656 282.409 127.737 22155343987 960 540
22155343995 261.96 122.173 81.3032 78.1048 52.8748 265.146 127.561 282.704 127.836 22155343995 960 540
22155344007 262.052 122.186 80.9427 78.2283 59.7134 265.37 127.519 282.732 127.732 22155344007 960 540
