Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TSMV-12222016-155342,Calibration,CC9-12222016-155149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.62436,-0.3622027183787561,0.0,0.0,0.0,0.0,-0.62436,0.390956,4840.3,-0.624385,0.391308,0.0
20.0,-0.62436,-0.3622027183787561,0.0,0.0,0.0,0.0,-0.62436,0.390956,4840.3,-0.583702,0.364186,0.0
30.0,-0.625225,-0.3702897183787561,0.0,0.0,-0.0864881,-0.808679,-0.625225,0.382869,4840.3,-0.689148,0.442876,0.0
40.0,-0.640584,-0.38139971837875614,0.0,0.0,-1.53598,-1.11103,-0.640584,0.371759,4840.3,-0.80684,0.390622,0.0
50.0,-0.640764,-0.38580571837875616,0.0,0.0,-0.0179762,-0.440579,-0.640764,0.367353,4853.29,-0.59079,0.271564,0.0
60.0,-0.627089,-0.3824107183787561,0.0,0.0,1.36753,0.339457,-0.627089,0.370748,4860.87,-0.805956,0.357331,0.0
70.0,-0.615541,-0.38073371837875614,0.0,0.0,1.15481,0.167679,-0.615541,0.372425,4868.75,-0.583905,0.297261,0.0
80.0,-0.615794,-0.33371571837875613,0.0,0.0,-0.0252899,4.70188,-0.615794,0.419443,4874.64,-0.594223,0.469646,0.0
90.0,-0.653211,-0.26547071837875613,0.0,0.0,-3.74172,6.82447,-0.653211,0.487688,4878.38,-0.630391,0.543227,0.0
100.0,-0.656704,-0.2499287183787562,0.0,0.0,-0.349327,1.55419,-0.656704,0.50323,4881.88,-0.723672,0.557349,0.0
110.0,-0.704584,-0.24753771837875616,0.0,0.0,-4.78805,0.23913,-0.704584,0.505621,4887.4,-0.803617,0.449708,0.0
120.0,-0.706728,-0.24938771837875617,0.0,0.0,-0.214392,-0.185037,-0.706728,0.503771,4895.36,-0.72467,0.586178,0.0
130.0,-0.705965,-0.29356271837875614,0.0,0.0,0.0763107,-4.41745,-0.705965,0.459596,4903.17,-0.746421,0.415877,0.0
140.0,-0.664904,-0.30061471837875614,0.0,0.0,4.10616,-0.705256,-0.664904,0.452544,4909.29,-0.598785,0.32542,0.0
150.0,-0.591103,-0.30360771837875616,0.0,0.0,7.3801,-0.299309,-0.591103,0.449551,4916.47,-0.452056,0.40252,0.0
160.0,-0.557705,-0.30232871837875613,0.0,0.0,3.3398,0.127934,-0.557705,0.45083,4927.77,-0.579897,0.570084,0.0
170.0,-0.536474,-0.24479571837875613,0.0,0.0,2.12308,5.75332,-0.536474,0.508363,4942.41,-0.477943,0.654179,0.0
180.0,-0.53661,-0.2422267183787561,0.0,0.0,-0.0136156,0.256885,-0.53661,0.510932,4957.57,-0.405235,0.542694,0.0
190.0,-0.558983,-0.24137071837875612,0.0,0.0,-2.23725,0.0855515,-0.558983,0.511788,4971.12,-0.599457,0.524195,0.0
200.0,-0.544986,-0.24254271837875618,0.0,0.0,1.39965,-0.117141,-0.544986,0.510616,4982.16,-0.627819,0.455525,0.0
210.0,-0.544575,-0.25486571837875616,0.0,0.0,0.0411183,-1.23233,-0.544575,0.498293,4990.81,-0.656799,0.434738,0.0
220.0,-0.541933,-0.25567971837875614,0.0,0.0,0.264164,-0.0814083,-0.541933,0.497479,4997.84,-0.468884,0.571097,0.0
230.0,-0.479367,-0.26157371837875615,0.0,0.0,6.25663,-0.589362,-0.479367,0.491585,5004.33,-0.409422,0.471869,0.0
240.0,-0.425638,-0.2537157183787561,0.0,0.0,5.37293,0.78581,-0.425638,0.499443,5011.03,-0.384807,0.533391,0.0
250.0,-0.398612,-0.2446937183787562,0.0,0.0,2.7026,0.902181,-0.398612,0.508465,5017.98,-0.376883,0.493334,0.0
260.0,-0.395916,-0.23220871837875612,0.0,0.0,0.269577,1.24852,-0.395916,0.52095,5024.85,-0.438582,0.580073,0.0
270.0,-0.395855,-0.21261671837875618,0.0,0.0,0.00609349,1.95919,-0.395855,0.540542,5031.65,-0.385466,0.560188,0.0
280.0,-0.404622,-0.19906771837875614,0.0,0.0,-0.876717,1.35491,-0.404622,0.554091,5038.96,-0.1821,0.481781,0.0
290.0,-0.409354,-0.19850871837875617,0.0,0.0,-0.473142,0.0558566,-0.409354,0.55465,5046.84,-0.424134,0.549099,0.0
300.0,-0.40513,-0.20249271837875615,0.0,0.0,0.42233,-0.398385,-0.40513,0.550666,5053.87,-0.547932,0.582647,0.0
310.0,-0.406374,-0.20549171837875613,0.0,0.0,-0.124362,-0.299926,-0.406374,0.547667,5058.86,-0.405558,0.546357,0.0
320.0,-0.412338,-0.27355771837875614,0.0,0.0,-0.596352,-6.80661,-0.412338,0.479601,5062.44,-0.388041,0.411413,0.0
330.0,-0.41353,-0.33931671837875615,0.0,0.0,-0.119194,-6.57588,-0.41353,0.413842,5065.76,-0.410793,0.384298,0.0
340.0,-0.405581,-0.34238771837875615,0.0,0.0,0.79486,-0.307127,-0.405581,0.410771,5069.37,-0.454309,0.408692,0.0
350.0,-0.393211,-0.3428117183787561,0.0,0.0,1.23698,-0.0423499,-0.393211,0.410347,5073.71,-0.39179,0.422105,0.0
360.0,-0.34924,-0.3428387183787561,0.0,0.0,4.39715,-0.00274894,-0.34924,0.41032,5078.95,-0.297456,0.381551,0.0
370.0,-0.310436,-0.33053171837875617,0.0,0.0,3.88034,1.23067,-0.310436,0.422627,5084.85,-0.240679,0.425614,0.0
380.0,-0.307203,-0.2490337183787561,0.0,0.0,0.32335,8.14985,-0.307203,0.504125,5092.02,-0.430049,0.671405,0.0
390.0,-0.307724,-0.15938671837875618,0.0,0.0,-0.0521044,8.96474,-0.307724,0.593772,5100.94,-0.250386,0.805252,0.0
400.0,-0.361398,-0.15353771837875618,0.0,0.0,-5.36741,0.584897,-0.361398,0.599621,5109.33,-0.3828,0.494779,0.0
410.0,-0.40639,-0.15331771837875618,0.0,0.0,-4.4992,0.0219806,-0.40639,0.599841,5114.45,-0.436092,0.646087,0.0
420.0,-0.409266,-0.19218871837875617,0.0,0.0,-0.287634,-3.88714,-0.409266,0.56097,5116.54,-0.410554,0.59441,0.0
430.0,-0.416772,-0.30349271837875613,0.0,0.0,-0.750588,-11.1304,-0.416772,0.449666,5117.31,-0.429688,0.352165,0.0
440.0,-0.417697,-0.3886867183787561,0.0,0.0,-0.0925251,-8.51938,-0.417697,0.364472,5117.8,-0.371568,0.343838,0.0
450.0,-0.39305,-0.3931767183787561,0.0,0.0,2.4647,-0.448999,-0.39305,0.359982,5118.63,-0.470874,0.590641,0.0
460.0,-0.363202,-0.39350071837875616,0.0,0.0,2.98487,-0.0324003,-0.363202,0.359658,5120.4,-0.0878834,0.275257,0.0
470.0,-0.342291,-0.37547371837875615,0.0,0.0,2.09105,1.8027,-0.342291,0.377685,5123.11,-0.268367,0.388949,0.0
480.0,-0.34142,-0.37436771837875615,0.0,0.0,0.0871103,0.110522,-0.34142,0.378791,5126.34,-0.439154,0.393504,0.0
490.0,-0.342017,-0.36725971837875615,0.0,0.0,-0.0597038,0.710887,-0.342017,0.385899,5129.77,-0.327508,0.444782,0.0
500.0,-0.359738,-0.3662647183787561,0.0,0.0,-1.77203,0.0994467,-0.359738,0.386894,5132.81,-0.507776,0.334487,0.0
510.0,-0.381289,-0.3651797183787561,0.0,0.0,-2.15514,0.108473,-0.381289,0.387979,5135.26,-0.313057,0.142345,0.0
520.0,-0.398902,-0.35872071837875613,0.0,0.0,-1.76128,0.645904,-0.398902,0.394438,5137.75,-0.400954,0.439496,0.0
530.0,-0.422436,-0.35711771837875617,0.0,0.0,-2.35343,0.160318,-0.422436,0.396041,5140.72,-0.3973,0.404468,0.0
540.0,-0.42439,-0.34688771837875615,0.0,0.0,-0.195434,1.02298,-0.42439,0.406271,5143.49,-0.456637,0.411216,0.0
550.0,-0.451518,-0.3434427183787561,0.0,0.0,-2.71276,0.344496,-0.451518,0.409716,5145.16,-0.591783,0.395326,0.0
560.0,-0.473022,-0.34252871837875615,0.0,0.0,-2.15046,0.0914199,-0.473022,0.41063,5145.79,-0.435703,0.485861,0.0
570.0,-0.489476,-0.34287871837875616,0.0,0.0,-1.64535,-0.0349435,-0.489476,0.41028,5145.98,-0.52238,0.434435,0.0
580.0,-0.49066,-0.36731571837875615,0.0,0.0,-0.118389,-2.44371,-0.49066,0.385843,5146.17,-0.46154,0.249939,0.0
590.0,-0.490578,-0.41771771837875615,0.0,0.0,0.00819039,-5.04024,-0.490578,0.335441,5146.56,-0.583104,0.297636,0.0
600.0,-0.464662,-0.45280571837875616,0.0,0.0,2.59161,-3.50876,-0.464662,0.300353,5147.32,-0.428704,0.303443,0.0
610.0,-0.435849,-0.4560647183787561,0.0,0.0,2.88126,-0.325891,-0.435849,0.297094,5148.53,-0.43809,0.233209,0.0
620.0,-0.431548,-0.47370071837875616,0.0,0.0,0.43016,-1.7636,-0.431548,0.279458,5149.98,-0.424645,0.17426,0.0
630.0,-0.428193,-0.48853771837875615,0.0,0.0,0.335413,-1.48371,-0.428193,0.264621,5151.58,-0.469456,0.327329,0.0
640.0,-0.388584,-0.5013457183787562,0.0,0.0,3.96099,-1.28082,-0.388584,0.251813,5153.76,-0.33866,0.285359,0.0
650.0,-0.356823,-0.5148617183787562,0.0,0.0,3.17601,-1.35165,-0.356823,0.238297,5157.07,-0.320943,0.240446,0.0
