Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TASVV-04042017-164006,Calibration,CA9-04042017-163936,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
172.0,0.280564,-1.791510344427972,0.0,0.0,-0.928579,-12.4515,0.280564,-0.869801,4607.78,0.274369,-1.00814,0.0
180.0,0.267824,-2.035089344427972,0.0,0.0,-1.59244,-30.4476,0.267824,-1.11338,4607.02,0.2378,-1.34373,0.0
192.0,0.259581,-2.133309344427972,0.0,0.0,-0.686933,-8.18513,0.259581,-1.2116,4606.08,0.299933,-1.20591,0.0
200.0,0.252376,-2.137009344427972,0.0,0.0,-0.900714,-0.462281,0.252376,-1.2153,4605.07,0.357747,-1.26019,0.0
212.0,0.242011,-2.136009344427972,0.0,0.0,-0.863715,0.0834339,0.242011,-1.2143,4603.35,0.249121,-0.914345,0.0
220.0,0.229123,-2.112639344427972,0.0,0.0,-1.61096,2.92125,0.229123,-1.19093,4601.03,0.199473,-1.19278,0.0
232.0,0.220327,-1.9680793444279718,0.0,0.0,-0.733059,12.0471,0.220327,-1.04637,4599.23,0.0641206,-0.836031,0.0
240.0,0.217639,-1.7961343444279718,0.0,0.0,-0.335946,21.4925,0.217639,-0.874425,4598.08,0.105517,-0.960743,0.0
252.0,0.21859,-1.707377344427972,0.0,0.0,0.0792245,7.39647,0.21859,-0.785668,4596.52,0.207359,-0.626336,0.0
260.0,0.227094,-1.607950344427972,0.0,0.0,1.06302,12.4283,0.227094,-0.686241,4594.43,0.119787,-0.528962,0.0
272.0,0.248175,-1.6042313444279719,0.0,0.0,1.75676,0.309937,0.248175,-0.682522,4592.68,0.161053,-0.570963,0.0
280.0,0.286807,-1.608455344427972,0.0,0.0,4.82904,-0.528073,0.286807,-0.686746,4591.3,0.535135,-0.69608,0.0
292.0,0.32494,-1.6842943444279719,0.0,0.0,3.17772,-6.31991,0.32494,-0.762585,4588.82,0.598846,-0.994054,0.0
300.0,0.347945,-1.6900443444279718,0.0,0.0,2.87563,-0.71869,0.347945,-0.768335,4582.84,0.521579,-1.06213,0.0
312.0,0.354061,-1.733496344427972,0.0,0.0,0.509673,-3.62104,0.354061,-0.811787,4572.59,0.482703,-0.902559,0.0
320.0,0.355249,-1.7338793444279719,0.0,0.0,0.148502,-0.047786,0.355249,-0.81217,4561.49,0.230899,-0.609389,0.0
332.0,0.356081,-1.698202344427972,0.0,0.0,0.0693312,2.97308,0.356081,-0.776493,4553.93,0.105937,-0.737254,0.0
340.0,0.35458,-1.686573344427972,0.0,0.0,-0.187705,1.45355,0.35458,-0.764864,4550.4,-0.000969737,-0.703975,0.0
352.0,0.347132,-1.686971344427972,0.0,0.0,-0.62064,-0.0331291,0.347132,-0.765262,4548.58,0.155417,-0.817949,0.0
364.0,0.328744,-1.709711344427972,0.0,0.0,-1.5323,-1.89501,0.328744,-0.788002,4546.88,0.486653,-0.78225,0.0
372.0,0.302186,-1.710088344427972,0.0,0.0,-3.31981,-0.0471347,0.302186,-0.788379,4544.89,0.428264,-0.864756,0.0
384.0,0.27501,-1.7088273444279718,0.0,0.0,-2.26462,0.105058,0.27501,-0.787118,4542.49,0.458966,-0.780887,0.0
392.0,0.249995,-1.693889344427972,0.0,0.0,-3.12691,1.86724,0.249995,-0.77218,4539.52,0.376819,-0.771546,0.0
404.0,0.224853,-1.678837344427972,0.0,0.0,-2.09517,1.25433,0.224853,-0.757128,4535.97,-0.0195472,-0.737926,0.0
412.0,0.200332,-1.666617344427972,0.0,0.0,-3.06515,1.52754,0.200332,-0.744908,4532.04,0.143689,-0.706399,0.0
424.0,0.178632,-1.665201344427972,0.0,0.0,-1.8083,0.117978,0.178632,-0.743492,4528.63,-0.118886,-0.740157,0.0
432.0,0.164915,-1.655692344427972,0.0,0.0,-1.71464,1.18865,0.164915,-0.733983,4526.97,-0.241138,-0.432998,0.0
444.0,0.159419,-1.6580403444279719,0.0,0.0,-0.457976,-0.19569,0.159419,-0.736331,4527.12,0.181142,-0.835152,0.0
452.0,0.1569,-1.702823344427972,0.0,0.0,-0.314954,-5.59777,0.1569,-0.781114,4528.11,0.16352,-0.713544,0.0
464.0,0.154136,-1.784250344427972,0.0,0.0,-0.230296,-6.78563,0.154136,-0.862541,4528.96,0.157941,-0.986725,0.0
472.0,0.152172,-1.8322643444279718,0.0,0.0,-0.245505,-6.00173,0.152172,-0.910555,4529.55,0.0849968,-0.950795,0.0
484.0,0.151232,-1.834203344427972,0.0,0.0,-0.0783146,-0.161587,0.151232,-0.912494,4530.29,0.286648,-0.980242,0.0
492.0,0.148402,-1.834133344427972,0.0,0.0,-0.353809,0.00876361,0.148402,-0.912424,4531.29,0.379124,-0.742388,0.0
504.0,0.140098,-1.8318703444279718,0.0,0.0,-0.691983,0.188575,0.140098,-0.910161,4532.4,0.35609,-0.915694,0.0
512.0,0.127915,-1.7833103444279719,0.0,0.0,-1.52286,6.07006,0.127915,-0.861601,4533.61,0.155443,-0.876053,0.0
524.0,0.120117,-1.7291893444279718,0.0,0.0,-0.64987,4.51001,0.120117,-0.80748,4535.44,0.0385341,-0.783811,0.0
532.0,0.122643,-1.6585273444279718,0.0,0.0,0.315783,8.83277,0.122643,-0.736818,4538.45,-0.0321759,-0.540239,0.0
544.0,0.129636,-1.549808344427972,0.0,0.0,0.582764,9.05994,0.129636,-0.628099,4542.01,0.28967,-0.599879,0.0
552.0,0.136648,-1.385510344427972,0.0,0.0,0.876513,20.5373,0.136648,-0.463801,4544.68,0.0417406,-0.329387,0.0
564.0,0.144158,-1.266316344427972,0.0,0.0,0.625834,9.93282,0.144158,-0.344607,4545.85,-0.0827081,-0.348006,0.0
572.0,0.157457,-1.192620344427972,0.0,0.0,1.66231,9.21198,0.157457,-0.270911,4545.79,0.244685,-0.0442218,0.0
584.0,0.177214,-1.1111333444279718,0.0,0.0,1.64644,6.79061,0.177214,-0.189424,4544.47,0.281214,-0.092183,0.0
592.0,0.195063,-1.083415344427972,0.0,0.0,2.23106,3.46476,0.195063,-0.161706,4541.8,0.186605,-0.236496,0.0
604.0,0.208716,-1.082656344427972,0.0,0.0,1.13781,0.0631804,0.208716,-0.160947,4538.64,-0.170081,-0.149012,0.0
616.0,0.217656,-1.083210344427972,0.0,0.0,0.744981,-0.0460921,0.217656,-0.161501,4536.07,0.525022,-0.140446,0.0
624.0,0.217767,-1.091363344427972,0.0,0.0,0.0138738,-1.01918,0.217767,-0.169654,4533.71,0.164248,-0.267287,0.0
636.0,0.210241,-1.1018163444279718,0.0,0.0,-0.62717,-0.871102,0.210241,-0.180107,4530.55,0.205722,-0.181893,0.0
644.0,0.20256,-1.1045343444279718,0.0,0.0,-0.960131,-0.339764,0.20256,-0.182825,4526.87,0.598532,-0.188353,0.0
656.0,0.197649,-1.145987344427972,0.0,0.0,-0.409226,-3.4544,0.197649,-0.224278,4523.68,0.550461,-0.169831,0.0
664.0,0.195465,-1.178036344427972,0.0,0.0,-0.273043,-4.00614,0.195465,-0.256327,4520.66,-0.0904254,-0.318357,0.0
676.0,0.192113,-1.270669344427972,0.0,0.0,-0.279365,-7.71936,0.192113,-0.34896,4516.46,0.201379,-0.381002,0.0
684.0,0.190943,-1.2758313444279719,0.0,0.0,-0.14617,-0.645303,0.190943,-0.354122,4510.99,0.181498,-0.494951,0.0
696.0,0.189631,-1.302384344427972,0.0,0.0,-0.109312,-2.21275,0.189631,-0.380675,4505.56,0.132542,-0.571824,0.0
704.0,0.191346,-1.3047493444279719,0.0,0.0,0.214316,-0.295603,0.191346,-0.38304,4500.4,0.0196218,-0.290782,0.0
716.0,0.204345,-1.329940344427972,0.0,0.0,1.08324,-2.0993,0.204345,-0.408231,4494.51,0.0335378,-0.379197,0.0
724.0,0.25205,-1.299925344427972,0.0,0.0,5.96311,3.75198,0.25205,-0.378216,4487.58,0.189025,-0.352249,0.0
736.0,0.343129,-1.3006953444279719,0.0,0.0,7.58991,-0.0642303,0.343129,-0.378986,4479.56,0.455743,-0.492871,0.0
744.0,0.448169,-1.301954344427972,0.0,0.0,13.13,-0.157294,0.448169,-0.380245,4470.7,0.568109,-0.261542,0.0
756.0,0.524697,-1.2737503444279719,0.0,0.0,6.37736,2.35028,0.524697,-0.352041,4462.67,0.744306,-0.593039,0.0
764.0,0.562415,-1.2439503444279718,0.0,0.0,4.71475,3.72508,0.562415,-0.322241,4457.06,0.609787,-0.347379,0.0
776.0,0.576778,-1.243973344427972,0.0,0.0,1.19688,-0.00197055,0.576778,-0.322264,4453.57,0.609339,-0.217231,0.0
784.0,0.581934,-1.2662663444279718,0.0,0.0,0.644508,-2.78655,0.581934,-0.344557,4450.58,0.42432,-0.309208,0.0
796.0,0.582619,-1.2704493444279719,0.0,0.0,0.0571,-0.348618,0.582619,-0.34874,4446.52,0.522673,-0.408027,0.0
804.0,0.575324,-1.347615344427972,0.0,0.0,-0.91188,-9.64575,0.575324,-0.425906,4440.66,0.620181,-0.567358,0.0
816.0,0.561427,-1.459106344427972,0.0,0.0,-1.15808,-9.29089,0.561427,-0.537397,4433.17,0.49057,-0.77971,0.0
824.0,0.54665,-1.5161553444279718,0.0,0.0,-1.84715,-7.13111,0.54665,-0.594446,4424.45,0.585619,-0.592654,0.0
836.0,0.53185,-1.527305344427972,0.0,0.0,-1.23332,-0.929182,0.53185,-0.605596,4414.6,0.464273,-0.608345,0.0
844.0,0.516265,-1.541544344427972,0.0,0.0,-1.94814,-1.77986,0.516265,-0.619835,4403.58,0.276944,-0.733645,0.0
856.0,0.502928,-1.526987344427972,0.0,0.0,-1.11141,1.2131,0.502928,-0.605278,4391.56,0.28942,-0.550266,0.0
868.0,0.486475,-1.5248003444279719,0.0,0.0,-1.37107,0.182206,0.486475,-0.603091,4380.24,0.613931,-0.658133,0.0
876.0,0.461703,-1.4974773444279719,0.0,0.0,-3.09653,3.41534,0.461703,-0.575768,4372.18,0.592065,-0.552654,0.0
888.0,0.432805,-1.476407344427972,0.0,0.0,-2.40819,1.75586,0.432805,-0.554698,4367.64,0.122589,-0.450039,0.0
896.0,0.411817,-1.475057344427972,0.0,0.0,-2.6235,0.168735,0.411817,-0.553348,4364.45,0.542894,-0.547677,0.0
908.0,0.403474,-1.475191344427972,0.0,0.0,-0.695192,-0.0111292,0.403474,-0.553482,4360.87,0.436486,-0.610623,0.0
916.0,0.402045,-1.4855693444279718,0.0,0.0,-0.178709,-1.29724,0.402045,-0.56386,4357.39,0.412972,-0.567348,0.0
928.0,0.40182,-1.5530863444279719,0.0,0.0,-0.0187476,-5.62643,0.40182,-0.631377,4355.09,0.386336,-0.731635,0.0
936.0,0.404009,-1.633293344427972,0.0,0.0,0.273721,-10.0259,0.404009,-0.711584,4353.88,0.207449,-0.652534,0.0
948.0,0.409782,-1.6720053444279719,0.0,0.0,0.481068,-3.22601,0.409782,-0.750296,4353.21,-0.0667092,-0.806042,0.0
956.0,0.418379,-1.673006344427972,0.0,0.0,1.07461,-0.125099,0.418379,-0.751297,4353.04,0.17059,-0.944509,0.0
968.0,0.43304,-1.6551473444279718,0.0,0.0,1.22176,1.48824,0.43304,-0.733438,4353.8,0.523176,-0.565189,0.0
976.0,0.454529,-1.626530344427972,0.0,0.0,2.68605,3.57703,0.454529,-0.704821,4356.15,0.488103,-0.727266,0.0
988.0,0.478491,-1.5092703444279718,0.0,0.0,1.99684,9.77169,0.478491,-0.587561,4360.22,0.591162,-0.528445,0.0
996.0,0.49753,-1.4330293444279718,0.0,0.0,2.37995,9.53012,0.49753,-0.51132,4364.56,0.835499,-0.466748,0.0
1008.0,0.512644,-1.403939344427972,0.0,0.0,1.25949,2.42415,0.512644,-0.48223,4367.98,0.511991,-0.345041,0.0
1016.0,0.527434,-1.3737223444279718,0.0,0.0,1.84871,3.77722,0.527434,-0.452013,4371.79,0.724695,-0.489926,0.0
1028.0,0.542214,-1.3479453444279719,0.0,0.0,1.23172,2.14808,0.542214,-0.426236,4378.71,0.474193,-0.376316,0.0
1036.0,0.554101,-1.343668344427972,0.0,0.0,1.48585,0.534598,0.554101,-0.421959,4389.4,0.529419,-0.53278,0.0
1048.0,0.562334,-1.343973344427972,0.0,0.0,0.686045,-0.0254127,0.562334,-0.422264,4400.89,0.659717,-0.176934,0.0
1056.0,0.568009,-1.353054344427972,0.0,0.0,0.709354,-1.13513,0.568009,-0.431345,4410.25,0.582091,-0.316241,0.0
1068.0,0.569888,-1.4260203444279718,0.0,0.0,0.156621,-6.0805,0.569888,-0.504311,4418.95,0.528555,-0.682746,0.0
1076.0,0.568896,-1.524929344427972,0.0,0.0,-0.12404,-12.3636,0.568896,-0.60322,4431.27,0.700814,-0.577116,0.0
1088.0,0.567747,-1.580760344427972,0.0,0.0,-0.095684,-4.65262,0.567747,-0.659051,4448.36,0.614963,-0.589946,0.0
1096.0,0.566256,-1.611514344427972,0.0,0.0,-0.186433,-3.8442,0.566256,-0.689805,4465.22,0.586983,-0.948065,0.0
1108.0,0.563853,-1.5909533444279718,0.0,0.0,-0.200236,1.71337,0.563853,-0.669244,4476.75,0.530253,-0.676742,0.0
1120.0,0.556984,-1.588738344427972,0.0,0.0,-0.572422,0.184652,0.556984,-0.667029,4484.51,0.644506,-0.725209,0.0
1128.0,0.547778,-1.561195344427972,0.0,0.0,-1.15074,3.44279,0.547778,-0.639486,4494.37,0.288001,-0.545581,0.0
1140.0,0.538202,-1.503766344427972,0.0,0.0,-0.797991,4.7858,0.538202,-0.582057,4508.59,0.530444,-0.61102,0.0
1148.0,0.525365,-1.486432344427972,0.0,0.0,-1.60466,2.16666,0.525365,-0.564723,4522.66,0.455991,-0.512878,0.0
1160.0,0.508078,-1.4646763444279718,0.0,0.0,-1.44056,1.813,0.508078,-0.542967,4532.52,0.515124,-0.578484,0.0
1168.0,0.486962,-1.4510433444279718,0.0,0.0,-2.63954,1.70413,0.486962,-0.529334,4539.16,0.397345,-0.30957,0.0
1180.0,0.470372,-1.450107344427972,0.0,0.0,-1.38248,0.0779979,0.470372,-0.528398,4543.93,0.629449,-0.537269,0.0
1188.0,0.460165,-1.449746344427972,0.0,0.0,-1.27597,0.0451187,0.460165,-0.528037,4546.62,0.451515,-0.359644,0.0
1200.0,0.44678,-1.4466623444279718,0.0,0.0,-1.11536,0.257066,0.44678,-0.524953,4547.69,0.373667,-0.538807,0.0
1208.0,0.42837,-1.4430583444279719,0.0,0.0,-2.30129,0.450468,0.42837,-0.521349,4547.92,0.486028,-0.365666,0.0
1220.0,0.409464,-1.4390583444279719,0.0,0.0,-1.57545,0.333339,0.409464,-0.517349,4547.61,0.346195,-0.647125,0.0
1228.0,0.389601,-1.4433203444279719,0.0,0.0,-2.4829,-0.532734,0.389601,-0.521611,4546.9,0.544494,-0.516086,0.0
1240.0,0.366048,-1.442968344427972,0.0,0.0,-1.96274,0.0292696,0.366048,-0.521259,4545.83,0.236447,-0.514184,0.0
1248.0,0.338831,-1.4427833444279718,0.0,0.0,-3.40223,0.0231661,0.338831,-0.521074,4544.22,0.424862,-0.642742,0.0
1260.0,0.312496,-1.4534673444279718,0.0,0.0,-2.19451,-0.890304,0.312496,-0.531758,4541.93,0.291014,-0.577821,0.0
1268.0,0.293121,-1.468001344427972,0.0,0.0,-2.42188,-1.81683,0.293121,-0.546292,4539.16,0.172124,-0.470228,0.0
1280.0,0.281727,-1.473130344427972,0.0,0.0,-0.949507,-0.427382,0.281727,-0.551421,4536.77,0.223437,-0.600218,0.0
1288.0,0.274001,-1.4732543444279718,0.0,0.0,-0.965849,-0.0154601,0.274001,-0.551545,4535.44,0.278863,-0.511951,0.0
1300.0,0.266377,-1.4754913444279718,0.0,0.0,-0.635301,-0.186426,0.266377,-0.553782,4534.87,0.30915,-0.650262,0.0
1308.0,0.258087,-1.478456344427972,0.0,0.0,-1.03628,-0.370708,0.258087,-0.556747,4534.45,0.23953,-0.514103,0.0
1320.0,0.24906,-1.4746973444279718,0.0,0.0,-0.752262,0.313255,0.24906,-0.552988,4533.96,0.283229,-0.551434,0.0
1328.0,0.238005,-1.463026344427972,0.0,0.0,-1.38184,1.45894,0.238005,-0.541317,4533.5,0.260812,-0.67312,0.0
1340.0,0.221288,-1.452644344427972,0.0,0.0,-1.3931,0.865131,0.221288,-0.530935,4533.18,0.217351,-0.478374,0.0
1348.0,0.196032,-1.4601623444279719,0.0,0.0,-3.15692,-0.93973,0.196032,-0.538453,4533.02,0.151578,-0.400812,0.0
1360.0,0.166796,-1.4649343444279719,0.0,0.0,-2.43636,-0.397685,0.166796,-0.543225,4532.95,0.137562,-0.526446,0.0
1372.0,0.140709,-1.465187344427972,0.0,0.0,-2.17391,-0.0210177,0.140709,-0.543478,4532.92,-0.00261278,-0.588235,0.0
1380.0,0.12067,-1.4796823444279719,0.0,0.0,-2.5049,-1.81193,0.12067,-0.557973,4533.0,0.0821843,-0.643612,0.0
1392.0,0.107252,-1.4800153444279718,0.0,0.0,-1.11813,-0.0277899,0.107252,-0.558306,4533.63,0.116903,-0.46153,0.0
1400.0,0.0994439,-1.4798823444279718,0.0,0.0,-0.976032,0.0166719,0.0994439,-0.558173,4535.89,-0.0187738,-0.558004,0.0
1412.0,0.0959886,-1.4814203444279719,0.0,0.0,-0.287941,-0.128155,0.0959886,-0.559711,4540.72,0.102467,-0.811706,0.0
1420.0,0.0944503,-1.489735344427972,0.0,0.0,-0.192277,-1.03937,0.0944503,-0.568026,4547.57,0.00593503,-0.464968,0.0
1432.0,0.0931416,-1.4956943444279718,0.0,0.0,-0.109061,-0.496612,0.0931416,-0.573985,4555.37,-0.212159,-0.686124,0.0
1440.0,0.0902855,-1.5358373444279718,0.0,0.0,-0.357014,-5.01779,0.0902855,-0.614128,4563.92,0.0773532,-0.592112,0.0
1452.0,0.08668,-1.589601344427972,0.0,0.0,-0.300456,-4.48035,0.08668,-0.667892,4572.67,0.140872,-0.577218,0.0
1460.0,0.0835889,-1.6386043444279719,0.0,0.0,-0.386392,-6.12544,0.0835889,-0.716895,4580.98,0.142005,-0.741616,0.0
1472.0,0.0803195,-1.689605344427972,0.0,0.0,-0.272451,-4.25008,0.0803195,-0.767896,4589.48,0.176399,-0.928384,0.0
1480.0,0.0760743,-1.720189344427972,0.0,0.0,-0.530645,-3.82294,0.0760743,-0.79848,4598.34,-0.107327,-0.859357,0.0
1492.0,0.0712924,-1.724314344427972,0.0,0.0,-0.398497,-0.343769,0.0712924,-0.802605,4606.38,0.0359021,-0.796299,0.0
1500.0,0.0675178,-1.724260344427972,0.0,-6.07804,-0.471821,0.00675296,0.0675178,5.27549,4613.71,0.0413684,-1.08944,0.0
1512.0,0.0662487,-1.722093344427972,0.0,-6.07804,-0.105763,0.18061,0.0662487,5.27765,4622.33,0.0903479,-0.804129,0.0
1520.0,0.0678937,-1.7222633444279718,0.0,-6.07804,0.205632,-0.0213244,0.0678937,5.27748,4634.03,-0.190827,-0.724688,0.0
1532.0,0.0735062,-1.727224344427972,0.0,-6.07804,0.467711,-0.413382,0.0735062,5.27252,4648.19,0.108535,-0.785511,0.0
1540.0,0.0857419,-1.721054344427972,0.0,-6.07804,1.52945,0.771171,0.0857419,5.27869,4661.06,0.0442184,-0.831828,0.0
1552.0,0.106967,-1.716564344427972,0.0,-6.07804,1.76873,0.374211,0.106967,5.28318,4669.56,-0.205992,-0.715873,0.0
1560.0,0.1363,-1.702793344427972,0.0,-6.07804,3.66664,1.72135,0.1363,5.29695,4674.5,0.210389,-0.835318,0.0
1572.0,0.168629,-1.5499343444279718,0.0,-6.07804,2.69413,12.7383,0.168629,5.44981,4678.34,0.182073,-0.472639,0.0
1580.0,0.191541,-1.445548344427972,0.0,-6.07804,2.86391,13.0483,0.191541,5.5542,4683.41,0.280216,-0.459733,0.0
1592.0,0.204832,-1.441545344427972,0.0,-6.07804,1.10762,0.333593,0.204832,5.5582,4691.97,0.192104,-0.382252,0.0
1600.0,0.216051,-1.447235344427972,0.0,-6.07804,1.40239,-0.711308,0.216051,5.55251,4704.76,0.500843,-0.682158,0.0
1612.0,0.225309,-1.5719513444279718,0.0,-6.07804,0.771463,-10.393,0.225309,5.42779,4718.66,0.313682,-0.859588,0.0
1624.0,0.240887,-1.6038373444279719,0.0,-6.07804,1.29819,-2.65717,0.240887,5.39591,4729.11,0.197874,-0.872434,0.0
1632.0,0.2616,-1.606071344427972,0.0,-6.07804,2.58913,-0.27926,0.2616,5.39367,4735.03,0.424539,-0.625682,0.0
1644.0,0.278396,-1.617445344427972,0.0,-6.07804,1.39968,-0.947797,0.278396,5.3823,4738.57,0.413613,-0.631155,0.0
1652.0,0.286026,-1.5626933444279718,0.0,-6.07804,0.953668,6.844,0.286026,5.43705,4742.2,0.398356,-0.596142,0.0
1664.0,0.282242,-1.533389344427972,0.0,-6.07804,-0.315307,2.44201,0.282242,5.46636,4747.63,0.162824,-0.651299,0.0
1672.0,0.272123,-1.5166163444279719,0.0,-6.07804,-1.2648,2.09658,0.272123,5.48313,4755.59,0.307335,-0.6017,0.0
1684.0,0.261562,-1.496594344427972,0.0,-6.07804,-0.880098,1.6685,0.261562,5.50315,4764.73,0.134497,-0.346204,0.0
1692.0,0.253457,-1.4572773444279719,0.0,-6.07804,-1.01321,4.9147,0.253457,5.54247,4772.3,0.267963,-0.516494,0.0
1704.0,0.249034,-1.379541344427972,0.0,-6.07804,-0.368518,6.47794,0.249034,5.6202,4777.55,0.321971,-0.453451,0.0
1712.0,0.247307,-1.295673344427972,0.0,-6.07804,-0.215967,10.4836,0.247307,5.70407,4783.07,0.162054,-0.232648,0.0
1724.0,0.245444,-1.2920853444279718,0.0,-6.07804,-0.155183,0.299032,0.245444,5.70766,4791.73,0.227172,-0.276634,0.0
1732.0,0.244603,-1.294232344427972,0.0,-6.07804,-0.105155,-0.268402,0.244603,5.70551,4804.15,0.19004,-0.402593,0.0
1744.0,0.243079,-1.346905344427972,0.0,-6.07804,-0.12698,-4.38945,0.243079,5.65284,4819.58,0.2324,-0.610898,0.0
1752.0,0.242612,-1.427998344427972,0.0,-6.07804,-0.0584599,-10.1365,0.242612,5.57175,4836.06,0.283823,-0.706069,0.0
1764.0,0.246499,-1.482644344427972,0.0,-6.07804,0.32393,-4.55389,0.246499,5.5171,4850.9,0.449195,-0.330354,0.0
1772.0,0.253691,-1.535270344427972,0.0,-6.07804,0.898996,-6.57825,0.253691,5.46448,4863.84,0.40618,-0.6209,0.0
1784.0,0.263396,-1.5377153444279719,0.0,-6.07804,0.808762,-0.203701,0.263396,5.46203,4876.35,0.236555,-0.65843,0.0
1792.0,0.274125,-1.532636344427972,0.0,-6.07804,1.34117,0.634849,0.274125,5.46711,4887.84,0.157509,-0.707819,0.0
1804.0,0.289068,-1.405178344427972,0.0,-6.07804,1.24519,10.6215,0.289068,5.59457,4898.14,0.329999,-0.351765,0.0
1812.0,0.302861,-1.255463344427972,0.0,-6.07804,1.72419,18.7143,0.302861,5.74428,4910.56,0.604576,-0.310961,0.0
1824.0,0.308887,-1.2274503444279719,0.0,-6.07804,0.502181,2.33444,0.308887,5.7723,4927.89,0.263374,-0.306662,0.0
1832.0,0.310556,-1.2250023444279718,0.0,-6.07804,0.208571,0.305998,0.310556,5.77474,4948.48,0.303619,0.121011,0.0
1844.0,0.311215,-1.222779344427972,0.0,-6.07804,0.0549,0.18524,0.311215,5.77697,4969.24,0.32898,-0.301803,0.0
1852.0,0.314227,-1.1994013444279719,0.0,-6.07804,0.376593,2.92227,0.314227,5.80035,4990.46,0.0317545,-0.237725,0.0
1864.0,0.324279,-1.182819344427972,0.0,-6.07804,0.83759,1.38179,0.324279,5.81693,5013.28,0.262887,-0.115789,0.0
1876.0,0.350061,-1.1827433444279718,0.0,-6.07804,2.14856,0.00638331,0.350061,5.817,5035.16,0.358483,-0.263194,0.0
1884.0,0.401995,-1.185369344427972,0.0,-6.07804,6.49168,-0.328329,0.401995,5.81438,5054.32,0.389156,-0.268815,0.0
1896.0,0.479699,-1.228034344427972,0.0,-6.07804,6.47532,-3.55541,0.479699,5.77171,5073.77,0.648112,-0.38443,0.0
1904.0,0.559297,-1.482005344427972,0.0,-6.07804,9.94979,-31.7463,0.559297,5.51774,5096.3,0.55085,-1.09041,0.0
1916.0,0.60849,-2.455339344427972,0.0,-6.07804,4.09944,-81.1112,0.60849,4.54441,5119.97,1.40426,-3.29473,0.0
1924.0,0.600745,-5.053129344427973,0.0,-6.07804,-0.968106,-324.724,0.600745,1.94661,5140.25,0.745487,-6.10961,0.0
1936.0,0.599876,-7.135059344427972,0.0,-6.07804,-0.0724191,-173.494,0.599876,-0.135317,5154.71,0.436552,-6.84038,0.0
1944.0,0.647886,-7.417039344427972,0.0,-6.07804,6.00118,-35.2475,0.647886,-0.417297,5164.55,0.842469,-7.08516,0.0
