04164008321 334 80.966 77.8653 75.5508 101.572 324.225 86.025 343 86.1014 04164008321 960 540
04164008329 334.052 81.0692 77.8715 75.5305 88.5693 324.225 86.025 343 86.1014 04164008329 960 540
04164008341 334.177 81.1047 77.8452 75.4807 96.2585 324.225 86.025 343 86.1014 04164008341 960 540
04164008349 334.148 81.3614 78.0667 75.2108 99.3797 324.35 86.0598 343 86.1014 04164008349 960 540
04164008361 334.206 81.2295 77.7211 75.2738 108.24 324.289 86.1053 343.042 86.2014 04164008361 960 540
04164008369 334.156 81.5066 77.8348 75.3434 99.769 324.289 86.1053 342.973 86.3946 04164008369 960 540
04164008381 334.154 81.3526 78.1131 75.3843 98.5339 324.289 86.1053 342.917 86.3681 04164008381 960 540
04164008389 334.11 81.3111 77.9821 74.9969 100.978 324.104 85.6528 343 86.2933 04164008389 960 540
04164008401 334.208 81.4264 77.8547 75.2513 102.282 324.289 86.1053 342.917 86.3681 04164008401 960 540
04164008409 334.201 81.5245 78.0882 75.2819 93.717 324.104 85.6528 342.917 86.3681 04164008409 960 540
04164008421 334.209 81.292 77.7575 75.316 100.77 324.306 86.1944 342.917 86.3681 04164008421 960 540
04164008433 334.221 81.345 77.8894 75.3051 100.007 324.524 86.1333 342.917 86.3681 04164008433 960 540
04164008441 334.356 81.1259 77.7777 75.4899 100.658 324.583 86.0833 342.957 86.2754 04164008441 960 540
04164008453 334.324 81.246 77.9459 75.1148 100.14 324.505 86.0631 343 86.2933 04164008453 960 540
04164008461 334.231 81.2084 77.86 75.1749 98.1598 324.505 86.0631 343 86.1014 04164008461 960 540
04164008473 334.116 81.1482 77.6702 75.3376 102.149 324.285 85.9837 343 86.1014 04164008473 960 540
04164008481 334.143 81.1387 77.6808 75.5997 94.6886 324.35 86.0598 343 86.1014 04164008481 960 540
04164008493 333.98 81.3001 78.0452 75.3976 97.2316 324.042 85.7986 342.958 86.2014 04164008493 960 540
04164008501 333.884 81.477 77.8947 75.0239 102.602 323.844 85.6259 343 86.2933 04164008501 960 540
04164008513 333.729 81.5827 77.9168 75.378 104.082 323.652 85.8939 342.806 86.4167 04164008513 960 540
04164008521 333.642 81.6782 78.0617 75.3389 104.37 323.474 85.9333 342.733 86.5 04164008521 960 540
04164008533 333.449 81.4566 78.0305 75.2026 92.6369 323.474 85.9333 342.5 86.5 04164008533 960 540
04164008541 333.478 81.4491 77.7299 75.2 95.9606 323.281 85.6405 342.806 86.4167 04164008541 960 540
04164008553 333.531 81.2291 77.6713 75.2374 104.306 323.587 85.7899 342.794 86.2837 04164008553 960 540
04164008561 333.477 81.1446 77.8407 75.226 97.0986 323.44 85.6 342.775 86.1449 04164008561 960 540
04164008573 333.501 81.054 77.8656 75.0845 102.426 323.364 85.8788 342.778 86.1197 04164008573 960 540
04164008581 333.592 80.9321 77.6242 75.503 96.7739 323.5 85.8406 342.941 86.037 04164008581 960 540
04164008593 333.542 80.9175 77.708 75.2353 96.1693 323.521 85.75 342.765 86.0455 04164008593 960 540
04164008601 333.61 80.9261 77.7354 75.356 97.2036 323.222 85.873 342.71 85.7899 04164008601 960 540
04164008613 333.488 80.8927 77.6757 75.0445 97.1388 323.052 85.4771 342.543 85.7364 04164008613 960 540
04164008621 333.375 80.9215 77.4759 74.9456 96.9911 323.052 85.4771 342.415 85.7037 04164008621 960 540
04164008633 333.368 80.882 77.8168 75.0679 102.15 323.052 85.4771 342.457 85.8295 04164008633 960 540
04164008641 333.146 80.8119 77.5632 74.6602 92.3294 323.052 85.4771 342.35 86.0598 04164008641 960 540
04164008653 333.184 81.0255 77.332 74.8127 100.852 323.206 85.7163 342.43 86.0789 04164008653 960 540
04164008661 333.161 81.0329 77.7654 74.511 100.85 323.206 85.7163 342.524 86.1333 04164008661 960 540
04164008673 333.301 81.0588 77.4617 74.8409 93.6469 323.279 85.6259 342.524 86.1333 04164008673 960 540
04164008685 333.446 80.9994 77.3864 74.7224 95.5771 323.059 85.7407 342.605 85.9561 04164008685 960 540
04164008693 333.467 80.8731 77.3717 74.7004 99.0136 323.184 85.6454 342.595 85.6905 04164008693 960 540
04164008705 333.542 80.7352 77.4873 74.9727 97.5775 323.297 85.4788 342.595 85.6905 04164008705 960 540
04164008713 333.68 80.6577 77.1158 74.6711 97.179 323.68 85.3333 342.595 85.6905 04164008713 960 540
04164008725 333.485 80.6124 77.2715 74.7963 98.7831 323.833 85.3733 342.568 85.5909 04164008725 960 540
04164008733 333.606 80.5661 77.2449 74.7304 97.9891 323.864 85.3265 342.568 85.5909 04164008733 960 540
04164008745 333.478 80.5562 76.9492 74.4187 99.471 323.948 85.2549 342.568 85.5909 04164008745 960 540
04164008753 333.15 80.4628 77.306 74.419 100.285 323.461 85.4606 342.568 85.5909 04164008753 960 540
04164008765 333.363 80.7654 77.3746 74.7234 94.3288 323.052 85.4771 342.841 85.6739 04164008765 960 540
04164008773 333.157 80.9663 77.1442 74.4556 98.4157 322.925 85.6259 342.583 86.0833 04164008773 960 540
04164008785 332.977 81.0138 77.1659 74.6351 96.3191 323.042 85.7986 342.104 85.6528 04164008785 960 540
04164008793 332.898 81.2487 77.09 74.9167 97.0581 323.042 85.7986 342.042 86.1667 04164008793 960 540
04164008805 332.795 81.3332 76.8884 75.0639 99.1196 323 86 341.615 86.1026 04164008805 960 540
04164008813 332.699 81.3367 76.9411 74.9604 99.3687 322.941 85.963 341.37 86.4565 04164008813 960 540
04164008825 332.587 81.3522 77.0855 74.8368 98.1832 322.691 85.9594 341.42 86.2667 04164008825 960 540
04164008833 332.532 81.1241 77.0806 74.8475 93.4676 322.763 85.7481 341.5 86.0667 04164008833 960 540
04164008845 332.689 80.9205 77.6048 74.9219 95.0985 322.879 85.7163 341.853 85.8067 04164008845 960 540
04164008853 332.77 80.8909 77.3754 74.8452 91.5549 322.844 85.6259 342.15 86.15 04164008853 960 540
04164008865 333.002 80.8097 77.4964 74.8521 95.4763 322.943 85.4752 342.095 86.0714 04164008865 960 540
04164008873 332.864 80.4924 77.1061 75.1019 90.2877 322.896 85.3472 342.197 85.906 04164008873 960 540
04164008885 332.803 80.4517 77.1159 74.6814 97.2339 322.896 85.3472 342.236 85.7967 04164008885 960 540
04164008893 332.919 80.4085 77.1175 75.0311 93.6546 322.884 85.5 342.065 85.9594 04164008893 960 540
04164008905 332.761 80.4373 77.0977 74.8436 97.7402 322.806 85.5833 341.778 85.873 04164008905 960 540
04164008913 332.364 80.4689 77.3568 74.9988 98.3147 322.686 85.4575 341.222 85.873 04164008913 960 540
04164008925 332.091 80.3516 77.3218 75.1293 104.741 322.464 85.3188 341.364 85.8788 04164008925 960 540
04164008937 332.206 80.107 76.9005 74.8502 95.7503 322.104 85.2639 341.052 85.4771 04164008937 960 540
04164008945 331.955 80.2347 77.1557 74.3927 98.8712 322.104 85.2639 341.014 85.5578 04164008945 960 540
04164008957 332.049 80.3088 77.0071 75.0441 98.0586 322.196 85.3406 341.059 85.7407 04164008957 960 540
04164008965 332.461 80.3347 76.788 75.006 88.5076 322.347 85.2639 341.222 85.873 04164008965 960 540
04164008977 332.579 80.262 76.9454 74.8445 96.1792 322.347 85.2639 341.521 85.75 04164008977 960 540
04164008985 332.576 80.2499 76.9723 74.51 100.019 322.833 85.2424 341.856 85.5359 04164008985 960 540
04164008997 332.812 80.2819 76.9095 74.506 92.8693 322.794 85.2128 341.986 85.5578 04164008997 960 540
04164009005 332.905 80.2361 77.0157 74.7681 96.5356 322.905 85.1633 342.083 85.3681 04164009005 960 540
04164009017 332.799 80.2519 77.0586 74.4903 96.6745 322.754 85.0942 342.083 85.3681 04164009017 960 540
04164009025 332.721 80.0724 77.2501 74.2142 98.4311 322.754 85.0942 342.083 85.3681 04164009025 960 540
04164009037 332.69 80.0918 76.8514 74.3495 102.3 322.754 85.0942 342 85.2933 04164009037 960 540
04164009045 332.644 79.9785 76.9858 74.2242 99.478 322.742 84.9848 341.719 85.2157 04164009045 960 540
04164009057 332.435 80.0751 76.8494 73.9396 100.523 322.423 85.0732 341.269 85.1474 04164009057 960 540
04164009065 332.402 79.9026 76.7745 74.0373 93.4653 322.341 84.9841 341.147 85.1933 04164009065 960 540
04164009077 332.443 80.1584 76.6874 73.9829 100.25 322.227 84.9848 341.103 85.2821 04164009077 960 540
04164009085 332.36 80.0404 76.7776 73.8376 96.3541 322.295 85.0233 341.052 85.3203 04164009085 960 540
04164009097 332.45 80.0693 76.5355 74.0117 92.8672 322.406 85.1667 341.126 85.4025 04164009097 960 540
04164009105 332.262 80.2141 76.5283 73.7583 93.709 322.217 85.2754 341.176 85.4591 04164009105 960 540
04164009117 332.261 80.3097 76.8198 73.6345 96.9324 322.104 85.2639 341.156 85.5374 04164009117 960 540
04164009125 332.275 80.3808 76.7177 74.0847 95.3741 322.104 85.2639 341.052 85.4771 04164009125 960 540
04164009137 332.229 80.5933 76.6286 73.5921 96.5943 322.104 85.2639 341.121 85.6241 04164009137 960 540
04164009145 332.217 80.4591 76.4992 73.4918 99.6517 322.104 85.2639 340.98 85.6 04164009145 960 540
04164009157 332.091 80.498 76.4322 73.348 95.901 322.104 85.2639 340.885 85.6538 04164009157 960 540
04164009165 332.003 80.5081 76.4092 73.4366 94.753 322 85.2933 341.052 85.4771 04164009165 960 540
04164009177 331.982 80.2977 75.9394 73.2003 98.0209 322 85.2933 341 85.2933 04164009177 960 540
04164009189 332.149 80.2483 75.9822 73.427 98.0524 321.909 85.0654 341 85.2933 04164009189 960 540
04164009197 332.133 80.1806 76.0547 73.2055 98.8284 321.909 85.0654 341 85.2933 04164009197 960 540
