15171607920 242 187.13 83.3268 76.1164 107.163 264.283 203.783 279.385 204.313 15171607920 20 20
15171607932 242.007 187.49 83.1526 76.6868 108.045 264.175 204.376 279.12 204.533 15171607932 20 20
15171607944 241.726 187.437 83.425 75.7736 111.023 264.18 204.464 279.458 204.663 15171607944 20 20
15171607952 241.854 187.235 83.6896 75.2983 109.352 264.18 204.464 279.508 204.601 15171607952 20 20
15171607964 241.89 187.606 82.8423 76.3447 104.651 264.283 204.086 279.565 204.62 15171607964 20 20
15171607972 242.07 186.81 83.4604 75.7377 109.305 264.333 203.761 279.922 204.276 15171607972 20 20
15171607984 242.083 186.534 83.3172 75.9495 107.727 264.466 203.481 280.095 203.833 15171607984 20 20
15171607992 242.611 186.673 83.0651 76.7628 112.508 264.466 203.481 280.203 203.629 15171607992 20 20
15171608004 242.684 187.103 82.8171 76.9403 107.486 264.348 203.308 280.211 204.224 15171608004 20 20
15171608012 242.601 187.269 83.0878 76.146 109.064 264.471 203.91 280.167 204.436 15171608012 20 20
15171608024 242.554 187.467 82.8932 76.2738 109.516 264.529 204.052 280.192 204.593 15171608024 20 20
15171608032 242.82 187.534 83.0673 75.9141 108.778 264.592 204.169 280.217 204.56 15171608032 20 20
15171608044 242.475 187.111 83.1836 75.6984 107.837 264.878 204.117 280.256 204.539 15171608044 20 20
15171608052 242.755 187.16 82.6905 74.9601 113.3 265.048 204.019 280.421 204.421 15171608052 20 20
15171608064 242.641 186.866 82.7542 75.4848 108.508 265.19 204.243 280.468 204.327 15171608064 20 20
15171608072 242.903 187.123 82.2899 75.3665 111.363 265.311 204.178 280.535 204.16 15171608072 20 20
15171608084 243.032 187.377 82.2053 75.072 112.261 265.237 204.29 280.448 204.448 15171608084 20 20
15171608092 242.71 187.211 82.3444 74.7368 111.468 265.311 204.378 280.333 204.57 15171608092 20 20
15171608104 242.863 187.3 82.2677 74.6554 114.373 265.26 204.379 280.37 204.479 15171608104 20 20
15171608112 242.962 187.486 81.9422 75.1471 112.348 265.268 204.251 280.261 204.389 15171608112 20 20
15171608124 242.856 187.322 81.9106 74.6273 114.34 265.311 204.178 280.308 204.263 15171608124 20 20
15171608132 242.896 187.303 81.7552 74.6718 112.702 265.328 204.267 280.498 204.389 15171608132 20 20
15171608144 243.268 187.417 81.9098 74.5404 116.465 265.866 204.408 280.644 204.426 15171608144 20 20
15171608152 243.085 187.469 81.6485 74.4219 113.702 265.933 204.478 280.657 204.5 15171608152 20 20
15171608164 243.307 187.058 82.3462 73.9981 111.553 266.18 204.464 280.832 204.45 15171608164 20 20
15171608172 243.436 187.24 81.8658 74.0989 113.477 266.254 204.395 281.271 204.385 15171608172 20 20
15171608184 243.753 187.47 81.9556 74.3261 113.51 266.379 204.469 281.388 204.408 15171608184 20 20
15171608196 243.577 187.696 81.9904 73.9126 113.723 266.37 204.582 281.125 204.941 15171608196 20 20
15171608204 243.54 187.954 81.8578 74.199 111.929 266.277 204.757 280.98 204.895 15171608204 20 20
15171608216 243.5 188.215 81.6136 74.8358 110.124 266.304 204.825 280.816 204.979 15171608216 20 20
15171608224 243.382 187.72 81.7189 74.2947 112.774 266.25 204.65 280.816 204.979 15171608224 20 20
15171608236 243.499 187.302 81.9411 73.7738 114.864 266.18 204.464 281.076 204.416 15171608236 20 20
15171608244 243.327 186.412 82.7029 74.3937 108.143 266.26 203.854 281.444 203.944 15171608244 20 20
15171608256 244.032 186.686 82.2533 74.2096 113.336 266.266 203.671 281.98 203.582 15171608256 20 20
15171608264 244.094 186.797 82.1254 73.9203 114.43 266.468 203.806 282.124 203.968 15171608264 20 20
15171608276 244.304 187.451 81.874 74.7187 111.925 266.483 204.077 282.054 204.448 15171608276 20 20
15171608284 244.202 188.173 82.1692 75.0181 111.348 266.418 204.651 281.69 204.84 15171608284 20 20
15171608296 243.82 188.034 82.2437 74.5321 113.1 266.309 205.044 281.312 205.021 15171608296 20 20
15171608304 243.645 188.205 82.2498 74.0807 115.871 266.214 204.995 281 204.993 15171608304 20 20
15171608316 243.617 188.008 82.3612 74.6172 114.271 266.415 204.825 280.844 205.031 15171608316 20 20
15171608324 243.873 187.652 82.4513 74.9446 115.056 266.448 204.65 281.042 204.686 15171608324 20 20
15171608336 243.635 187.279 82.627 74.4483 114.417 266.305 204.374 281.388 204.327 15171608336 20 20
15171608344 243.673 187.327 82.6939 74.4624 111.671 266.254 204.395 281.333 204.344 15171608344 20 20
15171608356 243.577 187.688 82.8214 75.15 113.703 266.18 204.464 281.091 204.382 15171608356 20 20
15171608364 243.458 187.883 82.8605 74.8283 114.552 265.935 204.548 280.897 204.77 15171608364 20 20
15171608376 243.52 188.108 82.5248 75.4439 112.969 266.188 204.782 280.748 205.032 15171608376 20 20
15171608384 243.313 187.997 82.8782 74.683 112.253 266.188 204.782 280.816 204.979 15171608384 20 20
15171608396 243.481 187.747 83.079 74.5164 114.858 266.22 204.5 281.172 204.677 15171608396 20 20
15171608404 243.535 187.237 83.5268 75.2069 111.629 266.284 204.519 281.385 204.542 15171608404 20 20
15171608416 243.692 187.507 83.4002 74.632 116.083 266.284 204.519 281.598 204.5 15171608416 20 20
15171608424 243.576 187.399 83.4975 75.0069 114.618 266.37 204.582 281.354 204.677 15171608424 20 20
15171608436 243.577 188.34 82.7927 76.3096 110.04 266.251 204.995 280.96 204.803 15171608436 20 20
15171608448 243.426 188.517 83.228 75.9777 115.119 265.672 205 280.422 205.18 15171608448 20 20
15171608456 243.177 188.459 83.4266 75.176 115.372 265.277 205.226 280.543 205.488 15171608456 20 20
15171608468 242.717 188.602 83.706 74.6976 116.059 265.22 205.312 280.371 205.551 15171608468 20 20
15171608476 242.773 188.478 83.5004 74.9789 115.358 265.217 205 280.431 205.427 15171608476 20 20
15171608488 242.933 187.981 83.4902 74.9211 115.601 265.497 204.895 280.48 205.15 15171608488 20 20
15171608496 242.822 187.363 83.6352 75.9989 110.813 265.87 204.621 280.71 204.862 15171608496 20 20
15171608508 242.834 187.318 83.6372 75.7276 108.777 265.891 204.514 280.91 204.615 15171608508 20 20
15171608516 243.252 187.632 83.4973 75.829 114.978 265.891 204.514 281.014 204.723 15171608516 20 20
15171608528 242.895 187.729 84.0344 74.8878 115.512 265.749 204.608 280.814 204.456 15171608528 20 20
15171608536 243.005 188.188 83.5331 75.9291 113.368 265.401 204.796 280.727 205.064 15171608536 20 20
15171608548 242.958 188.294 83.5515 75.7054 114.47 265.418 204.783 280.491 205.161 15171608548 20 20
15171608556 242.607 187.954 83.8063 75.6044 113.217 265.374 204.867 280.581 205.142 15171608556 20 20
15171608568 243.237 188.36 83.6876 76.2577 114.54 265.467 204.713 280.479 205.088 15171608568 20 20
15171608576 243.4 188.176 83.7743 76.4236 114.569 265.897 204.718 280.644 205.011 15171608576 20 20
15171608588 243.936 188.301 83.8816 77.9843 112.637 266.046 204.603 281.014 204.723 15171608588 20 20
15171608596 243.098 187.305 84.7251 76.6899 108.267 266 204.565 281.088 204.81 15171608596 20 20
15171608608 243.456 188.175 83.8636 76.6143 110.759 266.277 204.757 281.106 204.917 15171608608 20 20
15171608616 243.437 188.199 83.821 76.1466 113.356 266.304 205.339 280.87 204.87 15171608616 20 20
15171608628 243.476 188.434 83.9976 76.692 113.925 266.038 205.097 280.759 205.185 15171608628 20 20
15171608636 243.215 188.22 84.129 76.5134 112.85 266.015 205.133 280.754 205.193 15171608636 20 20
15171608648 243.716 188.536 83.7987 77.6097 109.508 266.119 204.93 281.161 204.935 15171608648 20 20
15171608656 243.739 188.048 84.3231 77.1121 114.481 266.25 204.65 281.361 204.933 15171608656 20 20
15171608668 243.387 187.51 84.4514 77.1276 111.701 266.18 204.464 281.418 204.519 15171608668 20 20
15171608676 243.573 187.352 85.234 76.8374 110.138 266.18 204.464 281.333 204.479 15171608676 20 20
15171608688 243.269 187.594 84.8 77.1607 111.744 266.069 204.418 281.218 204.618 15171608688 20 20
15171608700 243.102 188.192 84.4901 77.475 110.773 265.821 204.872 280.872 205.317 15171608700 20 20
15171608708 242.715 187.902 85.2427 77.7633 104.043 265.603 204.897 280.577 205.348 15171608708 20 20
15171608720 243.701 188.682 84.6436 78.7963 117.242 265.524 204.9 280.803 205.337 15171608720 20 20
15171608728 243.58 188.55 84.8624 78.5639 110.673 265.925 204.984 280.821 205.267 15171608728 20 20
15171608740 242.989 187.722 85.0325 78.3842 107.674 266.304 204.825 281.228 205.181 15171608740 20 20
15171608748 243.691 188.002 84.8365 78.0129 112.665 266.268 204.536 281.452 204.877 15171608748 20 20
15171608760 243.532 187.96 84.8834 78.061 111.781 266.305 204.569 281.307 204.877 15171608760 20 20
15171608768 243.731 188.331 85.1423 78.6527 110.043 266.044 204.6 281.25 204.973 15171608768 20 20
15171608780 243.482 188.293 85.1709 78.1243 112.088 266.133 204.973 280.809 205.026 15171608780 20 20
15171608788 243.166 188.463 84.8912 78.1007 112.529 265.603 204.897 280.738 205.296 15171608788 20 20
15171608800 243.215 188.544 84.8496 78.1901 110.496 265.417 204.823 280.569 205.174 15171608800 20 20
15171608808 243.283 188.538 85.2572 78.557 110.908 265.361 204.567 280.702 205.149 15171608808 20 20
15171608820 242.769 187.939 85.5351 77.952 107.654 265.655 204.631 280.819 205.384 15171608820 20 20
15171608828 243.506 188.532 85.1671 79.0559 107.788 265.948 204.745 280.667 205.393 15171608828 20 20
15171608840 243.236 188.442 85.0916 78.2678 112.648 265.613 204.88 280.755 205.249 15171608840 20 20
15171608848 243.122 188.49 85.3577 78.327 111.144 265.351 204.714 280.789 205.123 15171608848 20 20
15171608860 242.588 188.047 85.1975 78.7119 106.225 265.323 204.547 280.789 205.123 15171608860 20 20
15171608868 242.301 187.803 85.5949 78.5597 105.465 265.448 204.65 280.743 205.213 15171608868 20 20
15171608880 242.772 188.145 85.2717 77.8873 113.746 264.962 204.376 280.727 205.064 15171608880 20 20
15171608888 242.911 188.066 85.3154 77.9515 110.278 265.45 204.466 280.993 204.959 15171608888 20 20
15171608900 243.441 188.082 85.3442 78.8428 108.712 265.696 204.661 280.911 204.895 15171608900 20 20
15171608908 243.488 188.096 85.2041 78.6029 110 265.891 204.514 281.09 204.88 15171608908 20 20
15171608920 243.669 187.985 85.392 78.1911 112.925 266.18 204.464 281.452 204.877 15171608920 20 20
15171608928 243.637 188.37 85.0136 77.9943 111.533 266.37 204.582 281.528 204.948 15171608928 20 20
15171608940 243.56 188.475 84.9861 78.2422 111.888 266.202 204.683 281.345 205.036 15171608940 20 20
15171608952 243.199 188.403 85.0211 77.8913 111.428 266.093 205.16 280.939 205.065 15171608952 20 20
15171608960 242.758 188.811 85.2818 79.211 112.858 265.182 204.807 280.623 205.183 15171608960 20 20
15171608972 242.529 188.545 85.2793 77.6597 113.727 264.923 204.792 280.715 205.165 15171608972 20 20
15171608980 243.277 188.795 85.0158 79.8708 113.372 265.115 204.667 280.479 205.088 15171608980 20 20
15171608992 242.651 188.303 85.482 78.1217 112.766 265.097 204.528 280.807 204.863 15171608992 20 20
15171609000 242.643 188.162 85.3994 77.8752 110.823 265 204.309 280.799 204.902 15171609000 20 20
15171609012 242.687 187.861 85.5481 77.5229 115.158 265.143 204.314 280.92 204.742 15171609012 20 20
15171609020 242.649 188.117 85.4865 77.9759 112.528 265.401 204.422 280.83 204.71 15171609020 20 20
15171609032 242.721 188.302 85.086 77.8417 113.665 265.365 204.455 280.514 205.104 15171609032 20 20
15171609040 242.409 187.978 85.648 78.4835 106.432 265.414 204.5 280.537 205.196 15171609040 20 20
15171609052 242.932 188.676 85.1765 78.4601 112.605 265.377 204.907 280.895 205.395 15171609052 20 20
15171609060 242.933 188.634 85.4156 77.6979 111.691 265.603 204.897 280.916 205.41 15171609060 20 20
15171609072 243.537 188.622 85.5725 78.3269 116.096 266.066 204.939 281.102 205.398 15171609072 20 20
15171609080 243.183 188.599 85.5244 77.8466 114.233 266.119 204.93 281.231 205.145 15171609080 20 20
15171609092 243.196 188.539 85.4173 77.7606 112.274 266.289 205.176 281.313 204.976 15171609092 20 20
15171609100 242.965 188.569 85.4039 77.3818 112.884 266.066 204.939 281.171 205.089 15171609100 20 20
15171609112 243.022 188.545 85.6231 77.0797 113.136 265.672 205 280.908 205.641 15171609112 20 20
