Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,CC9-12152016-105916,Calibration,CC9-12152016-105916,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280,-26.1563,14.6956,-26.0856,15.1541,-0.206842,-3.29188,-0.0707424,-0.458506,7395.9,-26.0524,14.6258,0
290,-26.1699,14.6957,-26.0856,15.1541,-1.3554,0.0110064,-0.0842964,-0.458396,7416.01,-26.3516,14.6958,0
300,-26.1592,14.697,-26.0856,15.1541,1.07445,0.133533,-0.0735519,-0.457061,7430.94,-26.172,14.7152,0
310,-26.1619,14.7539,-26.0856,15.1541,-0.278369,5.68928,-0.0763356,-0.400168,7440.64,-26.1812,14.9039,0
320,-26.1738,14.7638,-26.0856,15.1541,-1.19073,0.986983,-0.0882429,-0.390298,7447.64,-26.1302,14.879,0
330,-26.1785,14.8134,-26.0856,15.1541,-0.467082,4.96507,-0.0929137,-0.340647,7453.89,-26.1053,14.9437,0
340,-26.2205,14.8195,-26.0856,15.1541,-4.20061,0.6087,-0.13492,-0.33456,7461.06,-26.458,14.7545,0
350,-26.2736,14.8113,-26.0856,15.1541,-5.31112,-0.81667,-0.188031,-0.342727,7470.25,-26.4002,14.8548,0
360,-26.3344,14.7786,-26.0856,15.1541,-6.07529,-3.2743,-0.248784,-0.37547,7481.09,-26.2793,14.7186,0
370,-26.3855,14.7609,-26.0856,15.1541,-5.10998,-1.7687,-0.299884,-0.393157,7491.56,-26.8272,14.8436,0
380,-26.3868,14.7814,-26.0856,15.1541,-0.135322,2.05069,-0.301237,-0.37265,7500.04,-26.3761,14.7376,0
390,-26.3439,14.7508,-26.0856,15.1541,4.29322,-3.05808,-0.258305,-0.403231,7507.03,-26.3958,14.6642,0
400,-26.3457,14.7328,-26.0856,15.1541,-0.176075,-1.80426,-0.260066,-0.421274,7514.06,-26.2008,14.8629,0
410,-26.3452,14.7324,-26.0856,15.1541,0.0493275,-0.0361382,-0.259572,-0.421635,7522.15,-26.3992,14.3419,0
420,-26.3017,14.7403,-26.0856,15.1541,4.34731,0.791551,-0.216099,-0.413719,7530.52,-26.0592,14.6992,0
430,-26.2502,14.7915,-26.0856,15.1541,5.14773,5.11287,-0.164622,-0.362591,7536.96,-26.513,15.0349,0
440,-26.2295,14.769,-26.0856,15.1541,2.07661,-2.24717,-0.143856,-0.385062,7540.6,-26.1906,14.7662,0
450,-26.166,14.7612,-26.0856,15.1541,6.34435,-0.775818,-0.0804123,-0.392821,7542.64,-26.1444,14.9041,0
460,-26.1495,14.7568,-26.0856,15.1541,1.65609,-0.447202,-0.0638514,-0.397293,7544.36,-26.1358,14.8041,0
470,-26.1302,14.6902,-26.0856,15.1541,1.92727,-6.65877,-0.0445787,-0.46388,7546.83,-26.2335,14.5822,0
480,-26.0827,14.6183,-26.0856,15.1541,4.74335,-7.1899,0.00285486,-0.535779,7550.38,-25.952,14.1742,0
490,-25.9093,14.5971,-26.0856,15.1541,17.343,-2.11712,0.176285,-0.556951,7554.91,-25.4029,14.8072,0
500,-25.8086,14.5877,-26.0856,15.1541,10.0673,-0.939821,0.276959,-0.566349,7561.22,-25.762,14.5877,0
510,-25.7814,14.616,-26.0856,15.1541,2.72319,2.82697,0.30419,-0.538079,7570.04,-25.5636,14.5982,0
520,-25.7256,14.7093,-26.0856,15.1541,5.58311,9.333,0.360022,-0.444749,7580.62,-25.9475,14.824,0
530,-25.7887,14.8453,-26.0856,15.1541,-6.30849,13.5944,0.296937,-0.308805,7591.48,-25.98,14.996,0
540,-25.8127,14.8895,-26.0856,15.1541,-2.40432,4.4203,0.272894,-0.264602,7602.81,-25.6845,14.9537,0
550,-25.8398,14.8939,-26.0856,15.1541,-2.70514,0.441793,0.245842,-0.260184,7616.2,-25.8087,14.8929,0
560,-25.8606,14.8946,-26.0856,15.1541,-2.08461,0.0667662,0.224996,-0.259516,7631.77,-25.8979,14.8977,0
570,-25.957,14.8691,-26.0856,15.1541,-9.63955,-2.54932,0.128601,-0.28501,7647.23,-26.0322,14.7701,0
580,-26.0172,14.845,-26.0856,15.1541,-6.01638,-2.4089,0.0684368,-0.309099,7659.07,-26.1,14.7784,0
590,-26.022,14.8046,-26.0856,15.1541,-0.479568,-4.03354,0.0636411,-0.349434,7665.61,-25.9923,14.6229,0
600,-26.0269,14.7552,-26.0856,15.1541,-0.496555,-4.94269,0.0586756,-0.398861,7668.55,-25.9053,14.8391,0
610,-26.0178,14.716,-26.0856,15.1541,0.911181,-3.92315,0.0677874,-0.438092,7671.03,-26.061,15.0092,0
620,-26.0144,14.6978,-26.0856,15.1541,0.338534,-1.8214,0.0711727,-0.456306,7675.79,-26.0258,14.5335,0
630,-25.9627,14.6916,-26.0856,15.1541,5.17628,-0.618264,0.122935,-0.462489,7685.24,-25.8962,14.5181,0
640,-25.9122,14.6863,-26.0856,15.1541,5.04504,-0.53156,0.173386,-0.467805,7699.48,-25.714,14.671,0
650,-25.9102,14.6876,-26.0856,15.1541,0.204816,0.129836,0.175434,-0.466506,7713.43,-25.9713,14.8472,0
660,-25.9125,14.7224,-26.0856,15.1541,-0.22901,3.48668,0.173144,-0.431639,7722.13,-25.8884,14.4907,0
670,-25.929,14.7297,-26.0856,15.1541,-1.65147,0.722527,0.156629,-0.424414,7727.12,-25.9452,14.9193,0
680,-25.9897,14.7362,-26.0856,15.1541,-6.07152,0.657318,0.0959141,-0.417841,7732.91,-26.1554,14.7814,0
690,-26.0298,14.7356,-26.0856,15.1541,-4.01267,-0.0626708,0.0557874,-0.418468,7741.55,-26.1939,14.7302,0
700,-26.0573,14.6239,-26.0856,15.1541,-2.75013,-11.1663,0.0282861,-0.530131,7751.75,-26.0676,14.4727,0
710,-26.0881,14.5359,-26.0856,15.1541,-3.08034,-8.80622,-0.00251732,-0.618193,7760.84,-26.005,14.5244,0
720,-26.1055,14.5339,-26.0856,15.1541,-1.73485,-0.195369,-0.0198659,-0.620147,7767.38,-26.0702,14.5267,0
730,-26.0874,14.5329,-26.0856,15.1541,1.80893,-0.102855,-0.00177652,-0.621176,7771.94,-26.203,14.6343,0
740,-26.0401,14.5507,-26.0856,15.1541,4.72332,1.78452,0.0454566,-0.60333,7775.21,-26.267,14.4785,0
750,-26.0217,14.6074,-26.0856,15.1541,1.84876,5.66331,0.0639443,-0.546697,7777.72,-25.9749,14.6736,0
760,-25.9773,14.6567,-26.0856,15.1541,4.43997,4.93613,0.108344,-0.497336,7780.9,-25.5617,14.6563,0
770,-25.9755,14.6631,-26.0856,15.1541,0.17169,0.631979,0.110061,-0.491016,7787.5,-25.8781,14.8236,0
780,-25.9772,14.6634,-26.0856,15.1541,-0.170607,0.0366711,0.108355,-0.490649,7799.46,-26.2181,14.5858,0
790,-26.0165,14.6676,-26.0856,15.1541,-3.92207,0.41458,0.0691341,-0.486504,7814.49,-26.0828,14.6625,0
800,-26.033,14.667,-26.0856,15.1541,-1.65593,-0.0582337,0.0525748,-0.487086,7827.66,-26.0488,14.4759,0
810,-26.0569,14.614,-26.0856,15.1541,-2.38599,-5.30186,0.0287149,-0.540105,7835.92,-26.184,14.454,0
820,-26.0662,14.5571,-26.0856,15.1541,-0.936192,-5.68177,0.019353,-0.596922,7839.46,-25.9135,14.6948,0
830,-26.0559,14.5319,-26.0856,15.1541,1.03716,-2.52952,0.0297246,-0.622218,7840.39,-25.95,14.5509,0
840,-26.0547,14.5388,-26.0856,15.1541,0.119542,0.699182,0.03092,-0.615226,7840.33,-26.1551,14.3989,0
850,-26.0278,14.5363,-26.0856,15.1541,2.68306,-0.249332,0.0577507,-0.617719,7839.53,-26.2983,14.5459,0
860,-25.9923,14.5326,-26.0856,15.1541,3.55349,-0.376761,0.0932856,-0.621487,7837.57,-25.8679,14.6023,0
870,-25.925,14.525,-26.0856,15.1541,6.72895,-0.754346,0.160575,-0.62903,7834.57,-25.9325,14.5421,0
880,-25.9061,14.513,-26.0856,15.1541,1.89465,-1.20083,0.179521,-0.641038,7831.45,-25.8451,14.4573,0
890,-25.9057,14.5046,-26.0856,15.1541,0.0409904,-0.844455,0.179931,-0.649483,7828.69,-26.0889,14.5322,0
900,-25.9224,14.4888,-26.0856,15.1541,-1.67523,-1.57844,0.163179,-0.665267,7826.27,-25.8817,14.2205,0
910,-25.9698,14.4489,-26.0856,15.1541,-4.73694,-3.99232,0.11581,-0.705191,7824.36,-26.0638,14.5751,0
920,-26.0393,14.3988,-26.0856,15.1541,-6.95256,-5.00912,0.0462841,-0.755282,7822.48,-25.989,14.2904,0
930,-26.095,14.4023,-26.0856,15.1541,-5.56631,0.348729,-0.00937895,-0.751794,7820.33,-26.2484,14.3332,0
940,-26.097,14.4036,-26.0856,15.1541,-0.199977,0.133345,-0.0113787,-0.750461,7818.46,-26.1536,14.6977,0
950,-26.0898,14.4292,-26.0856,15.1541,0.721812,2.56051,-0.0041606,-0.724856,7816.99,-26.2743,14.4769,0
960,-26.0891,14.4503,-26.0856,15.1541,0.0673146,2.10947,-0.00348745,-0.703761,7815.69,-26.0452,14.5714,0
970,-26.0584,14.4494,-26.0856,15.1541,3.06719,-0.0945434,0.0271844,-0.704707,7814.79,-26.0088,14.3648,0
980,-26.0502,14.4798,-26.0856,15.1541,0.824084,3.0469,0.0354253,-0.674238,7814.8,-25.8904,14.4661,0
990,-26.0336,14.4467,-26.0856,15.1541,1.66045,-3.31119,0.0520297,-0.707349,7816.08,-26.1614,14.3302,0
1000,-26.0429,14.4469,-26.0856,15.1541,-0.935444,0.0149079,0.0426753,-0.7072,7818.15,-26.1411,14.5071,0
1010,-26.0681,14.4659,-26.0856,15.1541,-2.51539,1.89928,0.0175214,-0.688208,7820.05,-25.9756,14.3751,0
1020,-26.0986,14.5355,-26.0856,15.1541,-3.05253,6.96777,-0.0130039,-0.61853,7822.39,-26.2114,14.675,0
1030,-26.1511,14.607,-26.0856,15.1541,-5.25058,7.14413,-0.0655097,-0.547089,7826.59,-26.167,14.642,0
1040,-26.1676,14.666,-26.0856,15.1541,-1.64834,5.90056,-0.0819931,-0.488083,7832.28,-26.0831,14.8285,0
1050,-26.2004,14.7044,-26.0856,15.1541,-3.28563,3.84286,-0.114849,-0.449654,7837.26,-26.2319,14.7458,0
1060,-26.1945,14.7065,-26.0856,15.1541,0.591702,0.210463,-0.108932,-0.44755,7840.15,-26.1426,14.6417,0
1070,-26.2059,14.7367,-26.0856,15.1541,-1.13748,3.01704,-0.120307,-0.417379,7841.51,-26.2662,15.0797,0
1080,-26.2077,14.722,-26.0856,15.1541,-0.181806,-1.46598,-0.122125,-0.432039,7841.92,-26.1521,14.6854,0
1090,-26.2073,14.7206,-26.0856,15.1541,0.0441253,-0.144355,-0.121684,-0.433483,7841.22,-26.2415,14.7629,0
1100,-26.2079,14.7044,-26.0856,15.1541,-0.0572823,-1.62318,-0.122257,-0.449715,7839.21,-26.1912,14.7599,0
1110,-26.205,14.6857,-26.0856,15.1541,0.285924,-1.87012,-0.119398,-0.468416,7835.85,-26.2077,14.6095,0
1120,-26.2018,14.6223,-26.0856,15.1541,0.319275,-6.33761,-0.116205,-0.531792,7831.84,-26.1966,14.561,0
1130,-26.1984,14.5509,-26.0856,15.1541,0.338933,-7.13874,-0.112816,-0.603179,7828.06,-26.5423,14.5451,0
1140,-26.2007,14.5481,-26.0856,15.1541,-0.229493,-0.276162,-0.11511,-0.605941,7824.71,-26.1717,14.6258,0
1150,-26.2008,14.5476,-26.0856,15.1541,-0.00817892,-0.0510135,-0.115192,-0.606451,7821.86,-25.9147,14.3663,0
1160,-26.1996,14.5357,-26.0856,15.1541,0.123909,-1.19371,-0.113953,-0.618388,7819.51,-26.3889,14.6629,0
1170,-26.1858,14.5324,-26.0856,15.1541,1.37152,-0.331429,-0.100238,-0.621702,7817.7,-26.2387,14.6318,0
1180,-26.2124,14.505,-26.0856,15.1541,-2.65444,-2.74059,-0.126782,-0.649108,7816.47,-26.0189,14.393,0
1190,-26.165,14.4986,-26.0856,15.1541,4.73326,-0.639331,-0.0794497,-0.655502,7816.07,-25.7849,14.3995,0
1200,-26.1485,14.4968,-26.0856,15.1541,1.65122,-0.176424,-0.0629375,-0.657266,7816.81,-26.2806,14.503,0
1210,-26.1356,14.4974,-26.0856,15.1541,1.29713,0.063815,-0.0499662,-0.656628,7818.57,-26.0362,14.4058,0
1220,-26.1568,14.5491,-26.0856,15.1541,-2.1274,5.16736,-0.0712403,-0.604954,7820.5,-26.2093,14.7359,0
1230,-26.1749,14.6312,-26.0856,15.1541,-1.80819,8.20961,-0.0893222,-0.522858,7821.72,-26.1442,14.5796,0
1240,-26.1636,14.6695,-26.0856,15.1541,1.13717,3.82708,-0.0779505,-0.484587,7822.09,-26.558,14.7244,0
1250,-26.1632,14.7118,-26.0856,15.1541,0.033873,4.22765,-0.0776117,-0.442311,7822.05,-26.2135,14.7646,0
1260,-26.1208,14.7111,-26.0856,15.1541,4.2371,-0.0658655,-0.0352407,-0.442969,7821.96,-25.7658,14.4847,0
1270,-26.0898,14.7584,-26.0856,15.1541,3.10508,4.72872,-0.00418994,-0.395682,7821.84,-26.0862,14.9681,0
1280,-26.0928,14.8479,-26.0856,15.1541,-0.298138,8.94703,-0.00717132,-0.306212,7821.75,-26.0996,14.9034,0
1290,-26.0948,14.8519,-26.0856,15.1541,-0.206894,0.404463,-0.00924026,-0.302167,7821.78,-25.9889,14.7897,0
1300,-26.1387,14.8535,-26.0856,15.1541,-4.38298,0.16437,-0.0530701,-0.300524,7822.02,-26.2122,14.9452,0
1310,-26.165,14.7871,-26.0856,15.1541,-2.63484,-6.64348,-0.0794185,-0.366958,7822.43,-26.2636,14.7094,0
1320,-26.1892,14.7652,-26.0856,15.1541,-2.4215,-2.18723,-0.103634,-0.388831,7822.19,-26.0097,14.7539,0
1330,-26.1906,14.7644,-26.0856,15.1541,-0.139208,-0.079442,-0.105026,-0.389625,7820.4,-26.1503,14.7515,0
1340,-26.198,14.7655,-26.0856,15.1541,-0.737286,0.107599,-0.112398,-0.388549,7817.61,-26.2201,14.7313,0
1350,-26.1721,14.7694,-26.0856,15.1541,2.58767,0.386533,-0.0865217,-0.384684,7814.68,-25.9013,14.9205,0
1360,-26.1574,14.7681,-26.0856,15.1541,1.47674,-0.127956,-0.0717543,-0.385963,7812.09,-26.2702,15.0302,0
1370,-26.1206,14.7653,-26.0856,15.1541,3.67898,-0.28373,-0.0349645,-0.388801,7810.51,-26.4574,14.8074,0
1380,-26.0795,14.7853,-26.0856,15.1541,4.10616,2.00092,0.0060971,-0.368791,7809.97,-26.0678,14.6476,0
1390,-26.1028,14.7868,-26.0856,15.1541,-2.32505,0.156152,-0.0171534,-0.36723,7809.87,-26.0664,14.5627,0
1400,-26.1017,14.7426,-26.0856,15.1541,0.106171,-4.42208,-0.0160917,-0.411451,7810.11,-25.9908,14.9529,0
1410,-26.104,14.7608,-26.0856,15.1541,-0.230308,1.81873,-0.0183947,-0.393263,7811.75,-26.2752,15.0479,0
1420,-26.1393,14.8149,-26.0856,15.1541,-3.53546,5.41074,-0.0537493,-0.339156,7817.14,-26.177,14.6581,0
1430,-26.1534,14.8247,-26.0856,15.1541,-1.40991,0.976456,-0.0678484,-0.329391,7826.85,-26.5285,14.8111,0
1440,-26.1652,14.8625,-26.0856,15.1541,-1.17632,3.78346,-0.0796116,-0.291557,7836.77,-26.1517,14.8755,0
1450,-26.1952,14.8694,-26.0856,15.1541,-3.00218,0.692667,-0.109633,-0.28463,7842.79,-25.9537,14.9306,0
1460,-26.1678,14.9152,-26.0856,15.1541,2.74425,4.57592,-0.0821909,-0.238871,7845.46,-26.172,14.9312,0
1470,-26.1558,14.9163,-26.0856,15.1541,1.20062,0.112073,-0.0701847,-0.23775,7847.38,-26.2759,14.9767,0
1480,-26.0923,14.9164,-26.0856,15.1541,6.34946,0.00802658,-0.00669013,-0.23767,7849.67,-26.0024,14.9926,0
1490,-26.0369,14.9329,-26.0856,15.1541,5.54189,1.65127,0.0487288,-0.221157,7852.36,-25.8587,14.7853,0
1500,-26.0342,14.9271,0,15.1541,0.263881,-0.583232,-26.0342,-0.22699,7855.89,-26.0388,14.8094,0
1510,-26.0346,14.9044,0,15.1541,-0.0413207,-2.26919,-26.0346,-0.249681,7860.53,-26.0563,15.0846,0
1520,-26.0703,14.904,0,15.1541,-3.56234,-0.0397929,-26.0703,-0.250079,7865.48,-26.1274,14.9143,0
1530,-26.0962,14.9066,0,15.1541,-2.59203,0.263998,-26.0962,-0.247439,7869.83,-26.4273,14.9032,0
1540,-26.0979,14.9077,0,15.1541,-0.174446,0.111025,-26.0979,-0.246329,7874.34,-26.096,14.9041,0
1550,-26.1117,14.9123,0,15.1541,-1.37954,0.453303,-26.1117,-0.241796,7880.6,-26.0934,14.8048,0
1560,-26.1016,14.9826,0,15.1541,1.01392,7.02973,-26.1016,-0.171499,7888.16,-26.0169,15.0528,0
1570,-26.1051,15.0395,0,15.1541,-0.351763,5.69214,-26.1051,-0.114577,7894.83,-26.1767,15.1788,0
1580,-26.1351,15.0465,0,15.1541,-2.99879,0.701464,-26.1351,-0.107563,7899.34,-25.6698,15.0839,0
1590,-26.1086,15.0785,0,15.1541,2.65339,3.19573,-26.1086,-0.0756055,7902.4,-26.2419,14.9029,0
1600,-26.1044,15.0971,0,15.1541,0.415452,1.8663,-26.1044,-0.0569425,7905.91,-26.3484,14.9396,0
1610,-26.0206,15.1401,0,15.1541,8.38388,4.30013,-26.0206,-0.0139412,7912.29,-26.0602,15.4379,0
1620,-26.0154,15.1913,0,15.1541,0.515231,5.11827,-26.0154,0.0372415,7925.13,-25.9337,15.2142,0
1630,-25.9236,15.2024,0,15.1541,9.18312,1.11357,-25.9236,0.0483772,7952.04,-25.7789,15.1682,0
1640,-25.739,15.2998,0,15.1541,18.4619,9.73177,-25.739,0.145695,8008.06,-25.7789,15.1682,2
1650,-23.4225,15.229,0,15.1541,231.648,-7.07677,-23.4225,0.0749271,8108.43,-21.3068,15.7601,0
1660,-17.1673,15.4444,0,15.1541,625.515,21.5427,-17.1673,0.290354,8244.61,-12.7478,16.1771,0
1670,-11.1794,15.8208,0,15.1541,598.796,37.6383,-11.1794,0.666737,8380.93,-6.11985,16.1058,0
1680,-6.38438,15.8623,0,15.1541,479.5,4.14522,-6.38438,0.708189,8489.75,-0.372575,15.6532,0
1690,-1.48327,15.7059,0,15.1541,490.111,-15.6334,-1.48327,0.551855,8568.46,1.76825,15.859,0
1700,0.398688,15.662,0,15.1541,188.196,-4.38763,0.398688,0.507979,8621.17,1.01196,15.5606,0
1710,0.47257,15.6821,0,15.1541,7.38829,2.00517,0.47257,0.528031,8650.56,0.11673,15.7058,0
1720,0.468307,15.7903,0,15.1541,-0.426333,10.8164,0.468307,0.636195,8663.87,0.380547,15.661,0
1730,0.356936,15.7823,0,15.1541,-11.1371,-0.799792,0.356936,0.628197,8670.03,0.120623,15.9375,0
1740,0.283835,15.7834,0,15.1541,-7.31013,0.113959,0.283835,0.629337,8673.54,0.14214,16.0439,0
1750,0.263267,15.781,0,15.1541,-2.05682,-0.237847,0.263267,0.626958,8675.61,0.328169,15.533,0
1760,0.242308,15.8962,0,15.1541,-2.09588,11.518,0.242308,0.742139,8677.44,0.234044,15.8025,0
1770,0.270078,15.9065,0,15.1541,2.777,1.02801,0.270078,0.752419,8679.86,0.255994,15.5661,0
1780,0.305399,15.8761,0,15.1541,3.53207,-3.03921,0.305399,0.722027,8682.22,0.386199,15.9883,0
1790,0.295082,15.7912,0,15.1541,-1.0317,-8.49006,0.295082,0.637126,8683.68,0.228009,15.95,0
1800,0.309192,15.7871,0,15.1541,1.41103,-0.412005,0.309192,0.633006,8684.33,0.436766,15.8307,0
1810,0.351539,15.7813,0,15.1541,4.23475,-0.573938,0.351539,0.627267,8684.58,0.294442,15.6834,0
1820,0.387762,15.6785,0,15.1541,3.62228,-10.2792,0.387762,0.524475,8684.58,0.327939,15.6218,0
1830,0.41451,15.6733,0,15.1541,2.67475,-0.527368,0.41451,0.519201,8684.36,0.461218,15.9028,0
1840,0.426955,15.6729,0,15.1541,1.24454,-0.0326442,0.426955,0.518875,8683.85,0.326275,15.6562,0
1850,0.433691,15.6761,0,15.1541,0.67356,0.317977,0.433691,0.522054,8682.56,0.541595,15.6784,0
1860,0.432881,15.7321,0,15.1541,-0.0810008,5.59454,0.432881,0.578,8680.07,0.601361,15.9417,0
1870,0.401895,15.8118,0,15.1541,-3.09856,7.97153,0.401895,0.657715,8676.85,0.40864,15.8799,0
1880,0.375526,15.8314,0,15.1541,-2.6369,1.95837,0.375526,0.677299,8673.67,0.25117,16.0092,0
1890,0.313209,15.8415,0,15.1541,-6.23167,1.01642,0.313209,0.687463,8669.69,0.283081,15.8511,0
1900,0.225404,15.8442,0,15.1541,-8.78052,0.269129,0.225404,0.690154,8661.74,0.150926,15.8219,0
1910,0.207528,15.8382,0,15.1541,-1.78763,-0.601881,0.207528,0.684135,8647.98,0.171323,15.6411,0
1920,0.20486,15.838,0,15.1541,-0.266746,-0.0207549,0.20486,0.683928,8632.2,0.147864,15.9652,0
1930,0.160363,15.8404,0,15.1541,-4.44969,0.236428,0.160363,0.686292,8619.05,0.363605,15.7863,0
1940,0.207846,15.8647,0,15.1541,4.74827,2.4293,0.207846,0.710585,8608.4,0.332665,15.8834,0
1950,0.277292,15.9222,0,15.1541,6.94456,5.75268,0.277292,0.768112,8598.65,0.12322,15.9857,0
1960,0.320912,15.9254,0,15.1541,4.36207,0.320517,0.320912,0.771317,8589.99,0.277155,16.1642,0
1970,0.414791,15.9667,0,15.1541,9.38781,4.1331,0.414791,0.812648,8582.61,0.49578,15.9414,0
1980,0.516297,15.9663,0,15.1541,10.1507,-0.0462095,0.516297,0.812186,8575.48,0.615895,15.8295,0
1990,0.568943,15.9786,0,15.1541,5.26461,1.23522,0.568943,0.824538,8567.7,0.585967,16.0021,0
2000,0.571072,15.979,0,15.1541,0.212862,0.0430745,0.571072,0.824969,8559.16,0.206131,15.9081,0
2010,0.567848,15.9787,0,15.1541,-0.322428,-0.0346676,0.567848,0.824622,8549.54,0.670419,16.1154,0
2020,0.490147,16.0328,0,15.1541,-7.77005,5.41144,0.490147,0.878737,8538.02,0.184906,16.1803,0
2030,0.380848,16.0643,0,15.1541,-10.93,3.14537,0.380848,0.91019,8524.94,0.157278,15.9049,0
2040,0.344507,16.0678,0,15.1541,-3.63406,0.358612,0.344507,0.913777,8512.4,0.442026,16.0599,0
2050,0.343115,16.0686,0,15.1541,-0.139205,0.0768228,0.343115,0.914545,8502.75,0.30393,16.0756,0
2060,0.342928,16.069,0,15.1541,-0.0187126,0.0422316,0.342928,0.914967,8496.76,0.283999,16.0704,0
2070,0.336338,16.0785,0,15.1541,-0.659016,0.945895,0.336338,0.924426,8493.57,0.507997,16.1021,0
2080,0.279573,16.0907,0,15.1541,-5.67646,1.2233,0.279573,0.936659,8492.48,0.231458,16.2027,0
2090,0.196983,16.0936,0,15.1541,-8.25899,0.292097,0.196983,0.93958,8493.3,-0.105906,15.7994,0
2100,0.193455,16.0932,0,15.1541,-0.352863,-0.0463127,0.193455,0.939117,8495.62,0.027899,16.1374,0
2110,0.194132,16.08,0,15.1541,0.0677504,-1.31984,0.194132,0.925919,8498.41,0.0803718,15.9765,0
2120,0.214268,16.0737,0,15.1541,2.01359,-0.624975,0.214268,0.919669,8500.94,0.303601,15.9983,0
2130,0.295682,16.0711,0,15.1541,8.14136,-0.266173,0.295682,0.917007,8503.62,0.294209,16.2014,0
2140,0.308914,16.0713,0,15.1541,1.32326,0.020922,0.308914,0.917216,8507.37,0.407631,16.0592,0
