15105917485 173.85 235.79 101.761 90.2629 115.786 197.855 248.887 212.958 249.258 15105917485 20 20
15105917497 173.536 235.936 101.672 89.8589 118.506 197.73 248.884 212.901 249.3 15105917497 20 20
15105917505 173.737 236.02 101.752 90.2845 116.038 197.665 249.009 212.93 249.337 15105917505 20 20
15105917517 173.886 235.936 101.572 90.3966 117.322 197.951 249.024 213.013 249.39 15105917517 20 20
15105917525 173.997 235.946 101.681 90.132 114.067 198.085 248.995 213.065 249.375 15105917525 20 20
15105917537 174.184 235.785 101.323 90.0323 115.111 198.04 249.005 213.065 249.375 15105917537 20 20
15105917546 172.761 236.278 101.307 89.0174 109.169 198.032 248.921 213.15 249.358 15105917546 20 20
15105917558 174.049 235.787 101.612 91.4101 116.69 198.116 248.924 213.131 249.333 15105917558 20 20
15105917566 173.941 235.868 102.004 90.6676 115.96 198.075 248.884 213.095 249.422 15105917566 20 20
15105917578 173.906 235.903 102.216 90.6132 115.452 198.232 249.021 213.147 249.447 15105917578 20 20
15105917586 174.073 235.74 102.061 90.2894 114.943 198.162 248.955 213.26 249.447 15105917586 20 20
15105917598 174.314 235.936 101.981 90.0204 117.471 198.333 248.922 213.571 249.411 15105917598 20 20
15105917606 174.374 235.699 102.369 90.4645 115.166 198.414 248.852 213.618 249.388 15105917606 20 20
15105917618 174.19 235.886 102.341 90.7131 116.184 198.414 248.852 213.891 249.258 15105917618 20 20
15105917626 174.766 235.918 102.318 91.0653 116.633 198.414 248.852 213.867 249.241 15105917626 20 20
15105917638 175.039 235.92 102.509 90.2035 115.539 198.414 248.852 213.921 249.267 15105917638 20 20
15105917646 174.743 235.788 102.258 90.0804 116.608 198.414 248.852 213.908 249.314 15105917646 20 20
15105917658 174.656 235.842 102.421 90.2134 115.923 198.414 248.852 213.96 249.308 15105917658 20 20
15105917666 174.835 235.81 102.776 90.7174 114.455 198.42 248.91 213.908 249.314 15105917666 20 20
15105917678 174.396 235.824 102.424 91.2366 116.41 198.414 248.852 213.867 249.241 15105917678 20 20
15105917690 174.487 235.7 102.408 91.6231 118.552 198.414 248.852 213.794 249.159 15105917690 20 20
15105917698 174.374 235.708 102.277 90.8297 116.686 198.386 248.899 213.744 249.176 15105917698 20 20
15105917710 174.406 235.793 102.282 90.9152 116.794 198.414 248.852 213.667 249.205 15105917710 20 20
15105917718 174.03 235.48 101.944 91.9323 118.503 198.388 248.901 213.571 249.411 15105917718 20 20
15105917730 174.231 236.031 102.569 91.4106 118.171 198.309 249.085 213.536 249.451 15105917730 20 20
15105917738 174.201 235.97 102.372 91.5639 115.206 198.162 249.243 213.29 249.475 15105917738 20 20
15105917750 173.912 236.39 102.933 91.8383 114.019 198.181 249.297 213.386 249.543 15105917750 20 20
15105917758 174.35 236.148 102.597 91.4178 115.327 198.271 249.204 213.571 249.411 15105917758 20 20
15105917770 174.105 235.987 103.131 91.9406 116.022 198.424 248.948 213.571 249.411 15105917770 20 20
15105917778 174.366 235.902 102.739 91.6082 116.419 198.388 248.901 213.736 249.355 15105917778 20 20
15105917790 174.408 235.674 103 92.2396 119.211 198.414 248.852 213.794 249.274 15105917790 20 20
15105917798 174.473 235.659 102.839 91.9893 117.972 198.414 248.852 213.816 249.21 15105917798 20 20
15105917810 174.47 235.571 102.743 92.3454 120.054 198.414 248.852 213.749 249.151 15105917810 20 20
15105917818 174.035 235.795 102.784 92.4356 118.564 198.414 248.852 213.667 249.205 15105917818 20 20
15105917830 174.051 235.755 103.016 92.7215 118.81 198.414 248.852 213.562 249.31 15105917830 20 20
15105917838 174.117 235.91 103.25 92.1697 116.528 198.312 248.897 213.547 249.361 15105917838 20 20
15105917850 173.387 236.009 103.261 92.8838 117.629 198.166 249.13 213.419 249.44 15105917850 20 20
15105917858 173.542 236.23 102.858 92.3147 118.041 197.884 249.34 213.034 249.573 15105917858 20 20
15105917870 173.332 236.336 103.607 92.6183 117.783 197.65 249.393 212.899 249.601 15105917870 20 20
15105917878 173.418 236.173 103.113 92.8996 116.898 197.452 249.427 212.823 249.622 15105917878 20 20
15105917890 173.281 236.607 103.706 93.1106 116.643 197.59 249.376 212.899 249.601 15105917890 20 20
15105917898 173.617 236.16 103.593 92.1723 117.372 197.591 249.256 212.792 249.509 15105917898 20 20
15105917910 173.13 235.928 103.862 92.7184 117.872 197.625 249.286 212.736 249.514 15105917910 20 20
15105917918 173.521 236.078 104.022 92.2643 118.498 197.707 249.218 212.762 249.475 15105917918 20 20
15105917930 173.57 236.053 103.745 92.5561 117.696 197.575 249.31 212.877 249.581 15105917930 20 20
15105917942 173.704 236.166 103.303 93.0861 119.022 197.813 249.344 212.899 249.601 15105917942 20 20
15105917950 173.685 236.398 103.561 92.7624 118.016 197.905 249.393 213.005 249.613 15105917950 20 20
15105917962 174.273 236.651 103.406 92.2797 118.36 198.181 249.297 213.337 249.561 15105917962 20 20
15105917970 175.402 236.082 104.031 92.6105 117.386 198.599 249.313 213.929 249.602 15105917970 20 20
15105917982 175.097 236.348 103.989 93.5693 116.658 198.677 249.39 214.035 249.612 15105917982 20 20
15105917990 175.281 236.469 103.841 92.8833 114.709 198.696 249.541 213.956 249.757 15105917990 20 20
15105918002 175.099 236.58 103.802 93.082 117.358 198.89 249.714 214.202 250.128 15105918002 20 20
15105918010 175.157 236.561 103.583 92.7738 120.891 198.989 249.902 214.271 250.195 15105918010 20 20
15105918022 175.52 236.502 104.247 93.1226 118.243 199.071 249.753 214.282 250.206 15105918022 20 20
15105918030 175.523 236.595 104.399 93.5355 119.307 199.27 249.888 214.363 250.129 15105918030 20 20
15105918042 175.473 236.475 103.879 93.1994 119.429 199.251 249.722 214.474 250.047 15105918042 20 20
15105918050 175.331 236.609 104.988 92.625 117.158 199.271 249.744 214.474 250.047 15105918050 20 20
15105918062 175.238 236.541 104.872 93.074 119.991 199.251 249.722 214.454 249.935 15105918062 20 20
15105918070 175.291 236.754 104.576 93.2603 117.481 199.147 249.773 214.447 250.06 15105918070 20 20
15105918082 175.229 236.606 104.696 93.2749 115.296 198.96 249.742 214.299 250.186 15105918082 20 20
15105918090 174.947 236.568 104.94 93.23 116.944 198.862 249.888 214.152 250.231 15105918090 20 20
15105918102 174.759 236.861 104.42 94.3527 121.639 198.718 249.765 213.894 250.121 15105918102 20 20
15105918110 174.826 236.864 104.839 93.1569 116.764 198.647 249.812 213.82 250.077 15105918110 20 20
15105918122 174.929 236.668 104.538 94.0955 114.75 198.463 249.773 213.801 250.022 15105918122 20 20
15105918130 174.602 236.411 104.396 94.3254 118.448 198.411 249.594 213.736 249.946 15105918130 20 20
15105918142 174.533 236.796 104.917 92.8722 120.431 198.332 249.662 213.535 250.045 15105918142 20 20
15105918150 174.307 236.486 105.134 93.5401 118.345 198.198 249.805 213.295 250.015 15105918150 20 20
15105918162 173.985 236.595 104.428 93.7897 116.994 198.141 249.757 213.178 250.003 15105918162 20 20
15105918170 173.852 236.613 105.126 94.5894 118.809 198.062 249.691 213.08 250.009 15105918170 20 20
15105918182 174.046 236.668 104.942 93.6429 116.98 198.116 249.515 213.167 249.872 15105918182 20 20
15105918194 174.219 236.518 105.357 94.1141 118.492 198.192 249.449 213.296 249.739 15105918194 20 20
15105918202 174.379 236.498 105.555 93.688 117.038 198.279 249.434 213.67 249.706 15105918202 20 20
15105918214 174.295 236.379 105.628 93.657 116.866 198.395 249.392 213.663 249.672 15105918214 20 20
15105918222 174.308 236.487 105.263 93.8775 116.148 198.525 249.296 213.715 249.702 15105918222 20 20
15105918234 174.711 236.396 105.787 93.8112 118.569 198.633 249.434 213.758 249.774 15105918234 20 20
15105918242 175.209 236.352 105.371 94.2395 117.049 198.599 249.474 213.899 249.691 15105918242 20 20
15105918254 174.973 236.241 105.009 94.2679 118.907 198.748 249.436 213.942 249.74 15105918254 20 20
15105918262 174.681 236.449 105.259 94.6371 119.976 198.803 249.455 214.065 249.662 15105918262 20 20
15105918274 174.796 236.362 105.391 94.0369 119.96 198.804 249.451 213.992 249.65 15105918274 20 20
15105918282 174.869 236.559 105.645 94.4929 119.14 198.768 249.52 214.12 249.658 15105918282 20 20
15105918294 174.649 236.604 106.155 94.084 118.66 198.772 249.49 213.972 249.715 15105918294 20 20
15105918302 174.754 236.434 105.962 94.3446 118.699 198.577 249.491 213.765 249.841 15105918302 20 20
15105918314 174.652 236.611 105.731 94.1813 117.558 198.469 249.536 213.763 249.894 15105918314 20 20
15105918322 174.335 236.822 105.948 94.4952 120.005 198.376 249.634 213.683 249.917 15105918322 20 20
15105918334 174.068 236.689 105.28 94.6409 122.548 198.306 249.576 213.515 249.937 15105918334 20 20
15105918342 174.511 236.636 105.611 94.899 119.759 198.355 249.612 213.412 249.972 15105918342 20 20
15105918354 174.244 236.629 105.696 94.4102 116.964 198.192 249.449 213.187 250.005 15105918354 20 20
15105918362 174.198 236.815 105.596 93.9118 115.089 198.037 249.707 213.07 249.988 15105918362 20 20
15105918374 173.915 236.788 106.279 93.6867 119.047 198.037 249.707 213.024 250.019 15105918374 20 20
15105918382 174.057 236.956 106.368 93.5333 118.799 197.929 249.561 213 250 15105918382 20 20
15105918394 173.957 236.664 105.194 93.8867 117.609 198.086 249.557 213 250 15105918394 20 20
15105918402 174.029 236.809 105.754 94.8623 120.548 198.116 249.515 212.982 249.853 15105918402 20 20
15105918414 173.787 236.807 106.128 94.1146 117.096 198.116 249.515 213.057 249.875 15105918414 20 20
15105918422 173.91 236.537 105.952 93.7799 116.35 198.07 249.541 213.104 249.958 15105918422 20 20
15105918434 173.699 236.642 106.74 93.8155 118.878 198.086 249.557 212.952 249.747 15105918434 20 20
15105918446 173.995 236.666 106.458 93.7894 118.471 198.141 249.582 212.981 249.976 15105918446 20 20
15105918454 173.997 236.769 105.793 93.9813 117.173 198.141 249.582 212.928 249.831 15105918454 20 20
15105918466 174.264 236.624 105.858 93.9974 119.127 198.223 249.525 213.113 249.795 15105918466 20 20
15105918474 174.024 236.694 105.402 94.3805 119.269 198.246 249.475 213.212 249.7 15105918474 20 20
15105918486 174.256 236.511 105.837 93.7013 118.005 198.296 249.384 213.563 249.735 15105918486 20 20
15105918494 174.4 236.595 106.264 94.5716 120.464 198.296 249.384 213.506 249.705 15105918494 20 20
15105918506 174.225 236.344 106.374 94.5586 118.42 198.318 249.369 213.614 249.694 15105918506 20 20
15105918514 174.375 236.366 105.793 94.0165 118.487 198.469 249.352 213.67 249.706 15105918514 20 20
15105918526 174.484 236.125 106.133 94.1601 119.235 198.504 249.313 213.651 249.602 15105918526 20 20
15105918534 174.371 236.211 106.194 93.9685 118.329 198.552 249.308 213.709 249.608 15105918534 20 20
15105918546 174.501 236.285 105.597 94.8406 119.787 198.629 249.292 213.709 249.608 15105918546 20 20
15105918554 174.382 235.88 105.497 94.4078 119.111 198.577 249.258 213.745 249.57 15105918554 20 20
15105918566 174.421 236.229 106.18 93.4603 116.56 198.552 249.308 213.642 249.554 15105918566 20 20
15105918574 174.213 236.127 105.927 94.2786 117.369 198.442 249.253 213.522 249.523 15105918574 20 20
15105918586 174.052 236.172 106.112 93.8917 119.598 198.204 249.314 213.329 249.556 15105918586 20 20
15105918594 173.943 236.337 105.814 94.4298 118.193 198.181 249.297 213.186 249.639 15105918594 20 20
15105918606 173.823 236.444 106.536 93.7731 117.045 198.073 249.405 213.035 249.663 15105918606 20 20
15105918614 173.354 236.642 106.394 94.0462 117.015 197.894 249.536 213.032 249.836 15105918614 20 20
15105918626 173.699 236.588 105.366 94.0316 115.873 197.863 249.537 212.936 249.936 15105918626 20 20
15105918634 174.017 236.841 106.277 93.6344 117.893 197.905 249.577 213 250 15105918634 20 20
15105918646 173.652 236.568 106.204 93.6906 116.667 198.062 249.573 213.112 249.884 15105918646 20 20
15105918654 173.917 236.552 105.525 94.3084 116.431 198.192 249.449 213.188 249.95 15105918654 20 20
15105918666 174.106 236.595 106.601 93.2803 117.051 198.153 249.407 213.153 249.705 15105918666 20 20
15105918674 174.488 236.534 106.013 94.2871 118.147 198.21 249.399 213.353 249.645 15105918674 20 20
15105918686 174.118 236.426 105.986 93.7159 117.28 198.318 249.318 213.569 249.598 15105918686 20 20
15105918698 174.467 236.441 105.926 94.5449 120.461 198.442 249.253 213.622 249.57 15105918698 20 20
15105918706 174.32 236.134 105.554 94.2592 120.372 198.49 249.215 213.621 249.534 15105918706 20 20
15105918718 174.349 236.295 105.408 94.6101 119.485 198.402 249.258 213.642 249.554 15105918718 20 20
15105918726 173.81 236.264 106.138 94.3126 117.737 198.258 249.342 213.595 249.582 15105918726 20 20
15105918738 174.084 236.237 105.93 93.8513 118.945 198.296 249.384 213.349 249.62 15105918738 20 20
15105918746 174.402 236.495 105.981 93.6649 116.527 198.207 249.434 213.134 249.683 15105918746 20 20
15105918758 173.993 236.073 105.927 94.1022 117.82 198.13 249.39 213.035 249.663 15105918758 20 20
15105918766 173.907 236.153 105.72 94.3133 120.095 198.049 249.422 212.98 249.676 15105918766 20 20
15105918778 174.007 236.277 106.026 93.3534 117.913 198.049 249.422 212.952 249.747 15105918778 20 20
15105918786 173.769 236.114 106.021 94.2863 116.595 198.042 249.446 212.951 249.626 15105918786 20 20
15105918798 173.665 236.317 105.905 93.8965 119.433 197.993 249.418 212.929 249.641 15105918798 20 20
15105918806 173.927 236.239 106.131 93.7291 119.065 197.961 249.386 212.929 249.641 15105918806 20 20
15105918818 173.856 236.281 105.869 94.7797 116.533 198.073 249.405 212.98 249.676 15105918818 20 20
15105918826 173.876 236.263 105.452 94.0623 116.063 198.13 249.39 213.117 249.607 15105918826 20 20
15105918838 174.28 236.024 105.55 94.7065 118.879 198.227 249.299 213.117 249.607 15105918838 20 20
15105918846 174.135 236.002 106.014 94.2852 118.152 198.318 249.369 213.524 249.616 15105918846 20 20
15105918858 174.008 236.254 105.882 93.9144 117.023 198.37 249.345 213.65 249.722 15105918858 20 20
15105918866 174.48 236.447 105.892 93.9051 117.587 198.453 249.428 213.68 249.82 15105918866 20 20
15105918878 174.453 236.618 105.989 93.7715 116.81 198.425 249.633 213.66 249.81 15105918878 20 20
15105918886 174.645 236.459 106.503 93.3576 118.742 198.444 249.739 213.82 250.077 15105918886 20 20
